syndrome	score	normalized_score
GALACTOSEMIA	0.004251533	0.15770824160959904
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.004251533	0.15770824160959904
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.004251533	0.15770824160959904
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.004251533	0.15770824160959904
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.004116984	0.15271722161743856
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.004116984	0.15271722161743856
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.004116984	0.15271722161743856
THYROID HYPOPLASIA	0.004116984	0.15271722161743856
PROPIONIC ACIDEMIA	0.004116984	0.15271722161743856
INFANTILE DYSTONIA-PARKINSONISM	0.004116984	0.15271722161743856
NIEMANN-PICK DISEASE, TYPE A	0.004116984	0.15271722161743856
ATHYREOSIS	0.004116984	0.15271722161743856
ACUTE INTERMITTENT PORPHYRIA	0.004112849	0.15256383610236537
ADIPOSIS DOLOROSA	0.004112849	0.15256383610236537
PORPHYRIA	0.004112849	0.15256383610236537
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.004112849	0.15256383610236537
ADDISON DISEASE	0.004112849	0.15256383610236537
FAMILIAL MEDITERRANEAN FEVER	0.004112849	0.15256383610236537
PAROXYSMAL EXTREME PAIN DISORDER	0.004112849	0.15256383610236537
GITELMAN SYNDROME	0.004112849	0.15256383610236537
ACUTE ADRENAL INSUFFICIENCY	0.004112849	0.15256383610236537
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.004112849	0.15256383610236537
WOLFRAM SYNDROME	0.004112849	0.15256383610236537
HYPOPHOSPHATASIA, INFANTILE	0.004112849	0.15256383610236537
PORPHYRIA VARIEGATA	0.004112849	0.15256383610236537
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.004112849	0.15256383610236537
HEREDITARY COPROPORPHYRIA	0.004112849	0.15256383610236537
AUTISM, SUSCEPTIBILITY TO, 18	0.004112849	0.15256383610236537
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.004112849	0.15256383610236537
HEREDITARY FRUCTOSE INTOLERANCE	0.004112849	0.15256383610236537
OCULOECTODERMAL SYNDROME; OES	0.004063163	0.1507207616883565
RECOMBINANT CHROMOSOME 8 SYNDROME	0.004063163	0.1507207616883565
15Q14 MICRODELETION SYNDROME	0.004063163	0.1507207616883565
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.004063163	0.1507207616883565
20P12.3 MICRODELETION SYNDROME	0.004063163	0.1507207616883565
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.004063163	0.1507207616883565
KAGAMI-OGATA SYNDROME	0.004063163	0.1507207616883565
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.003993834	0.14814904116247749
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.003993834	0.14814904116247749
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.003993834	0.14814904116247749
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003993834	0.14814904116247749
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.003993834	0.14814904116247749
SHWACHMAN-DIAMOND SYNDROME	0.003993834	0.14814904116247749
JOUBERT SYNDROME 24	0.003993834	0.14814904116247749
HYPERMANGANESEMIA WITH DYSTONIA 2	0.003993834	0.14814904116247749
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.003993834	0.14814904116247749
3Q29 MICRODELETION SYNDROME	0.003993834	0.14814904116247749
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.003989699	0.1479956556474043
PARTINGTON SYNDROME	0.003989699	0.1479956556474043
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.003989699	0.1479956556474043
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.003989699	0.1479956556474043
ATAXIA-TELANGIECTASIA	0.003989699	0.1479956556474043
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.003989699	0.1479956556474043
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.003989699	0.1479956556474043
TETRASOMY 18P	0.003989699	0.1479956556474043
METACHROMATIC LEUKODYSTROPHY	0.003989699	0.1479956556474043
FAMILIAL DYSAUTONOMIA	0.003989699	0.1479956556474043
EPENDYMOMA	0.003989699	0.1479956556474043
SUBEPENDYMOMA	0.003989699	0.1479956556474043
ALZHEIMER DISEASE 3; AD	0.003989699	0.1479956556474043
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.003989699	0.1479956556474043
X-LINKED CENTRONUCLEAR MYOPATHY	0.003989699	0.1479956556474043
CENTRONUCLEAR MYOPATHY	0.003989699	0.1479956556474043
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.003989699	0.1479956556474043
CHOREOATHETOSIS, FAMILIAL INVERTED	0.003989699	0.1479956556474043
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.003989699	0.1479956556474043
KUFOR-RAKEB SYNDROME	0.003989699	0.1479956556474043
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.003989699	0.1479956556474043
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.003970214	0.14727287045727097
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.003970214	0.14727287045727097
MENTAL RETARDATION, X-LINKED 107; MRX107	0.003970214	0.14727287045727097
LIG4 SYNDROME	0.003970214	0.14727287045727097
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.003970214	0.14727287045727097
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.003970214	0.14727287045727097
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.003970214	0.14727287045727097
CHROMOSOME 16Q22 DELETION SYNDROME	0.003970214	0.14727287045727097
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.003970214	0.14727287045727097
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.003970214	0.14727287045727097
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.003970214	0.14727287045727097
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.003970214	0.14727287045727097
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.003970214	0.14727287045727097
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.003970214	0.14727287045727097
BRANCHIOOCULOFACIAL SYNDROME	0.003966079	0.1471194849421978
CHIME SYNDROME	0.003966079	0.1471194849421978
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.003966079	0.1471194849421978
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00393701	0.1460411866259553
OROFACIODIGITAL SYNDROME TYPE 5	0.00393701	0.1460411866259553
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00393701	0.1460411866259553
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00393701	0.1460411866259553
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00393701	0.1460411866259553
SCHIZENCEPHALY	0.00393701	0.1460411866259553
RING CHROMOSOME 13 SYNDROME	0.00393701	0.1460411866259553
FETAL AKINESIA SYNDROME, X-LINKED	0.00393701	0.1460411866259553
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00393701	0.1460411866259553
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00393701	0.1460411866259553
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.00393701	0.1460411866259553
OROFACIODIGITAL SYNDROME V; OFD5	0.00393701	0.1460411866259553
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00393701	0.1460411866259553
MIRROR MOVEMENTS 1; MRMV1	0.00393701	0.1460411866259553
MECKEL SYNDROME 12; MKS12	0.00393701	0.1460411866259553
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00393701	0.1460411866259553
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00393701	0.1460411866259553
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.00393701	0.1460411866259553
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00393701	0.1460411866259553
MISMATCH REPAIR CANCER SYNDROME; MMRCS	0.00393701	0.1460411866259553
OROFACIODIGITAL SYNDROME XV; OFD15	0.00393701	0.1460411866259553
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00393701	0.1460411866259553
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.00393701	0.1460411866259553
CURRY-JONES SYNDROME	0.00393701	0.1460411866259553
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.00393701	0.1460411866259553
MOSAIC TRISOMY 1	0.00393701	0.1460411866259553
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.00393701	0.1460411866259553
GRACILE BONE DYSPLASIA; GCLEB	0.0038417929999999996	0.14250916520183807
MIRAGE SYNDROME; MIRAGE	0.0038417929999999996	0.14250916520183807
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.0038417929999999996	0.14250916520183807
1Q21.1 MICRODUPLICATION SYNDROME	0.0038417929999999996	0.14250916520183807
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.0038417929999999996	0.14250916520183807
MEND SYNDROME; MEND	0.0038417929999999996	0.14250916520183807
MELANOSIS, NEUROCUTANEOUS; NCMS	0.0038417929999999996	0.14250916520183807
INFANTILE SIALIC ACID STORAGE DISEASE	0.0038417929999999996	0.14250916520183807
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.0038417929999999996	0.14250916520183807
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0038417929999999996	0.14250916520183807
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.0037101139999999996	0.13762460625641523
HYPERTRYPTOPHANEMIA; HYPTRP	0.0037101139999999996	0.13762460625641523
TREACHER-COLLINS SYNDROME	0.0037101139999999996	0.13762460625641523
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.0037101139999999996	0.13762460625641523
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.0037101139999999996	0.13762460625641523
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.0037101139999999996	0.13762460625641523
CROUZON SYNDROME	0.003705979	0.13747122074134205
GRANULOMATOSIS WITH POLYANGIITIS	0.003705979	0.13747122074134205
TRIPLE A SYNDROME	0.003705979	0.13747122074134205
INFANTILE NEUROAXONAL DYSTROPHY	0.003705979	0.13747122074134205
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.003705979	0.13747122074134205
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.003705979	0.13747122074134205
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.003705979	0.13747122074134205
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.003705979	0.13747122074134205
FILIPPI SYNDROME; FLPIS	0.003705979	0.13747122074134205
TYPHOID	0.00357143	0.1324802007491816
GLUCAGONOMA	0.00357143	0.1324802007491816
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00357143	0.1324802007491816
LAMBERT-EATON MYASTHENIC SYNDROME	0.00357143	0.1324802007491816
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00357143	0.1324802007491816
PERITONEAL CYSTIC MESOTHELIOMA	0.00357143	0.1324802007491816
GASTROINTESTINAL STROMAL TUMOR	0.00357143	0.1324802007491816
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.00357143	0.1324802007491816
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00357143	0.1324802007491816
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00357143	0.1324802007491816
PPOMA	0.00357143	0.1324802007491816
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00357143	0.1324802007491816
ATTRV30M AMYLOIDOSIS	0.00357143	0.1324802007491816
PORPHYRIA VARIEGATA	0.00357143	0.1324802007491816
GRFOMA	0.00357143	0.1324802007491816
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.00357143	0.1324802007491816
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.00357143	0.1324802007491816
JUVENILE DERMATOMYOSITIS	0.00357143	0.1324802007491816
CAP POLYPOSIS	0.00357143	0.1324802007491816
INFANT BOTULISM	0.00357143	0.1324802007491816
LIDDLE SYNDROME	0.00357143	0.1324802007491816
PUDENDAL NEURALGIA	0.00357143	0.1324802007491816
SECONDARY SHORT BOWEL SYNDROME	0.00357143	0.1324802007491816
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00357143	0.1324802007491816
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00357143	0.1324802007491816
FOODBORNE BOTULISM	0.00357143	0.1324802007491816
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00357143	0.1324802007491816
THYROTOXIC PERIODIC PARALYSIS	0.00357143	0.1324802007491816
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00357143	0.1324802007491816
SOMATOSTATINOMA	0.00357143	0.1324802007491816
ADIPOSIS DOLOROSA	0.00357143	0.1324802007491816
FG SYNDROME 2; FGS2	0.00357143	0.1324802007491816
UROFACIAL SYNDROME	0.00357143	0.1324802007491816
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00357143	0.1324802007491816
UROFACIAL SYNDROME 2	0.00357143	0.1324802007491816
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00357143	0.1324802007491816
PARATHYROID CARCINOMA	0.00357143	0.1324802007491816
INHALATIONAL BOTULISM	0.00357143	0.1324802007491816
13Q12.3 MICRODELETION SYNDROME	0.00357143	0.1324802007491816
VISCERAL MYOPATHY; VSCM	0.00357143	0.1324802007491816
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.00357143	0.1324802007491816
IATROGENIC BOTULISM	0.00357143	0.1324802007491816
PRIMARY PERITONEAL CARCINOMA	0.00357143	0.1324802007491816
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00357143	0.1324802007491816
WOUND BOTULISM	0.00357143	0.1324802007491816
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00357143	0.1324802007491816
HINMAN SYNDROME	0.00357143	0.1324802007491816
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00357143	0.1324802007491816
PRIMARY PARATHYROID HYPERPLASIA	0.00357143	0.1324802007491816
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.00357143	0.1324802007491816
BOTULISM	0.00357143	0.1324802007491816
MYXEDEMA	0.00357143	0.1324802007491816
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00357143	0.1324802007491816
PANHYPOPITUITARISM	0.00357143	0.1324802007491816
NK-CELL ENTEROPATHY	0.00357143	0.1324802007491816
HIRSCHSPRUNG DISEASE	0.00357143	0.1324802007491816
DISTAL MONOSOMY 6P	0.0035217440000000003	0.13063712633517272
NOONAN SYNDROME 5; NS5	0.0035217440000000003	0.13063712633517272
NOONAN SYNDROME 3; NS3	0.0035217440000000003	0.13063712633517272
OROTIC ACIDURIA	0.0035217440000000003	0.13063712633517272
TRANSALDOLASE DEFICIENCY	0.0035217440000000003	0.13063712633517272
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0035217440000000003	0.13063712633517272
NOONAN SYNDROME 11; NS11	0.0035217440000000003	0.13063712633517272
%300712 CRANIOFACIOSKELETAL SYNDROME	0.0035217440000000003	0.13063712633517272
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.0035217440000000003	0.13063712633517272
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0035217440000000003	0.13063712633517272
FETAL ALCOHOL SYNDROME	0.0035217440000000003	0.13063712633517272
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.0035217440000000003	0.13063712633517272
BARDET-BIEDL SYNDROME 2	0.0035217440000000003	0.13063712633517272
SECKEL SYNDROME 9; SCKL9	0.0035217440000000003	0.13063712633517272
16P13.11 MICRODUPLICATION SYNDROME	0.0035217440000000003	0.13063712633517272
LYMPHEDEMA, HEREDITARY, III	0.0035217440000000003	0.13063712633517272
SYNDROMIC DIARRHEA	0.0035217440000000003	0.13063712633517272
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0035217440000000003	0.13063712633517272
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.0035217440000000003	0.13063712633517272
RABSON-MENDENHALL SYNDROME	0.0035217440000000003	0.13063712633517272
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.0035217440000000003	0.13063712633517272
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0035217440000000003	0.13063712633517272
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.0035217440000000003	0.13063712633517272
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.0035217440000000003	0.13063712633517272
ZECHI-CEIDE SYNDROME	0.0035217440000000003	0.13063712633517272
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.0035217440000000003	0.13063712633517272
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.0035217440000000003	0.13063712633517272
MCKUSICK-KAUFMAN SYNDROME	0.0035217440000000003	0.13063712633517272
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.0035217440000000003	0.13063712633517272
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.003517609	0.1304837408200995
ACROCARDIOFACIAL SYNDROME	0.003517609	0.1304837408200995
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.003517609	0.1304837408200995
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.003517609	0.1304837408200995
NOONAN SYNDROME 7; NS7	0.003517609	0.1304837408200995
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.003496613	0.1297049059290531
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.003496613	0.1297049059290531
PEHO SYNDROME; PEHO	0.003496613	0.1297049059290531
MATERNAL PHENYLKETONURIA	0.003496613	0.1297049059290531
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.003496613	0.1297049059290531
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.003496613	0.1297049059290531
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.003496613	0.1297049059290531
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.003496613	0.1297049059290531
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.003496613	0.1297049059290531
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.003496613	0.1297049059290531
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.003496613	0.1297049059290531
LISSENCEPHALY 8; LIS8	0.003496613	0.1297049059290531
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.003496613	0.1297049059290531
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.003496613	0.1297049059290531
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.003496613	0.1297049059290531
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.003496613	0.1297049059290531
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.003496613	0.1297049059290531
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.003496613	0.1297049059290531
PONTINE TEGMENTAL CAP DYSPLASIA	0.003496613	0.1297049059290531
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.003496613	0.1297049059290531
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.003496613	0.1297049059290531
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.003496613	0.1297049059290531
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.003496613	0.1297049059290531
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.003496613	0.1297049059290531
MENTAL RETARDATION, X-LINKED 104; MRX104	0.003496613	0.1297049059290531
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.003496613	0.1297049059290531
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.003496613	0.1297049059290531
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.003496613	0.1297049059290531
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.003496613	0.1297049059290531
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.003496613	0.1297049059290531
ABETA AMYLOIDOSIS, IOWA TYPE	0.00344828	0.1279120202942205
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00344828	0.1279120202942205
TRYPTOPHANURIA WITH DWARFISM	0.00344828	0.1279120202942205
SPINOCEREBELLAR ATAXIA TYPE 17	0.00344828	0.1279120202942205
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00344828	0.1279120202942205
CORTICOBASAL SYNDROME	0.00344828	0.1279120202942205
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.00344828	0.1279120202942205
SPINOCEREBELLAR ATAXIA TYPE 5	0.00344828	0.1279120202942205
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00344828	0.1279120202942205
CLASSIC GALACTOSEMIA	0.00344828	0.1279120202942205
BARTH SYNDROME; BTHS	0.00344828	0.1279120202942205
GLYCOGEN STORAGE DISEASE DUE TO LAMP-2 DEFICIENCY	0.00344828	0.1279120202942205
%271630 BRACHYOLMIA TYPE 1, TOLEDO TYPE;;SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, TOLEDO TYPE;;SED, CHONDROITIN SULFATE TYPE;;PAPS-CHONDROITIN SULFATE SULFOTRANSFERASE DEFICIENCY	0.00344828	0.1279120202942205
MELNICK-NEEDLES SYNDROME	0.00344828	0.1279120202942205
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00344828	0.1279120202942205
SPINOCEREBELLAR ATAXIA TYPE 4	0.00344828	0.1279120202942205
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.00344828	0.1279120202942205
LAING EARLY-ONSET DISTAL MYOPATHY	0.00344828	0.1279120202942205
NONAKA MYOPATHY	0.00344828	0.1279120202942205
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00344828	0.1279120202942205
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.00344828	0.1279120202942205
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00344828	0.1279120202942205
MOEBIUS SYNDROME; MBS	0.00344828	0.1279120202942205
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00344828	0.1279120202942205
MYOPATHY, DISTAL, 1; MPD1	0.00344828	0.1279120202942205
MULTIPLE SYMMETRIC LIPOMATOSIS	0.00344828	0.1279120202942205
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00344828	0.1279120202942205
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.00344828	0.1279120202942205
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.00344828	0.1279120202942205
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00344828	0.1279120202942205
SPONASTRIME DYSPLASIA	0.00344828	0.1279120202942205
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00344828	0.1279120202942205
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00344828	0.1279120202942205
ACETAZOLAMIDE-RESPONSIVE MYOTONIA	0.00344828	0.1279120202942205
MULTIPLE METAPHYSEAL DYSPLASIA	0.00344828	0.1279120202942205
MYOTONIA PERMANENS	0.00344828	0.1279120202942205
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00344828	0.1279120202942205
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.00344828	0.1279120202942205
ROUSSY-LÉVY SYNDROME	0.00344828	0.1279120202942205
SPONDYLOMETAPHYSEAL DYSPLASIA	0.00344828	0.1279120202942205
DOPA-RESPONSIVE DYSTONIA	0.00344828	0.1279120202942205
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00344828	0.1279120202942205
EARLY-ONSET GENERALIZED LIMB-ONSET DYSTONIA	0.00344828	0.1279120202942205
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00344828	0.1279120202942205
KUSKOKWIM SYNDROME	0.00344828	0.1279120202942205
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00344828	0.1279120202942205
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.00344828	0.1279120202942205
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2K	0.00344828	0.1279120202942205
SPINOCEREBELLAR ATAXIA TYPE 34	0.00344828	0.1279120202942205
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00344828	0.1279120202942205
