syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.0034471109999999997	0.12887465993625882
TEMTAMY SYNDROME; TEMTYS	0.0034471109999999997	0.12887465993625882
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.0034471109999999997	0.12887465993625882
ZTTK SYNDROME; ZTTKS	0.0034471109999999997	0.12887465993625882
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.0034471109999999997	0.12887465993625882
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0034471109999999997	0.12887465993625882
SIALURIA	0.0034471109999999997	0.12887465993625882
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.0034471109999999997	0.12887465993625882
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.0033234300000000005	0.12425068733555743
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.0032755010000000005	0.12245880028112695
PYRUVATE CARBOXYLASE DEFICIENCY	0.0032755010000000005	0.12245880028112695
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0032755010000000005	0.12245880028112695
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.0032755010000000005	0.12245880028112695
GRISCELLI SYNDROME, TYPE 1	0.0032755010000000005	0.12245880028112695
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0032755010000000005	0.12245880028112695
KETOADIPICACIDURIA	0.0032755010000000005	0.12245880028112695
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0032755010000000005	0.12245880028112695
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.0032755010000000005	0.12245880028112695
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.0032755010000000005	0.12245880028112695
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.003275501	0.12245880028112692
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.003275501	0.12245880028112692
METHYLMALONIC ACIDURIA, CBLA TYPE	0.003275501	0.12245880028112692
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.003275501	0.12245880028112692
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.003275501	0.12245880028112692
FOLATE MALABSORPTION, HEREDITARY	0.003275501	0.12245880028112692
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.003275501	0.12245880028112692
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.003275501	0.12245880028112692
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.003275501	0.12245880028112692
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.003275501	0.12245880028112692
ADAMS-OLIVER SYNDROME 1; AOS1	0.003275501	0.12245880028112692
SPINOCEREBELLAR ATAXIA 5; SCA5	0.003193432	0.11939054559878312
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.003193432	0.11939054559878312
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.003193432	0.11939054559878312
CEREBELLAR ATAXIA, CAYMAN TYPE	0.003193432	0.11939054559878312
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.003193432	0.11939054559878312
HUNTINGTON DISEASE-LIKE 1	0.0031892970000000002	0.11923595332750539
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.0031892970000000002	0.11923595332750539
EPISODIC ATAXIA, TYPE 6	0.0031892970000000002	0.11923595332750539
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.003183413	0.11901597245103668
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.003183413	0.11901597245103668
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.003183413	0.11901597245103668
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.003183413	0.11901597245103668
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.003183413	0.11901597245103668
L1 SYNDROME	0.003183413	0.11901597245103668
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.003183413	0.11901597245103668
6Q16 MICRODELETION SYNDROME	0.003171144	0.11855728017139788
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.003171144	0.11855728017139788
17P13.3 MICRODUPLICATION SYNDROME	0.003171144	0.11855728017139788
MARDEN-WALKER SYNDROME	0.003171144	0.11855728017139788
RING CHROMOSOME 10 SYNDROME	0.0031670089999999997	0.11840268790012017
THANATOPHORIC DYSPLASIA	0.0031670089999999997	0.11840268790012017
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.0030849399999999996	0.11533443321777635
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.0030579780000000003	0.11432642431374009
GIANT AXONAL NEUROPATHY	0.0030579780000000003	0.11432642431374009
PURE MITOCHONDRIAL MYOPATHY	0.00291333	0.10891857356264446
INTESTINAL BOTULISM	0.00291333	0.10891857356264446
ACHONDROPLASIA	0.00291333	0.10891857356264446
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0029056919999999997	0.10863301714958054
DIAPHANOSPONDYLODYSOSTOSIS	0.0029056919999999997	0.10863301714958054
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0029056919999999997	0.10863301714958054
NOONAN SYNDROME 11; NS11	0.0029056919999999997	0.10863301714958054
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.0029056919999999997	0.10863301714958054
XIA-GIBBS SYNDROME	0.0029056919999999997	0.10863301714958054
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.0029056919999999997	0.10863301714958054
GOLDBERG-SHPRINTZEN SYNDROME	0.0029056919999999997	0.10863301714958054
NOONAN SYNDROME 6; NS6	0.0029056919999999997	0.10863301714958054
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0029056919999999997	0.10863301714958054
LAMB-SHAFFER SYNDROME	0.0029056919999999997	0.10863301714958054
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0029056919999999997	0.10863301714958054
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.0029056919999999997	0.10863301714958054
CHROMOSOME 16Q22 DELETION SYNDROME	0.0029056919999999997	0.10863301714958054
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.0029056919999999997	0.10863301714958054
JOUBERT SYNDROME 14	0.0029056919999999997	0.10863301714958054
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.002901557	0.10847842487830284
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.002901557	0.10847842487830284
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.002901557	0.10847842487830284
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.002901557	0.10847842487830284
WYBURN-MASON SYNDROME	0.002773313	0.10368385867812373
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0027340820000000005	0.10221715749444867
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.0027340820000000005	0.10221715749444867
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.0027340820000000005	0.10221715749444867
GALACTOSE EPIMERASE DEFICIENCY	0.0027340820000000005	0.10221715749444867
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.0027340820000000005	0.10221715749444867
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.0027340820000000005	0.10221715749444867
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.002734082	0.10221715749444867
GENITOPATELLAR SYNDROME; GTPTS	0.002734082	0.10221715749444867
ARIMA SYNDROME	0.002734082	0.10221715749444867
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.002734082	0.10221715749444867
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.002734082	0.10221715749444867
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.002734082	0.10221715749444867
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.002734082	0.10221715749444867
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.002734082	0.10221715749444867
METHYLMALONIC ACIDURIA, CBLB TYPE	0.002734082	0.10221715749444867
NEURAMINIDASE DEFICIENCY	0.0027299470000000004	0.10206256522317095
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0027299470000000004	0.10206256522317095
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0027299470000000004	0.10206256522317095
XYLOSIDASE DEFICIENCY	0.0027299470000000004	0.10206256522317095
CYCLIC VOMITING SYNDROME	0.0027299470000000004	0.10206256522317095
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.0027299470000000004	0.10206256522317095
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.0027299470000000004	0.10206256522317095
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.0027299470000000004	0.10206256522317095
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.0027299470000000004	0.10206256522317095
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.0027299470000000004	0.10206256522317095
OHDO SYNDROME	0.0027299470000000004	0.10206256522317095
LATHOSTEROLOSIS	0.0027299470000000004	0.10206256522317095
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.0027299470000000004	0.10206256522317095
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.002729947	0.10206256522317092
GLYCINE ENCEPHALOPATHY; GCE	0.002729947	0.10206256522317092
SPINOCEREBELLAR ATAXIA TYPE 1	0.002647878	0.09899431054082714
SUSAC SYNDROME	0.002647878	0.09899431054082714
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.002647878	0.09899431054082714
SPINOCEREBELLAR ATAXIA TYPE 2	0.002647878	0.09899431054082714
SYDENHAM CHOREA	0.002647878	0.09899431054082714
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.002647878	0.09899431054082714
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.002647878	0.09899431054082714
SPINOCEREBELLAR ATAXIA TYPE 14	0.002647878	0.09899431054082714
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.002641994	0.09877432966435842
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.002641994	0.09877432966435842
N SYNDROME	0.002641994	0.09877432966435842
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.002641994	0.09877432966435842
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.002641994	0.09877432966435842
OCULO-PALATO-CEREBRAL SYNDROME	0.002641994	0.09877432966435842
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.002641994	0.09877432966435842
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.002637859	0.09861973739308069
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.002637859	0.09861973739308069
INCONTINENTIA PIGMENTI; IP	0.002637859	0.09861973739308069
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.002637859	0.09861973739308069
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.002637859	0.09861973739308069
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.002637859	0.09861973739308069
311450 PALLISTER W SYNDROME;;W SYNDROME	0.002637859	0.09861973739308069
PORENCEPHALY	0.002637859	0.09861973739308069
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.002637859	0.09861973739308069
ALEXANDER DISEASE	0.002637859	0.09861973739308069
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.002637859	0.09861973739308069
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.002637859	0.09861973739308069
SJOGREN-LARSSON SYNDROME; SLS	0.002637859	0.09861973739308069
XERODERMA PIGMENTOSUM	0.002637859	0.09861973739308069
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.002637859	0.09861973739308069
SYMMETRICAL THALAMIC CALCIFICATIONS	0.002637859	0.09861973739308069
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.002637859	0.09861973739308069
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.002637859	0.09861973739308069
DIAMINOPENTANURIA	0.002637859	0.09861973739308069
MEGALENCEPHALY WITH DYSMYELINATION	0.002637859	0.09861973739308069
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.002637859	0.09861973739308069
GRISCELLI SYNDROME, TYPE 2; GS2	0.002637859	0.09861973739308069
RENIER-GABREELS-JASPER SYNDROME	0.002637859	0.09861973739308069
IMAGE SYNDROME	0.0026255899999999997	0.09816104511344188
MATTHEW-WOOD SYNDROME	0.0026255899999999997	0.09816104511344188
10Q22.3Q23.3 MICRODELETION SYNDROME	0.0024855729999999996	0.09292633022892113
GLYCEROL KINASE DEFICIENCY; GKD	0.0024855729999999996	0.09292633022892113
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.0024855729999999996	0.09292633022892113
GLASS SYNDROME	0.0024855729999999996	0.09292633022892113
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.0024855729999999996	0.09292633022892113
PFEIFFER SYNDROME TYPE 2	0.0024855729999999996	0.09292633022892113
15Q14 MICRODELETION SYNDROME	0.0024855729999999996	0.09292633022892113
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.0024855729999999996	0.09292633022892113
DISTAL MONOSOMY 1Q	0.0024855729999999996	0.09292633022892113
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.002360138	0.08823678209162455
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.002360138	0.08823678209162455
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.002360138	0.08823678209162455
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.002360138	0.08823678209162455
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.002360138	0.08823678209162455
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.002360138	0.08823678209162455
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.002360138	0.08823678209162455
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.002360138	0.08823678209162455
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.002360138	0.08823678209162455
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.002360138	0.08823678209162455
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.002360138	0.08823678209162455
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.002360138	0.08823678209162455
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.002360138	0.08823678209162455
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.002360138	0.08823678209162455
JUVENILE POLYPOSIS OF INFANCY	0.002360138	0.08823678209162455
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.002360138	0.08823678209162455
SIFRIM-HITZ-WEISS SYNDROME	0.002360138	0.08823678209162455
VERVERI-BRADY SYNDROME; VERBRAS	0.002360138	0.08823678209162455
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.002313963	0.08651047057378926
LEBER CONGENITAL AMAUROSIS	0.002313963	0.08651047057378926
TRISOMY X	0.002313963	0.08651047057378926
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.002313963	0.08651047057378926
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.002313963	0.08651047057378926
LATHOSTEROLOSIS	0.002313963	0.08651047057378926
MAPLE SYRUP URINE DISEASE	0.002313963	0.08651047057378926
PHACE SYNDROME	0.002313963	0.08651047057378926
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.002313963	0.08651047057378926
20P12.3 MICRODELETION SYNDROME	0.002313963	0.08651047057378926
RFT1-CDG	0.002313963	0.08651047057378926
HARTNUP DISEASE	0.002313963	0.08651047057378926
ALG3-CDG	0.002313963	0.08651047057378926
MULTIPLE CARBOXYLASE DEFICIENCY	0.002313963	0.08651047057378926
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.002313963	0.08651047057378926
DPAGT1-CDG	0.002313963	0.08651047057378926
PELLAGRA-LIKE SYNDROME	0.002231894	0.08344221589144546
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.002231894	0.08344221589144546
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.002231894	0.08344221589144546
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.002231894	0.08344221589144546
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.002231894	0.08344221589144546
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.002227759	0.08328762362016774
MYASTHENIA GRAVIS	0.002227759	0.08328762362016774
CEREBELLOPARENCHYMAL DISORDER II	0.002227759	0.08328762362016774
COCKAYNE SYNDROME A; CSA	0.002227759	0.08328762362016774
SUPRABULBAR PARESIS, CONGENITAL	0.002227759	0.08328762362016774
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.002227759	0.08328762362016774
SNEDDON SYNDROME	0.002227759	0.08328762362016774
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.002227759	0.08328762362016774
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.002227759	0.08328762362016774
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.002227759	0.08328762362016774
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.002227759	0.08328762362016774
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.002227759	0.08328762362016774
FAMILIAL THROMBOCYTOSIS	0.002227759	0.08328762362016774
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.002227759	0.08328762362016774
OCULOCEREBROCUTANEOUS SYNDROME	0.002227759	0.08328762362016774
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.002227759	0.08328762362016774
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.002227759	0.08328762362016774
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0021885280000000003	0.08182092243649267
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.0021885280000000003	0.08182092243649267
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.0021885280000000003	0.08182092243649267
OPSISMODYSPLASIA; OPSMD	0.0021885280000000003	0.08182092243649267
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.0021885280000000003	0.08182092243649267
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.08182092243649267
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.0021885280000000003	0.08182092243649267
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.0021885280000000003	0.08182092243649267
CEREBELLAR HYPOPLASIA	0.0021885280000000003	0.08182092243649267
DESBUQUOIS DYSPLASIA 1	0.0021885280000000003	0.08182092243649267
SENGERS SYNDROME	0.0021885280000000003	0.08182092243649267
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.0021885280000000003	0.08182092243649267
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0021885280000000003	0.08182092243649267
EHLERS-DANLOS SYNDROME, TYPE VI	0.0021885280000000003	0.08182092243649267
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0021885280000000003	0.08182092243649267
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.0021885280000000003	0.08182092243649267
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.0021885280000000003	0.08182092243649267
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.0021885280000000003	0.08182092243649267
MENTAL RETARDATION, X-LINKED 93	0.0021885280000000003	0.08182092243649267
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.0021885280000000003	0.08182092243649267
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0021885280000000003	0.08182092243649267
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.0021885280000000003	0.08182092243649267
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0021885280000000003	0.08182092243649267
NEMALINE MYOPATHY 7; NEM7	0.0021885280000000003	0.08182092243649267
GLYCOGEN STORAGE DISEASE II	0.0021885280000000003	0.08182092243649267
PORPHYRIA, ACUTE HEPATIC	0.0021885280000000003	0.08182092243649267
GLYCOGEN STORAGE DISEASE IV	0.0021885280000000003	0.08182092243649267
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.0021885280000000003	0.08182092243649267
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0021885280000000003	0.08182092243649267
LYSINURIC PROTEIN INTOLERANCE; LPI	0.0021885280000000003	0.08182092243649267
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.0021885280000000003	0.08182092243649267
PIERSON SYNDROME	0.0021885280000000003	0.08182092243649267
NEMALINE MYOPATHY 4	0.0021885280000000003	0.08182092243649267
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.0021885280000000003	0.08182092243649267
GLYCOGEN STORAGE DISEASE IXC	0.0021885280000000003	0.08182092243649267
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.0021885280000000003	0.08182092243649267
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0021885280000000003	0.08182092243649267
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.0021885280000000003	0.08182092243649267
RIGID SPINE MUSCULAR DYSTROPHY 1	0.0021885280000000003	0.08182092243649267
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0021885280000000003	0.08182092243649267
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.0021885280000000003	0.08182092243649267
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.0021885280000000003	0.08182092243649267
MYOTONIC DYSTROPHY 1	0.0021885280000000003	0.08182092243649267
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.00209644	0.07837809460640242
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.00209644	0.07837809460640242
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.00209644	0.07837809460640242
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.00209644	0.07837809460640242
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.00209644	0.07837809460640242
SPASTIC PARAPLEGIA-GLAUCOMA-INTELLECTUAL DISABILITY SYNDROME	0.00209644	0.07837809460640242
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B	0.00209644	0.07837809460640242
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00209644	0.07837809460640242
OCULOPALATOCEREBRAL SYNDROME	0.00209644	0.07837809460640242
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00209644	0.07837809460640242
HEREDITARY SPASTIC PARAPLEGIA	0.00209644	0.07837809460640242
RAVINE SYNDROME	0.00209644	0.07837809460640242
DEMENTIA, FAMILIAL DANISH	0.00209644	0.07837809460640242
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00209644	0.07837809460640242
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.00209644	0.07837809460640242
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00209644	0.07837809460640242
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.00209644	0.07837809460640242
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.00209644	0.07837809460640242
N SYNDROME	0.00209644	0.07837809460640242
AMYOTROPHIC LATERAL SCLEROSIS	0.00209644	0.07837809460640242
DOPA-RESPONSIVE DYSTONIA	0.00209644	0.07837809460640242
PARKINSONISM WITH SPASTICITY, X-LINKED	0.00209644	0.07837809460640242
LESCH-NYHAN PHENOTYPE WITH NORMAL HGPRT	0.00209644	0.07837809460640242
BONNEMANN-MEINECKE-REICH SYNDROME	0.00209644	0.07837809460640242
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00209644	0.07837809460640242
