syndrome	score	normalized_score
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00151745	0.14829625202222163
PELVISCAPULAR DYSPLASIA	0.00151745	0.14829625202222163
TIBIAL HEMIMELIA	0.00151745	0.14829625202222163
THANATOPHORIC DYSPLASIA TYPE 2	0.00151745	0.14829625202222163
PFEIFFER SYNDROME TYPE 3	0.00151745	0.14829625202222163
PFEIFFER SYNDROME TYPE 1	0.00151745	0.14829625202222163
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.00151745	0.14829625202222163
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00151745	0.14829625202222163
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.00151745	0.14829625202222163
SPASTIC PARAPARESIS AND DEAFNESS	0.00151745	0.14829625202222163
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.00151745	0.14829625202222163
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.00151745	0.14829625202222163
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00151745	0.14829625202222163
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00151745	0.14829625202222163
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00151745	0.14829625202222163
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00151745	0.14829625202222163
CYCLIC VOMITING SYNDROME	0.00151745	0.14829625202222163
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.00151745	0.14829625202222163
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00151745	0.14829625202222163
MOSAIC TRISOMY 8	0.00151745	0.14829625202222163
USHER SYNDROME, TYPE ID	0.00151745	0.14829625202222163
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00151745	0.14829625202222163
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.00151745	0.14829625202222163
KLEEFSTRA SYNDROME	0.00151745	0.14829625202222163
ACROOSTEOLYSIS DOMINANT TYPE	0.00151745	0.14829625202222163
AUROCEPHALOSYNDACTYLY	0.00151745	0.14829625202222163
ABCD SYNDROME	0.00151745	0.14829625202222163
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.00151745	0.14829625202222163
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.00151745	0.14829625202222163
XFE PROGEROID SYNDROME; XFEPS	0.00151745	0.14829625202222163
USHER SYNDROME, TYPE IID; USH2D	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.00151745	0.14829625202222163
ACRODYSOSTOSIS	0.00151745	0.14829625202222163
CAMPOMELIC DYSPLASIA	0.00151745	0.14829625202222163
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00151745	0.14829625202222163
OTOSCLEROSIS 8; OTSC8	0.00151745	0.14829625202222163
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00151745	0.14829625202222163
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00151745	0.14829625202222163
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.00151745	0.14829625202222163
RHYNS SYNDROME	0.00151745	0.14829625202222163
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00151745	0.14829625202222163
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.00151745	0.14829625202222163
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.00151745	0.14829625202222163
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.00151745	0.14829625202222163
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.00151745	0.14829625202222163
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00151745	0.14829625202222163
RENAL COLOBOMA SYNDROME	0.00151745	0.14829625202222163
MULTIPLE CARBOXYLASE DEFICIENCY	0.00151745	0.14829625202222163
HYPERTRICHOSIS LANUGINOSA CONGENITA	0.00151745	0.14829625202222163
SPINOCEREBELLAR ATAXIA TYPE 31	0.00151745	0.14829625202222163
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.00151745	0.14829625202222163
COXOAURICULAR SYNDROME	0.00151745	0.14829625202222163
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.00151745	0.14829625202222163
SENSORINEURAL DEAFNESS WITH DILATED CARDIOMYOPATHY	0.00151745	0.14829625202222163
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00151745	0.14829625202222163
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.00151745	0.14829625202222163
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.00151745	0.14829625202222163
CLEIDOCRANIAL DYSPLASIA	0.00151745	0.14829625202222163
CANAVAN DISEASE	0.00151745	0.14829625202222163
CANAVAN DISEASE	0.00151745	0.14829625202222163
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.00151745	0.14829625202222163
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00151745	0.14829625202222163
BUSCHKE-OLLENDORFF SYNDROME	0.00151745	0.14829625202222163
OSTEOGENESIS IMPERFECTA	0.00151745	0.14829625202222163
ACQUIRED PARTIAL LIPODYSTROPHY	0.00151745	0.14829625202222163
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00151745	0.14829625202222163
ARACHNOIDITIS	0.00151745	0.14829625202222163
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.00151745	0.14829625202222163
CONGENITAL VELOPHARYNGEAL INCOMPETENCE	0.00151745	0.14829625202222163
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00151745	0.14829625202222163
NATHALIE SYNDROME	0.00151745	0.14829625202222163
RUBINSTEIN-TAYBI SYNDROME	0.00151745	0.14829625202222163
AXENFELD-RIEGER SYNDROME	0.00151745	0.14829625202222163
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.00151745	0.14829625202222163
RICHARDS-RUNDLE SYNDROME	0.00151745	0.14829625202222163
CAMPOMELIC DYSPLASIA	0.00151745	0.14829625202222163
DISTAL MONOSOMY 10P	0.00151745	0.14829625202222163
IVIC SYNDROME	0.00151745	0.14829625202222163
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.00151745	0.14829625202222163
RAPADILINO SYNDROME	0.00151745	0.14829625202222163
DYSOSTEOSCLEROSIS	0.00151745	0.14829625202222163
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.00151745	0.14829625202222163
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00151745	0.14829625202222163
COWDEN SYNDROME	0.00151745	0.14829625202222163
MENIERE DISEASE	0.00151745	0.14829625202222163
HIDROTIC ECTODERMAL DYSPLASIA, HALAL TYPE	0.00151745	0.14829625202222163
CLEFT LIP WITH OR WITHOUT CLEFT PALATE	0.00151745	0.14829625202222163
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.00151745	0.14829625202222163
DISTAL MONOSOMY 15Q	0.00151745	0.14829625202222163
RAMON SYNDROME	0.00151745	0.14829625202222163
THANATOPHORIC DYSPLASIA TYPE 1	0.00151745	0.14829625202222163
PLAGUE	0.00151745	0.14829625202222163
3MC SYNDROME 2	0.00151745	0.14829625202222163
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00151745	0.14829625202222163
FETAL METHYLMERCURY SYNDROME	0.00151745	0.14829625202222163
DIABETIC EMBRYOPATHY	0.00151745	0.14829625202222163
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00151745	0.14829625202222163
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.00151745	0.14829625202222163
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00151745	0.14829625202222163
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.00151745	0.14829625202222163
DISTAL MONOSOMY 3P	0.00151745	0.14829625202222163
OPTICOCOCHLEODENTATE DEGENERATION	0.00151745	0.14829625202222163
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00151745	0.14829625202222163
KABUKI SYNDROME 1	0.00151745	0.14829625202222163
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00151745	0.14829625202222163
SCLEROSTEOSIS 1; SOST1	0.00151745	0.14829625202222163
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00151745	0.14829625202222163
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.00151745	0.14829625202222163
PETERS-PLUS SYNDROME; PTRPLS	0.00151745	0.14829625202222163
DISTAL TRISOMY 14Q	0.00151745	0.14829625202222163
FREEMAN-SHELDON SYNDROME	0.00151745	0.14829625202222163
CRIGLER-NAJJAR SYNDROME	0.00151745	0.14829625202222163
RENAL, GENITAL, AND MIDDLE EAR ANOMALIES	0.00151745	0.14829625202222163
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.00151745	0.14829625202222163
22Q11.2 MICRODUPLICATION SYNDROME	0.00151745	0.14829625202222163
IVIC SYNDROME	0.00151745	0.14829625202222163
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.00151745	0.14829625202222163
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00151745	0.14829625202222163
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00151745	0.14829625202222163
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.00151745	0.14829625202222163
BROOKE-SPIEGLER SYNDROME	0.00151745	0.14829625202222163
RFT1-CDG	0.00151745	0.14829625202222163
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00151745	0.14829625202222163
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.00151745	0.14829625202222163
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00151745	0.14829625202222163
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.00151745	0.14829625202222163
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00151745	0.14829625202222163
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00151745	0.14829625202222163
ZIMMERMANN-LABAND SYNDROME 1	0.00151745	0.14829625202222163
LOCKED-IN SYNDROME	0.00151745	0.14829625202222163
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00151745	0.14829625202222163
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.00151745	0.14829625202222163
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.00151745	0.14829625202222163
TAY-SACHS DISEASE	0.00151745	0.14829625202222163
CAMURATI-ENGELMANN DISEASE	0.00151745	0.14829625202222163
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00151745	0.14829625202222163
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.00151745	0.14829625202222163
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00151745	0.14829625202222163
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00151745	0.14829625202222163
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00151745	0.14829625202222163
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00151745	0.14829625202222163
OROFACIODIGITAL SYNDROME XVII	0.00151745	0.14829625202222163
CHROMOSOME 1P35 DELETION SYNDROME	0.00151745	0.14829625202222163
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00151745	0.14829625202222163
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00151745	0.14829625202222163
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.00151745	0.14829625202222163
DEAFNESS, X-LINKED 5; DFNX5	0.00151745	0.14829625202222163
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00151745	0.14829625202222163
EAR EXOSTOSES	0.00151745	0.14829625202222163
MESOMELIA-SYNOSTOSES SYNDROME	0.00151745	0.14829625202222163
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.00151745	0.14829625202222163
%300719 DEAFNESS, CATARACT, RETINITIS PIGMENTOSA, AND SPERM ABNORMALITIES	0.00151745	0.14829625202222163
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.00151745	0.14829625202222163
CRIGLER-NAJJAR SYNDROME TYPE 1	0.00151745	0.14829625202222163
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00151745	0.14829625202222163
BIOTINIDASE DEFICIENCY	0.00151745	0.14829625202222163
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.00151745	0.14829625202222163
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00151745	0.14829625202222163
MYHRE SYNDROME	0.00151745	0.14829625202222163
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.00151745	0.14829625202222163
BARDET-BIEDL SYNDROME	0.00151745	0.14829625202222163
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.00151745	0.14829625202222163
NARP SYNDROME	0.00151745	0.14829625202222163
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00151745	0.14829625202222163
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.00151745	0.14829625202222163
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.00151745	0.14829625202222163
SWEENEY-COX SYNDROME; SWCOS	0.00151745	0.14829625202222163
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.00151745	0.14829625202222163
LEBER CONGENITAL AMAUROSIS	0.00151745	0.14829625202222163
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00151745	0.14829625202222163
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00151745	0.14829625202222163
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00151745	0.14829625202222163
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.00151745	0.14829625202222163
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00151745	0.14829625202222163
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00151745	0.14829625202222163
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.00151745	0.14829625202222163
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00151745	0.14829625202222163
4Q21 MICRODELETION SYNDROME	0.00151745	0.14829625202222163
ADRENOLEUKODYSTROPHY	0.00151745	0.14829625202222163
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.00151745	0.14829625202222163
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.00151745	0.14829625202222163
STICKLER SYNDROME, TYPE I	0.00150376	0.14695836564034134
ACRO-RENAL-OCULAR SYNDROME	0.00150376	0.14695836564034134
CONGENITAL MYASTHENIC SYNDROME	0.00150376	0.14695836564034134
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00150376	0.14695836564034134
KALLMANN SYNDROME	0.00150376	0.14695836564034134
PENDRED SYNDROME	0.00150376	0.14695836564034134
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.00150376	0.14695836564034134
HADDAD SYNDROME	0.00150376	0.14695836564034134
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00150376	0.14695836564034134
DISTAL MONOSOMY 19P13.3	0.00150376	0.14695836564034134
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.00150376	0.14695836564034134
NAIL-PATELLA SYNDROME	0.00150376	0.14695836564034134
ALPORT SYNDROME	0.00150376	0.14695836564034134
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.00150376	0.14695836564034134
OTODENTAL DYSPLASIA	0.00150376	0.14695836564034134
CEDNIK SYNDROME	0.00150376	0.14695836564034134
SENSORINEURAL HEARING LOSS-EARLY GRAYING-ESSENTIAL TREMOR SYNDROME	0.00150376	0.14695836564034134
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00150376	0.14695836564034134
ALBINISM-DEAFNESS SYNDROME	0.00150376	0.14695836564034134
NOONAN SYNDROME	0.00150376	0.14695836564034134
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00150376	0.14695836564034134
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00150376	0.14695836564034134
NEUROFIBROMATOSIS TYPE 2	0.00150376	0.14695836564034134
ERMINE PHENOTYPE	0.00150376	0.14695836564034134
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.00150376	0.14695836564034134
PANHYPOPHYSITIS	0.00150376	0.14695836564034134
ACUTE BILIRUBIN ENCEPHALOPATHY	0.00150376	0.14695836564034134
MULTIPLE SULFATASE DEFICIENCY	0.00150376	0.14695836564034134
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00150376	0.14695836564034134
PAPILLORENAL SYNDROME	0.00150376	0.14695836564034134
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.00150376	0.14695836564034134
BRITTLE CORNEA SYNDROME	0.00150376	0.14695836564034134
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.00150376	0.14695836564034134
RETINITIS PIGMENTOSA	0.00150376	0.14695836564034134
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.00150376	0.14695836564034134
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00150376	0.14695836564034134
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.00150376	0.14695836564034134
WAARDENBURG SYNDROME TYPE 2	0.00150376	0.14695836564034134
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00150376	0.14695836564034134
CORNELIA DE LANGE SYNDROME 1	0.00150376	0.14695836564034134
VON HIPPEL-LINDAU DISEASE	0.00150376	0.14695836564034134
MELAS	0.00150376	0.14695836564034134
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.00150376	0.14695836564034134
USHER SYNDROME	0.00150376	0.14695836564034134
STICKLER SYNDROME TYPE 1	0.00150376	0.14695836564034134
KERATODERMA HEREDITARIUM MUTILANS WITH ICHTHYOSIS	0.00150376	0.14695836564034134
CRANIOFACIAL-DEAFNESS-HAND SYNDROME; CDHS	0.00150376	0.14695836564034134
TRIPLE A SYNDROME	0.00150376	0.14695836564034134
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.00150376	0.14695836564034134
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00150376	0.14695836564034134
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.00150376	0.14695836564034134
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00150376	0.14695836564034134
SIALIDOSIS TYPE 1	0.00150376	0.14695836564034134
STICKLER SYNDROME	0.00150376	0.14695836564034134
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.00150376	0.14695836564034134
DEAFNESS, MID-TONE NEURAL	0.00150376	0.14695836564034134
SUSAC SYNDROME	0.00150376	0.14695836564034134
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 1	0.00150376	0.14695836564034134
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00150376	0.14695836564034134
STICKLER SYNDROME TYPE 2	0.00150376	0.14695836564034134
KRABBE DISEASE	0.00150376	0.14695836564034134
RELAPSING POLYCHONDRITIS	0.00150376	0.14695836564034134
ADENOHYPOPHYSITIS	0.00150376	0.14695836564034134
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00150376	0.14695836564034134
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00150376	0.14695836564034134
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00150376	0.14695836564034134
RADIO-ULNAR SYNOSTOSIS-AMEGAKARYOCYTIC THROMBOCYTOPENIA SYNDROME	0.00150376	0.14695836564034134
ACROCRANIOFACIAL DYSOSTOSIS	0.00150376	0.14695836564034134
DEAFNESS-INFERTILITY SYNDROME	0.00150376	0.14695836564034134
RENIER-GABREELS-JASPER SYNDROME	0.00150376	0.14695836564034134
MUCOPOLYSACCHARIDOSIS TYPE 2	0.00150376	0.14695836564034134
JUBERG-MARSIDI SYNDROME	0.00150376	0.14695836564034134
HURLER-SCHEIE SYNDROME	0.00150376	0.14695836564034134
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00150376	0.14695836564034134
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.00150376	0.14695836564034134
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00150376	0.14695836564034134
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.00150376	0.14695836564034134
MARSHALL SYNDROME	0.00150376	0.14695836564034134
ABRUZZO-ERICKSON SYNDROME	0.00150376	0.14695836564034134
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00150376	0.14695836564034134
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00150376	0.14695836564034134
STICKLER SYNDROME, TYPE III	0.00150376	0.14695836564034134
SPINOCEREBELLAR ATAXIA 31	0.00150376	0.14695836564034134
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00150376	0.14695836564034134
ZELLWEGER SYNDROME	0.00150376	0.14695836564034134
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00150376	0.14695836564034134
XERODERMA PIGMENTOSUM	0.00150376	0.14695836564034134
FAMILIAL LONG QT SYNDROME	0.00150376	0.14695836564034134
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00150376	0.14695836564034134
INFANTILE REFSUM DISEASE	0.00150376	0.14695836564034134
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.00150376	0.14695836564034134
KID SYNDROME	0.00150376	0.14695836564034134
KERATODERMA HEREDITARIUM MUTILANS	0.00150376	0.14695836564034134
8Q12 MICRODUPLICATION SYNDROME	0.00150376	0.14695836564034134
FAMILIAL COLD URTICARIA	0.00150376	0.14695836564034134
JOUBERT SYNDROME 21	0.00150376	0.14695836564034134
FRONTOMETAPHYSEAL DYSPLASIA	0.00150376	0.14695836564034134
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00150376	0.14695836564034134
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00150376	0.14695836564034134
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00150376	0.14695836564034134
DEAFNESS, X-LINKED 1	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00150376	0.14695836564034134
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.00150376	0.14695836564034134
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00150376	0.14695836564034134
COFFIN-LOWRY SYNDROME; CLS	0.00150376	0.14695836564034134
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00150376	0.14695836564034134
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.00150376	0.14695836564034134
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00150376	0.14695836564034134
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00150376	0.14695836564034134
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.00150376	0.14695836564034134
CRANIOSYNOSTOSIS 6; CRS6	0.00150376	0.14695836564034134
OPTIC ATROPHY 8	0.00150376	0.14695836564034134
FABRY DISEASE	0.00150376	0.14695836564034134
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00150376	0.14695836564034134
IMMUNODEFICIENCY 23; IMD23	0.00150376	0.14695836564034134
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00150376	0.14695836564034134
INFANTILE LIVER FAILURE SYNDROME 1	0.00150376	0.14695836564034134
DEAFNESS, AUTOSOMAL DOMINANT 64; DFNA64	0.00150376	0.14695836564034134
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00150376	0.14695836564034134
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00150376	0.14695836564034134
