syndrome	score	normalized_score
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 1	0.00156495	0.07738271909558717
FACIOCARDIOMELIC SYNDROME	0.00156495	0.07738271909558717
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.00156495	0.07738271909558717
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00156495	0.07738271909558717
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.00156495	0.07738271909558717
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00156495	0.07738271909558717
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00156495	0.07738271909558717
PROLACTINOMA	0.00156495	0.07738271909558717
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.00156495	0.07738271909558717
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00156495	0.07738271909558717
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.00156495	0.07738271909558717
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00156495	0.07738271909558717
ANIRIDIA-ABSENT PATELLA SYNDROME	0.00156495	0.07738271909558717
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00156495	0.07738271909558717
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.00156495	0.07738271909558717
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.00156495	0.07738271909558717
MEIER-GORLIN SYNDROME 8; MGORS8	0.00156495	0.07738271909558717
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00156495	0.07738271909558717
KAWASAKI DISEASE	0.00156495	0.07738271909558717
TUKEL SYNDROME	0.00156495	0.07738271909558717
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.00156495	0.07738271909558717
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.00156495	0.07738271909558717
ISOLATED CONGENITAL ALACRIMA	0.00156495	0.07738271909558717
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.00156495	0.07738271909558717
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.00156495	0.07738271909558717
TSH-SECRETING PITUITARY ADENOMA	0.00156495	0.07738271909558717
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00156495	0.07738271909558717
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00156495	0.07738271909558717
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.00156495	0.07738271909558717
BLEPHAROPHIMOSIS-EPICANTHUS INVERSUS-PTOSIS SYNDROME	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.00156495	0.07738271909558717
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.00156495	0.07738271909558717
BLEPHAROPTOSIS-MYOPIA-ECTOPIA LENTIS SYNDROME	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.00156495	0.07738271909558717
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00156495	0.07738271909558717
OCULOPHARYNGEAL MUSCULAR DYSTROPHY	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.00156495	0.07738271909558717
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00156495	0.07738271909558717
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.00156495	0.07738271909558717
FETAL TRIMETHADIONE SYNDROME	0.00156495	0.07738271909558717
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 5; CFEOM5	0.00156495	0.07738271909558717
PROGRESSIVE HEMIFACIAL ATROPHY	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.00156495	0.07738271909558717
INHALATIONAL BOTULISM	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.00156495	0.07738271909558717
IATROGENIC BOTULISM	0.00156495	0.07738271909558717
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.00156495	0.07738271909558717
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00156495	0.07738271909558717
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.00156495	0.07738271909558717
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00156495	0.07738271909558717
PARAPLEGIA-INTELLECTUAL DISABILITY-HYPERKERATOSIS SYNDROME	0.00156495	0.07738271909558717
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00156495	0.07738271909558717
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00156495	0.07738271909558717
%300245 PTOSIS, HEREDITARY CONGENITAL 2;;PTOS2;;PTOSIS, X-LINKED; PTOSX	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.00156495	0.07738271909558717
OCULOGASTROINTESTINAL MUSCULAR DYSTROPHY	0.00156495	0.07738271909558717
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00156495	0.07738271909558717
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00156495	0.07738271909558717
NON-FUNCTIONING PITUITARY ADENOMA	0.00156495	0.07738271909558717
INFANT BOTULISM	0.00156495	0.07738271909558717
WARBURG MICRO SYNDROME 1	0.00156495	0.07738271909558717
ERDHEIM-CHESTER DISEASE	0.00156495	0.07738271909558717
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00156495	0.07738271909558717
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00156495	0.07738271909558717
THYMIC TUMOR	0.00156495	0.07738271909558717
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED INTERMEDIATE	0.00156495	0.07738271909558717
PITUITARY APOPLEXY	0.00156495	0.07738271909558717
ADULT INTESTINAL BOTULISM	0.00156495	0.07738271909558717
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.00156495	0.07738271909558717
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00156495	0.07738271909558717
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.00156495	0.07738271909558717
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.00156495	0.07738271909558717
WOUND BOTULISM	0.00156495	0.07738271909558717
JOUBERT SYNDROME 35; JBTS35	0.00156495	0.07738271909558717
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.00156495	0.07738271909558717
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.00156495	0.07738271909558717
FRONTOOCULAR SYNDROME	0.00156495	0.07738271909558717
WIDOW'S PEAK SYNDROME	0.00156495	0.07738271909558717
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.00156495	0.07738271909558717
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.00156495	0.07738271909558717
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00156495	0.07738271909558717
HYPOTONIA-CYSTINURIA SYNDROME	0.00156495	0.07738271909558717
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.00156495	0.07738271909558717
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00156495	0.07738271909558717
THYMIC EPITHELIAL NEOPLASM	0.00156495	0.07738271909558717
PAROXYSMAL HEMICRANIA	0.00156495	0.07738271909558717
POSTERIOR FUSION OF LUMBOSACRAL VERTEBRAE-BLEPHAROPTOSIS SYNDROME	0.00156495	0.07738271909558717
FACIAL PALSY, CONGENITAL, WITH PTOSIS AND VELOPHARYNGEAL DYSFUNCTION; FPVEPD	0.00156495	0.07738271909558717
INTESTINAL BOTULISM	0.00156495	0.07738271909558717
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.00156495	0.07738271909558717
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00156495	0.07738271909558717
FOODBORNE BOTULISM	0.00156495	0.07738271909558717
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00156495	0.07738271909558717
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.00156495	0.07738271909558717
VISUAL IMPAIRMENT AND PROGRESSIVE PHTHISIS BULBI; VIPB	0.00156495	0.07738271909558717
BROOKE-SPIEGLER SYNDROME	0.00151745	0.0750339672779314
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.00151745	0.0750339672779314
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.00151745	0.0750339672779314
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.00151745	0.0750339672779314
BETA-MANNOSIDOSIS	0.00151745	0.0750339672779314
PULMONIC STENOSIS AND DEAFNESS	0.00151745	0.0750339672779314
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00151745	0.0750339672779314
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.00151745	0.0750339672779314
MAYER-ROKITANSKY-KÜSTER-HAUSER SYNDROME TYPE 2	0.00151745	0.0750339672779314
OSTEOGENESIS IMPERFECTA	0.00151745	0.0750339672779314
SPINOCEREBELLAR ATAXIA TYPE 31	0.00151745	0.0750339672779314
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00151745	0.0750339672779314
AUROCEPHALOSYNDACTYLY	0.00151745	0.0750339672779314
RETINAL VENOUS BEADING	0.00151745	0.0750339672779314
NAIL-PATELLA SYNDROME	0.00151745	0.0750339672779314
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.00151745	0.0750339672779314
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.00151745	0.0750339672779314
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00151745	0.0750339672779314
17Q12 MICRODELETION SYNDROME	0.00151745	0.0750339672779314
TUNE DEAFNESS	0.00151745	0.0750339672779314
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00151745	0.0750339672779314
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.00151745	0.0750339672779314
185750 SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.00151745	0.0750339672779314
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00151745	0.0750339672779314
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00151745	0.0750339672779314
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.00151745	0.0750339672779314
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00151745	0.0750339672779314
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.00151745	0.0750339672779314
NEUROFIBROMATOSIS, TYPE II	0.00151745	0.0750339672779314
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.00151745	0.0750339672779314
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00151745	0.0750339672779314
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00151745	0.0750339672779314
LEBER CONGENITAL AMAUROSIS	0.00151745	0.0750339672779314
EAR EXOSTOSES	0.00151745	0.0750339672779314
BRANCHIOOTIC SYNDROME 2	0.00151745	0.0750339672779314
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.00151745	0.0750339672779314
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00151745	0.0750339672779314
COXOAURICULAR SYNDROME	0.00151745	0.0750339672779314
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00151745	0.0750339672779314
MENIERE DISEASE	0.00151745	0.0750339672779314
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00151745	0.0750339672779314
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.00151745	0.0750339672779314
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.00151745	0.0750339672779314
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.00151745	0.0750339672779314
FETAL METHYLMERCURY SYNDROME	0.00151745	0.0750339672779314
CAMURATI-ENGELMANN DISEASE	0.00151745	0.0750339672779314
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00151745	0.0750339672779314
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.00151745	0.0750339672779314
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.00151745	0.0750339672779314
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.00151745	0.0750339672779314
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.00151745	0.0750339672779314
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.00151745	0.0750339672779314
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00151745	0.0750339672779314
IVIC SYNDROME	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.00151745	0.0750339672779314
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.00151745	0.0750339672779314
IVIC SYNDROME	0.00151745	0.0750339672779314
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.00151745	0.0750339672779314
HYPERTRICHOSIS LANUGINOSA CONGENITA	0.00151745	0.0750339672779314
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.00151745	0.0750339672779314
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.00151745	0.0750339672779314
PAGET DISEASE OF BONE 3; PDB3	0.00151745	0.0750339672779314
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00151745	0.0750339672779314
TOWNES-BROCKS SYNDROME	0.00151745	0.0750339672779314
CONGENITAL VELOPHARYNGEAL INCOMPETENCE	0.00151745	0.0750339672779314
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00151745	0.0750339672779314
SENSORINEURAL DEAFNESS WITH DILATED CARDIOMYOPATHY	0.00151745	0.0750339672779314
OSTEOGENESIS IMPERFECTA, TYPE I	0.00151745	0.0750339672779314
LYMPHEDEMA, HEREDITARY, III	0.00151745	0.0750339672779314
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00151745	0.0750339672779314
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.00151745	0.0750339672779314
LASSA FEVER	0.00151745	0.0750339672779314
GRACILE SYNDROME	0.00151745	0.0750339672779314
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.00151745	0.0750339672779314
WYBURN-MASON SYNDROME	0.00151745	0.0750339672779314
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00151745	0.0750339672779314
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.00151745	0.0750339672779314
CRANIOPHARYNGIOMA	0.00151745	0.0750339672779314
RFT1-CDG	0.00151745	0.0750339672779314
46,XX GONADAL DYSGENESIS	0.00151745	0.0750339672779314
CHIARI MALFORMATION TYPE I	0.00151745	0.0750339672779314
TURCOT SYNDROME WITH POLYPOSIS	0.00151745	0.0750339672779314
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.00151745	0.0750339672779314
ISOLATED ANORECTAL MALFORMATION	0.00151745	0.0750339672779314
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00151745	0.0750339672779314
XYLOSIDASE DEFICIENCY	0.00151745	0.0750339672779314
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00151745	0.0750339672779314
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00151745	0.0750339672779314
THALIDOMIDE EMBRYOPATHY	0.00151745	0.0750339672779314
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.00151745	0.0750339672779314
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.00151745	0.0750339672779314
SPINOCEREBELLAR ATAXIA 13	0.00151745	0.0750339672779314
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.00151745	0.0750339672779314
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.00151745	0.0750339672779314
NATHALIE SYNDROME	0.00151745	0.0750339672779314
PAGET DISEASE OF BONE 4; PDB4	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL DOMINANT 24	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.00151745	0.0750339672779314
COXOAURICULAR SYNDROME	0.00151745	0.0750339672779314
%607683 DEAFNESS, AUTOSOMAL DOMINANT 52; DFNA52;;DEAFNESS, AUTOSOMAL DOMINANT 42; DFNA42	0.00151745	0.0750339672779314
RENAL COLOBOMA SYNDROME	0.00151745	0.0750339672779314
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00151745	0.0750339672779314
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00151745	0.0750339672779314
MORQUIO SYNDROME A	0.00151745	0.0750339672779314
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.00151745	0.0750339672779314
OTOSCLEROSIS 3; OTSC3	0.00151745	0.0750339672779314
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.00151745	0.0750339672779314
CORNEODERMATOOSSEOUS SYNDROME	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 32, WITH OR WITHOUT IMMOTILE SPERM; DFNB32	0.00151745	0.0750339672779314
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.00151745	0.0750339672779314
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.00151745	0.0750339672779314
SEVERE CANAVAN DISEASE	0.00151745	0.0750339672779314
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.00151745	0.0750339672779314
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00151745	0.0750339672779314
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.00151745	0.0750339672779314
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00151745	0.0750339672779314
RETICULAR DYSGENESIS	0.00151745	0.0750339672779314
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00151745	0.0750339672779314
KEUTEL SYNDROME; KTLS	0.00151745	0.0750339672779314
USHER SYNDROME, TYPE ID	0.00151745	0.0750339672779314
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.00151745	0.0750339672779314
DEAFNESS, X-LINKED 5; DFNX5	0.00151745	0.0750339672779314
%300719 DEAFNESS, CATARACT, RETINITIS PIGMENTOSA, AND SPERM ABNORMALITIES	0.00151745	0.0750339672779314
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.00151745	0.0750339672779314
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.00151745	0.0750339672779314
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.00151745	0.0750339672779314
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00151745	0.0750339672779314
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.00151745	0.0750339672779314
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00151745	0.0750339672779314
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.00151745	0.0750339672779314
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.00151745	0.0750339672779314
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00151745	0.0750339672779314
GALACTOSIALIDOSIS	0.00151745	0.0750339672779314
ISOLATED PLAGIOCEPHALY	0.00151745	0.0750339672779314
N SYNDROME	0.00151745	0.0750339672779314
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.00151745	0.0750339672779314
SPASTIC PARAPARESIS AND DEAFNESS	0.00151745	0.0750339672779314
RENAL, GENITAL, AND MIDDLE EAR ANOMALIES	0.00151745	0.0750339672779314
WILDERVANCK SYNDROME	0.00151745	0.0750339672779314
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.00151745	0.0750339672779314
RAMON SYNDROME	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.00151745	0.0750339672779314
VIRAL HEMORRHAGIC FEVER	0.00151745	0.0750339672779314
CARNEY-STRATAKIS SYNDROME	0.00151745	0.0750339672779314
ABCD SYNDROME	0.00151745	0.0750339672779314
CONE-ROD DYSTROPHY 1; CORD1	0.00151745	0.0750339672779314
FRIEDREICH ATAXIA	0.00151745	0.0750339672779314
TIETZ SYNDROME	0.00151745	0.0750339672779314
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.00151745	0.0750339672779314
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.00151745	0.0750339672779314
THANATOPHORIC DYSPLASIA TYPE 1	0.00151745	0.0750339672779314
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.00151745	0.0750339672779314
COFFIN-SIRIS SYNDROME 4; CSS4	0.00151745	0.0750339672779314
COFFIN-SIRIS SYNDROME 3; CSS3	0.00151745	0.0750339672779314
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00151745	0.0750339672779314
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.00151745	0.0750339672779314
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00151745	0.0750339672779314
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.00151745	0.0750339672779314
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.00151745	0.0750339672779314
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.00151745	0.0750339672779314
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.00151745	0.0750339672779314
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00151745	0.0750339672779314
X-LINKED HYPOPHOSPHATEMIA	0.00151745	0.0750339672779314
BRITTLE CORNEA SYNDROME 2; BCS2	0.00151745	0.0750339672779314
USHER SYNDROME, TYPE IID; USH2D	0.00151745	0.0750339672779314
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.00151745	0.0750339672779314
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.00151745	0.0750339672779314
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00151745	0.0750339672779314
COWDEN SYNDROME 5; CWS5	0.00151745	0.0750339672779314
COWDEN SYNDROME 6; CWS6	0.00151745	0.0750339672779314
LISSENCEPHALY 5; LIS5	0.00151745	0.0750339672779314
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00151745	0.0750339672779314
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00151745	0.0750339672779314
