syndrome	score	normalized_score
ACALVARIA	0.00549451	0.11744685013336806
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.00549451	0.11744685013336806
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.00549451	0.11744685013336806
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00549451	0.11744685013336806
TARP SYNDROME; TARPS	0.00549451	0.11744685013336806
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.11744685013336806
PHENYLKETONURIA	0.00549451	0.11744685013336806
DUBOWITZ SYNDROME	0.00549451	0.11744685013336806
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00549451	0.11744685013336806
LAURENCE-MOON SYNDROME	0.00549451	0.11744685013336806
15Q11Q13 MICRODUPLICATION SYNDROME	0.00549451	0.11744685013336806
CROUZON DISEASE	0.00537634	0.11492092984561536
PRIMARY CILIARY DYSKINESIA	0.00537634	0.11492092984561536
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00537634	0.11492092984561536
PITUITARY CARCINOMA	0.00537634	0.11492092984561536
INTERNAL CAROTID AGENESIS	0.00537634	0.11492092984561536
SYDENHAM CHOREA	0.00537634	0.11492092984561536
GLUTAMATE MONOSODIUM SENSITIVITY	0.00537634	0.11492092984561536
PARIETAL FORAMINA	0.00537634	0.11492092984561536
DEAFNESS, AUTOSOMAL DOMINANT 34, WITH OR WITHOUT INFLAMMATION; DFNA34	0.00537634	0.11492092984561536
SOLAR URTICARIA	0.00537634	0.11492092984561536
BRUNNER SYNDROME; BRNRS	0.00537634	0.11492092984561536
JUVENILE TEMPORAL ARTERITIS	0.00537634	0.11492092984561536
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.00537634	0.11492092984561536
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.00537634	0.11492092984561536
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.00537634	0.11492092984561536
TEMPI SYNDROME	0.00537634	0.11492092984561536
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.00537634	0.11492092984561536
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00537634	0.11492092984561536
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.00537634	0.11492092984561536
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00537634	0.11492092984561536
CUTANEOUS MASTOCYTOMA	0.00537634	0.11492092984561536
MARSILI SYNDROME; MARSIS	0.00537634	0.11492092984561536
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.00537634	0.11492092984561536
EPISODIC ATAXIA, TYPE 1; EA1	0.00537634	0.11492092984561536
MAJEED SYNDROME	0.00537634	0.11492092984561536
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00537634	0.11492092984561536
ROSAÏ-DORFMAN DISEASE	0.00537634	0.11492092984561536
IDIOPATHIC PANUVEITIS	0.00537634	0.11492092984561536
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00520833	0.11132966414750811
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.00520833	0.11132966414750811
PHOSPHOGLYCERATE MUTASE, MUSCLE, DEFICIENCY OF	0.00520833	0.11132966414750811
MYOPATHY WITH STORAGE OF GLYCOPROTEINS AND GLYCOSAMINOGLYCANS	0.00520833	0.11132966414750811
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.00520833	0.11132966414750811
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00520833	0.11132966414750811
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.00520833	0.11132966414750811
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.00520833	0.11132966414750811
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.00520833	0.11132966414750811
PRIMARY LIPODYSTROPHY	0.00520833	0.11132966414750811
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00520833	0.11132966414750811
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00520833	0.11132966414750811
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00520833	0.11132966414750811
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00520833	0.11132966414750811
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00520833	0.11132966414750811
FINGERPRINT BODY MYOPATHY	0.00520833	0.11132966414750811
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.00520833	0.11132966414750811
VACUOLAR MYOPATHY WITH SARCOPLASMIC RETICULUM PROTEIN AGGREGATES	0.00520833	0.11132966414750811
EMERY-DREIFUSS MUSCULAR DYSTROPHY 1, X-LINKED; EDMD1	0.00520833	0.11132966414750811
MYOPATHY DUE TO MALATE-ASPARTATE SHUTTLE DEFECT	0.00520833	0.11132966414750811
ADDUCTED THUMBS SYNDROME	0.00520833	0.11132966414750811
CARNITINE DEFICIENCY, MYOPATHIC	0.00520833	0.11132966414750811
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.00520833	0.11132966414750811
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.00520833	0.11132966414750811
HYPOPHOSPHATASIA, CHILDHOOD	0.00520833	0.11132966414750811
STROMME SYNDROME; STROMS	0.00520833	0.11132966414750811
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00520833	0.11132966414750811
OCULOGASTROINTESTINAL MUSCULAR DYSTROPHY	0.00520833	0.11132966414750811
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.00520833	0.11132966414750811
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00520833	0.11132966414750811
SANJAD-SAKATI SYNDROME	0.00520833	0.11132966414750811
VICI SYNDROME; VICIS	0.00520833	0.11132966414750811
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00520833	0.11132966414750811
ACQUIRED PARTIAL LIPODYSTROPHY	0.00520833	0.11132966414750811
B4GALT1-CDG	0.00520833	0.11132966414750811
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00520833	0.11132966414750811
MUSCULAR ATROPHY-ATAXIA-RETINITIS PIGMENTOSA-DIABETES MELLITUS SYNDROME	0.00520833	0.11132966414750811
X-LINKED IMMUNONEUROLOGIC DISORDER	0.00520833	0.11132966414750811
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00520833	0.11132966414750811
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.00520833	0.11132966414750811
XANTHINURIA, TYPE I	0.00520833	0.11132966414750811
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.00520833	0.11132966414750811
ACQUIRED GENERALIZED LIPODYSTROPHY	0.00520833	0.11132966414750811
DISTAL MYOPATHY	0.00520833	0.11132966414750811
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00520833	0.11132966414750811
CARDIOMYOPATHY ASSOCIATED WITH MYOPATHY AND SUDDEN DEATH	0.00520833	0.11132966414750811
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00414938	0.08869428047385386
ESTROGEN RESISTANCE SYNDROME	0.00414938	0.08869428047385386
WERNER SYNDROME; WRN	0.00414938	0.08869428047385386
AROMATASE DEFICIENCY	0.00414938	0.08869428047385386
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 2	0.00414938	0.08869428047385386
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00414938	0.08869428047385386
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.00414938	0.08869428047385386
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00414938	0.08869428047385386
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00414938	0.08869428047385386
HYPERZINCEMIA WITH FUNCTIONAL ZINC DEPLETION	0.00414938	0.08869428047385386
DESBUQUOIS DYSPLASIA 1	0.00414938	0.08869428047385386
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00414938	0.08869428047385386
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00414938	0.08869428047385386
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00414938	0.08869428047385386
WARBURG MICRO SYNDROME 1	0.00414938	0.08869428047385386
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00414938	0.08869428047385386
BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 18	0.00414938	0.08869428047385386
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00414938	0.08869428047385386
PREMATURE OVARIAN FAILURE 2B	0.00414938	0.08869428047385386
FORSYTHE-WAKELING SYNDROME; FWS	0.00414938	0.08869428047385386
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00414938	0.08869428047385386
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00414938	0.08869428047385386
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.00414938	0.08869428047385386
ATYPICAL WERNER SYNDROME	0.00414938	0.08869428047385386
PARTIAL ANDROGEN INSENSITIVITY SYNDROME	0.00414938	0.08869428047385386
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 2	0.00414938	0.08869428047385386
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00414938	0.08869428047385386
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 1	0.00414938	0.08869428047385386
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00414938	0.08869428047385386
OSTEOPOROSIS, JUVENILE	0.00414938	0.08869428047385386
WERNER SYNDROME	0.00414938	0.08869428047385386
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00414938	0.08869428047385386
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED SEVERE	0.00414938	0.08869428047385386
GLYCOGEN STORAGE DISEASE IA	0.00414938	0.08869428047385386
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.00414938	0.08869428047385386
BRUCK SYNDROME	0.00414938	0.08869428047385386
CLASSIC HOMOCYSTINURIA	0.00414938	0.08869428047385386
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.00414938	0.08869428047385386
FAMILIAL HYPERPROLACTINEMIA	0.00414938	0.08869428047385386
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00414938	0.08869428047385386
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00414938	0.08869428047385386
HYPOGONADOTROPIC HYPOGONADISM 20 WITH OR WITHOUT ANOSMIA; HH20	0.00414938	0.08869428047385386
HYPERGONADOTROPIC HYPOGONADISM-CATARACT SYNDROME	0.00414938	0.08869428047385386
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00414938	0.08869428047385386
EHLERS-DANLOS SYNDROME, TYPE VI	0.00414938	0.08869428047385386
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00414938	0.08869428047385386
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.00414938	0.08869428047385386
BETA-THALASSEMIA INTERMEDIA	0.00414938	0.08869428047385386
EXTENSOR TENDONS OF FINGER ANOMALIES	0.00414938	0.08869428047385386
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00414938	0.08869428047385386
IDIOPATHIC HYPERCALCIURIA	0.00414938	0.08869428047385386
JUVENILE PAGET DISEASE	0.00414938	0.08869428047385386
SHASHI-PENA SYNDROME; SHAPNS	0.00414938	0.08869428047385386
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00414938	0.08869428047385386
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00414938	0.08869428047385386
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00414938	0.08869428047385386
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00414938	0.08869428047385386
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00414938	0.08869428047385386
THROMBOCYTOPENIA 6	0.00414938	0.08869428047385386
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00414938	0.08869428047385386
OVARIAN DYSGENESIS 1	0.00414938	0.08869428047385386
PACHYDERMOPERIOSTOSIS	0.00414938	0.08869428047385386
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00414938	0.08869428047385386
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00414938	0.08869428047385386
AMISH LETHAL MICROCEPHALY	0.00414938	0.08869428047385386
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00414938	0.08869428047385386
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00414938	0.08869428047385386
ODONTOCHONDRODYSPLASIA; ODCD	0.00414938	0.08869428047385386
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00414938	0.08869428047385386
MU-HEAVY CHAIN DISEASE	0.00414938	0.08869428047385386
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.00414938	0.08869428047385386
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00414938	0.08869428047385386
URBAN-ROGERS-MEYER SYNDROME	0.00414938	0.08869428047385386
HYPOGONADOTROPIC HYPOGONADISM 9 WITH OR WITHOUT ANOSMIA; HH9	0.00414938	0.08869428047385386
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00414938	0.08869428047385386
OVARIAN DYSGENESIS 8; ODG8	0.00414938	0.08869428047385386
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.00414938	0.08869428047385386
MYCETOMA	0.00414938	0.08869428047385386
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00414938	0.08869428047385386
OSTEOPOROSIS	0.00414938	0.08869428047385386
PANCREATOBLASTOMA	0.00401606	0.08584452425177388
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00401606	0.08584452425177388
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.00401606	0.08584452425177388
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00401606	0.08584452425177388
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00401606	0.08584452425177388
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00401606	0.08584452425177388
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00401606	0.08584452425177388
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00401606	0.08584452425177388
CITRULLINEMIA TYPE II	0.00401606	0.08584452425177388
CONGENITAL SUCRASE-ISOMALTASE DEFICIENCY	0.00401606	0.08584452425177388
HEREDITARY ANGIOEDEMA TYPE 1	0.00401606	0.08584452425177388
ACID PHOSPHATASE DEFICIENCY	0.00401606	0.08584452425177388
GALACTOSE EPIMERASE DEFICIENCY	0.00401606	0.08584452425177388
COLCHICINE POISONING	0.00401606	0.08584452425177388
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.00401606	0.08584452425177388
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00401606	0.08584452425177388
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.00401606	0.08584452425177388
GALACTOSEMIA	0.00401606	0.08584452425177388
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00401606	0.08584452425177388
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.00401606	0.08584452425177388
ALPHA-METHYLACETOACETIC ACIDURIA	0.00401606	0.08584452425177388
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00401606	0.08584452425177388
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00401606	0.08584452425177388
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00401606	0.08584452425177388
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00401606	0.08584452425177388
INFANTILE LIVER FAILURE SYNDROME 2	0.00401606	0.08584452425177388
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00401606	0.08584452425177388
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00401606	0.08584452425177388
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.08584452425177388
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.00401606	0.08584452425177388
CRYPTOSPORIDIOSIS	0.00401606	0.08584452425177388
HISTIOCYTOID CARDIOMYOPATHY	0.00401606	0.08584452425177388
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.00401606	0.08584452425177388
VISCERAL MYOPATHY; VSCM	0.00401606	0.08584452425177388
ARGININOSUCCINIC ACIDURIA	0.00401606	0.08584452425177388
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00401606	0.08584452425177388
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00401606	0.08584452425177388
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00401606	0.08584452425177388
CITRULLINEMIA, CLASSIC	0.00401606	0.08584452425177388
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00401606	0.08584452425177388
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00401606	0.08584452425177388
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00401606	0.08584452425177388
MEVALONIC ACIDURIA; MEVA	0.00401606	0.08584452425177388
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.00401606	0.08584452425177388
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00401606	0.08584452425177388
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.08584452425177388
KRABBE DISEASE	0.00401606	0.08584452425177388
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00401606	0.08584452425177388
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00401606	0.08584452425177388
LIVER FAILURE, INFANTILE, TRANSIENT	0.00401606	0.08584452425177388
EOSINOPHILIC GASTROENTERITIS	0.00401606	0.08584452425177388
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.08584452425177388
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00401606	0.08584452425177388
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.00401606	0.08584452425177388
CONGENITAL SHORT BOWEL SYNDROME	0.00401606	0.08584452425177388
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00401606	0.08584452425177388
CONGENITAL PANCREATIC CYST	0.00401606	0.08584452425177388
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00401606	0.08584452425177388
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.00401606	0.08584452425177388
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00401606	0.08584452425177388
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00401606	0.08584452425177388
MAPLE SYRUP URINE DISEASE; MSUD	0.00401606	0.08584452425177388
ENTERIC ANENDOCRINOSIS	0.00401606	0.08584452425177388
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.00401606	0.08584452425177388
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00401606	0.08584452425177388
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.00401606	0.08584452425177388
LESCH-NYHAN SYNDROME; LNS	0.00401606	0.08584452425177388
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.00401606	0.08584452425177388
METHYLMALONIC ACIDURIA, CBLA TYPE	0.00401606	0.08584452425177388
METHYLMALONIC ACIDURIA, CBLB TYPE	0.00401606	0.08584452425177388
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.08584452425177388
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00401606	0.08584452425177388
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00401606	0.08584452425177388
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00401606	0.08584452425177388
HEREDITARY FRUCTOSE INTOLERANCE	0.00401606	0.08584452425177388
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00401606	0.08584452425177388
HYPERLIPOPROTEINEMIA, TYPE I	0.00401606	0.08584452425177388
ANGIOEDEMA, HEREDITARY, TYPE III	0.00401606	0.08584452425177388
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00401606	0.08584452425177388
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.00401606	0.08584452425177388
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00401606	0.08584452425177388
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00401606	0.08584452425177388
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00401606	0.08584452425177388
ALAGILLE SYNDROME 1; ALGS1	0.00387597	0.08285005718643347
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.00387597	0.08285005718643347
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.00387597	0.08285005718643347
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00387597	0.08285005718643347
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Y; CMT2Y	0.00387597	0.08285005718643347
USHER SYNDROME, TYPE IE; USH1E	0.00387597	0.08285005718643347
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.00387597	0.08285005718643347
RICHARDS-RUNDLE SYNDROME; RRNS	0.00387597	0.08285005718643347
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.00387597	0.08285005718643347
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.00387597	0.08285005718643347
PIERSON SYNDROME	0.00387597	0.08285005718643347
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00387597	0.08285005718643347
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.00387597	0.08285005718643347
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.00387597	0.08285005718643347
ALPERS-HUTTENLOCHER SYNDROME	0.00387597	0.08285005718643347
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.00387597	0.08285005718643347
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00387597	0.08285005718643347
DEAFNESS, X-LINKED 5; DFNX5	0.00387597	0.08285005718643347
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.00387597	0.08285005718643347
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.00387597	0.08285005718643347
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.00387597	0.08285005718643347
PARAPARETIC VARIANT OF GUILLAIN-BARRÉ SYNDROME	0.00387597	0.08285005718643347
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.00387597	0.08285005718643347
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00387597	0.08285005718643347
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.00387597	0.08285005718643347
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.00387597	0.08285005718643347
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.00387597	0.08285005718643347
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.00384615	0.08221264546619327
8Q12 MICRODUPLICATION SYNDROME	0.00384615	0.08221264546619327
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.00384615	0.08221264546619327
DDOST-CDG	0.00384615	0.08221264546619327
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00384615	0.08221264546619327
MENTAL RETARDATION, X-LINKED 98; MRX98	0.00384615	0.08221264546619327
COSTELLO SYNDROME	0.00384615	0.08221264546619327
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00384615	0.08221264546619327
CANAVAN DISEASE	0.00384615	0.08221264546619327
1Q21.1 MICRODUPLICATION SYNDROME	0.00384615	0.08221264546619327
GASTROESOPHAGEAL REFLUX	0.00384615	0.08221264546619327
IDIOPATHIC PULMONARY FIBROSIS	0.00384615	0.08221264546619327
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.00384615	0.08221264546619327
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00384615	0.08221264546619327
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00384615	0.08221264546619327
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00384615	0.08221264546619327
FRYNS SYNDROME	0.00384615	0.08221264546619327
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.00384615	0.08221264546619327
