syndrome	score	normalized_score
COCKAYNE SYNDROME	0.0027106189999999996	0.10169198963038599
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.0027106189999999996	0.10169198963038599
CRISPONI SYNDROME	0.0027106189999999996	0.10169198963038599
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.0027106189999999996	0.10169198963038599
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.0027106189999999996	0.10169198963038599
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.0027106189999999996	0.10169198963038599
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0027106189999999996	0.10169198963038599
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.0027106189999999996	0.10169198963038599
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.0027106189999999996	0.10169198963038599
17Q24.2 MICRODELETION SYNDROME	0.0027106189999999996	0.10169198963038599
GENITOPATELLAR SYNDROME	0.0027106189999999996	0.10169198963038599
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.0027106189999999996	0.10169198963038599
ACUTE BILIRUBIN ENCEPHALOPATHY	0.0027106189999999996	0.10169198963038599
MONOSOMY 9Q22.3	0.0027106189999999996	0.10169198963038599
GAUCHER DISEASE, TYPE II	0.0027106189999999996	0.10169198963038599
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.0027106189999999996	0.10169198963038599
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.0027106189999999996	0.10169198963038599
WIEACKER-WOLFF SYNDROME	0.0027106189999999996	0.10169198963038599
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.0027106189999999996	0.10169198963038599
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.0027106189999999996	0.10169198963038599
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.0027106189999999996	0.10169198963038599
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.0027106189999999996	0.10169198963038599
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.0027106189999999996	0.10169198963038599
AICARDI-GOUTIERES SYNDROME 7	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.0027106189999999996	0.10169198963038599
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.0027106189999999996	0.10169198963038599
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.0027106189999999996	0.10169198963038599
CHOREOACANTHOCYTOSIS	0.0027106189999999996	0.10169198963038599
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.0027106189999999996	0.10169198963038599
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.0027106189999999996	0.10169198963038599
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.0027106189999999996	0.10169198963038599
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.0027106189999999996	0.10169198963038599
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.0027106189999999996	0.10169198963038599
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.0027106189999999996	0.10169198963038599
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.0027106189999999996	0.10169198963038599
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0027106189999999996	0.10169198963038599
KABUKI SYNDROME	0.0027106189999999996	0.10169198963038599
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0027106189999999996	0.10169198963038599
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.0027106189999999996	0.10169198963038599
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.0027106189999999996	0.10169198963038599
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.0027106189999999996	0.10169198963038599
KBG SYNDROME	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.0027106189999999996	0.10169198963038599
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.0027106189999999996	0.10169198963038599
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.0027106189999999996	0.10169198963038599
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.0027106189999999996	0.10169198963038599
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.0027106189999999996	0.10169198963038599
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0027106189999999996	0.10169198963038599
RFT1-CDG	0.0027106189999999996	0.10169198963038599
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.0027106189999999996	0.10169198963038599
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0027106189999999996	0.10169198963038599
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.0027106189999999996	0.10169198963038599
17Q12 MICRODELETION SYNDROME	0.0027106189999999996	0.10169198963038599
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.0027106189999999996	0.10169198963038599
14Q12 MICRODELETION SYNDROME	0.0027106189999999996	0.10169198963038599
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.0027106189999999996	0.10169198963038599
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.0027106189999999996	0.10169198963038599
ZTTK SYNDROME; ZTTKS	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.0027106189999999996	0.10169198963038599
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0027106189999999996	0.10169198963038599
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.0027106189999999996	0.10169198963038599
COFFIN-SIRIS SYNDROME 5	0.0027106189999999996	0.10169198963038599
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.0027106189999999996	0.10169198963038599
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.0027106189999999996	0.10169198963038599
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.0027106189999999996	0.10169198963038599
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.0027106189999999996	0.10169198963038599
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.0027106189999999996	0.10169198963038599
ALG11-CDG	0.0027106189999999996	0.10169198963038599
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0027106189999999996	0.10169198963038599
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.0027106189999999996	0.10169198963038599
SMITH-KINGSMORE SYNDROME; SKS	0.0027106189999999996	0.10169198963038599
CITRULLINEMIA TYPE I	0.0027106189999999996	0.10169198963038599
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.0027106189999999996	0.10169198963038599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.0027106189999999996	0.10169198963038599
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.0027106189999999996	0.10169198963038599
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.0027106189999999996	0.10169198963038599
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.0027106189999999996	0.10169198963038599
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.0027106189999999996	0.10169198963038599
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.0027106189999999996	0.10169198963038599
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.0027106189999999996	0.10169198963038599
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.0027106189999999996	0.10169198963038599
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.0027106189999999996	0.10169198963038599
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0027106189999999996	0.10169198963038599
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.0027106189999999996	0.10169198963038599
RETINITIS PIGMENTOSA 59; RP59	0.0027106189999999996	0.10169198963038599
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.0027106189999999996	0.10169198963038599
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.0027106189999999996	0.10169198963038599
STT3A-CDG	0.0027106189999999996	0.10169198963038599
STT3B-CDG	0.0027106189999999996	0.10169198963038599
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.0027106189999999996	0.10169198963038599
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.0027106189999999996	0.10169198963038599
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.0027106189999999996	0.10169198963038599
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.0027106189999999996	0.10169198963038599
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.0027106189999999996	0.10169198963038599
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.0027106189999999996	0.10169198963038599
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.0027106189999999996	0.10169198963038599
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0027106189999999996	0.10169198963038599
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.0027106189999999996	0.10169198963038599
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.0027106189999999996	0.10169198963038599
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.0027106189999999996	0.10169198963038599
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.0027106189999999996	0.10169198963038599
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.0027106189999999996	0.10169198963038599
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.0027106189999999996	0.10169198963038599
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.0027106189999999996	0.10169198963038599
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.0027106189999999996	0.10169198963038599
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.0027106189999999996	0.10169198963038599
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.0027106189999999996	0.10169198963038599
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.0027106189999999996	0.10169198963038599
TETRASOMY 9P	0.0027106189999999996	0.10169198963038599
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.0027106189999999996	0.10169198963038599
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.0027106189999999996	0.10169198963038599
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.0027106189999999996	0.10169198963038599
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.0027106189999999996	0.10169198963038599
COFFIN-SIRIS SYNDROME 4; CSS4	0.0027106189999999996	0.10169198963038599
COFFIN-SIRIS SYNDROME 3; CSS3	0.0027106189999999996	0.10169198963038599
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0027106189999999996	0.10169198963038599
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.0027106189999999996	0.10169198963038599
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.0027106189999999996	0.10169198963038599
COFFIN-SIRIS SYNDROME 2; CSS2	0.0027106189999999996	0.10169198963038599
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.0027106189999999996	0.10169198963038599
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.0027106189999999996	0.10169198963038599
DUPLICATION/INVERSION 15Q11	0.0027106189999999996	0.10169198963038599
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0027106189999999996	0.10169198963038599
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.0027106189999999996	0.10169198963038599
PONTINE TEGMENTAL CAP DYSPLASIA	0.0027106189999999996	0.10169198963038599
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.0021691999999999996	0.08138003308699351
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED SEVERE	0.0021691999999999996	0.08138003308699351
SANDIFER SYNDROME	0.0021691999999999996	0.08138003308699351
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.0021691999999999996	0.08138003308699351
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.0021691999999999996	0.08138003308699351
2Q32Q33 MICRODELETION SYNDROME	0.0021691999999999996	0.08138003308699351
48,XYYY SYNDROME	0.0021691999999999996	0.08138003308699351
19Q13.11 MICRODELETION SYNDROME	0.0021691999999999996	0.08138003308699351
PRIMARY CONGENITAL HYPOTHYROIDISM	0.0021691999999999996	0.08138003308699351
PRIMARY DYSTONIA, DYT2 TYPE	0.0021691999999999996	0.08138003308699351
16P11.2P12.2 MICRODELETION SYNDROME	0.0021691999999999996	0.08138003308699351
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.0021691999999999996	0.08138003308699351
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.0021691999999999996	0.08138003308699351
ADENOCARCINOMA OF OVARY	0.0021691999999999996	0.08138003308699351
ISOLATED COMPLEX I DEFICIENCY	0.0021691999999999996	0.08138003308699351
X-LINKED MYOTUBULAR MYOPATHY-ABNORMAL GENITALIA SYNDROME	0.0021691999999999996	0.08138003308699351
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
CLASSIC GALACTOSEMIA	0.0021691999999999996	0.08138003308699351
FAMILIAL HYPOALDOSTERONISM	0.0021691999999999996	0.08138003308699351
GALACTOSE EPIMERASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
EAR-PATELLA-SHORT STATURE SYNDROME	0.0021691999999999996	0.08138003308699351
INFANTILE SYSTEMIC HYALINOSIS	0.0021691999999999996	0.08138003308699351
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0021691999999999996	0.08138003308699351
PARAMYOTONIA CONGENITA OF VON EULENBURG	0.0021691999999999996	0.08138003308699351
ISOTRETINOIN-LIKE SYNDROME	0.0021691999999999996	0.08138003308699351
DOUBLE OUTLET RIGHT VENTRICLE	0.0021691999999999996	0.08138003308699351
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
ADULT-ONSET NEMALINE MYOPATHY	0.0021691999999999996	0.08138003308699351
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.0021691999999999996	0.08138003308699351
TYPICAL NEMALINE MYOPATHY	0.0021691999999999996	0.08138003308699351
LOCKED-IN SYNDROME	0.0021691999999999996	0.08138003308699351
HURLER SYNDROME	0.0021691999999999996	0.08138003308699351
SPINOCEREBELLAR ATAXIA TYPE 7	0.0021691999999999996	0.08138003308699351
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.0021691999999999996	0.08138003308699351
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.0021691999999999996	0.08138003308699351
NEONATAL MARFAN SYNDROME	0.0021691999999999996	0.08138003308699351
CHILDHOOD APRAXIA OF SPEECH	0.0021691999999999996	0.08138003308699351
CLEFT LIP WITH OR WITHOUT CLEFT PALATE	0.0021691999999999996	0.08138003308699351
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.0021691999999999996	0.08138003308699351
NATIVE AMERICAN MYOPATHY	0.0021691999999999996	0.08138003308699351
TRIGEMINAL NEURALGIA	0.0021691999999999996	0.08138003308699351
LYSOSOMAL ACID LIPASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
OROFACIODIGITAL SYNDROME TYPE 4	0.0021691999999999996	0.08138003308699351
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.0021691999999999996	0.08138003308699351
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.0021691999999999996	0.08138003308699351
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.0021691999999999996	0.08138003308699351
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.0021691999999999996	0.08138003308699351
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.0021691999999999996	0.08138003308699351
BAKER-GORDON SYNDROME; BAGOS	0.0021691999999999996	0.08138003308699351
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.0021691999999999996	0.08138003308699351
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
CHIARI MALFORMATION TYPE II	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.0021691999999999996	0.08138003308699351
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.0021691999999999996	0.08138003308699351
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.0021691999999999996	0.08138003308699351
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0021691999999999996	0.08138003308699351
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.0021691999999999996	0.08138003308699351
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.0021691999999999996	0.08138003308699351
MEIER-GORLIN SYNDROME 3; MGORS3	0.0021691999999999996	0.08138003308699351
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.0021691999999999996	0.08138003308699351
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0021691999999999996	0.08138003308699351
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.0021691999999999996	0.08138003308699351
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.0021691999999999996	0.08138003308699351
STUVE-WIEDEMANN SYNDROME	0.0021691999999999996	0.08138003308699351
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.0021691999999999996	0.08138003308699351
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0021691999999999996	0.08138003308699351
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.0021691999999999996	0.08138003308699351
VAN MALDERGEM SYNDROME 1; VMLDS1	0.0021691999999999996	0.08138003308699351
MEIER-GORLIN SYNDROME 5; MGORS5	0.0021691999999999996	0.08138003308699351
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.0021691999999999996	0.08138003308699351
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.0021691999999999996	0.08138003308699351
GABRIELE-DE VRIES SYNDROME; GADEVS	0.0021691999999999996	0.08138003308699351
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.0021691999999999996	0.08138003308699351
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.0021691999999999996	0.08138003308699351
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.0021691999999999996	0.08138003308699351
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.0021691999999999996	0.08138003308699351
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.0021691999999999996	0.08138003308699351
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.0021691999999999996	0.08138003308699351
POPOV-CHANG SYNDROME; POPCHAS	0.0021691999999999996	0.08138003308699351
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0021691999999999996	0.08138003308699351
NEMALINE MYOPATHY 2; NEM2	0.0021691999999999996	0.08138003308699351
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0021691999999999996	0.08138003308699351
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.0021691999999999996	0.08138003308699351
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0021691999999999996	0.08138003308699351
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.0021691999999999996	0.08138003308699351
PEROXISOME BIOGENESIS DISORDER 11B	0.0021691999999999996	0.08138003308699351
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.0021691999999999996	0.08138003308699351
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.0021691999999999996	0.08138003308699351
VAN MALDERGEM SYNDROME 2; VMLDS2	0.0021691999999999996	0.08138003308699351
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.0021691999999999996	0.08138003308699351
MYASTHENIC SYNDROME, CONGENITAL, 2C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS2C	0.0021691999999999996	0.08138003308699351
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.0021691999999999996	0.08138003308699351
