syndrome	score	normalized_score
HYPERTELORISM AND TETRALOGY OF FALLOT	0.00535117	0.5252798974120803
COFFIN-SIRIS SYNDROME 10; CSS10	0.00535117	0.5252798974120803
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.00535117	0.5252798974120803
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00535117	0.5252798974120803
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.00534759	0.5249284785573747
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00534759	0.5249284785573747
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.00534759	0.5249284785573747
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.00534759	0.5249284785573747
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00534759	0.5249284785573747
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00534759	0.5249284785573747
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.00534759	0.5249284785573747
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00534759	0.5249284785573747
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE TYPE 1A	0.00534759	0.5249284785573747
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.00534759	0.5249284785573747
MENTAL RETARDATION, X-LINKED 19	0.00534759	0.5249284785573747
SCHOLTE SYNDROME; SHLTS	0.00534759	0.5249284785573747
MCDONOUGH SYNDROME	0.00534759	0.5249284785573747
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.00534759	0.5249284785573747
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.00534759	0.5249284785573747
%109500 BASILAR IMPRESSION, PRIMARY	0.00534759	0.5249284785573747
INCONTINENTIA PIGMENTI; IP	0.00534759	0.5249284785573747
SPINAL MUSCULAR ATROPHY, RYUKYUAN TYPE	0.00534759	0.5249284785573747
ICHTHYOSIS--CHEEK--EYEBROW SYNDROME	0.00534759	0.5249284785573747
ANE SYNDROME	0.00534759	0.5249284785573747
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00534759	0.5249284785573747
WARBURG MICRO SYNDROME 1	0.00534759	0.5249284785573747
AUTOSOMAL DOMINANT BRACHYOLMIA	0.00534759	0.5249284785573747
RICHIERI COSTA-DA SILVA SYNDROME	0.00534759	0.5249284785573747
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00534759	0.5249284785573747
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00534759	0.5249284785573747
DYSSPONDYLOENCHONDROMATOSIS	0.00534759	0.5249284785573747
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00534759	0.5249284785573747
PALLISTER-KILLIAN SYNDROME	0.00534759	0.5249284785573747
EPISODIC ATAXIA TYPE 1	0.00534759	0.5249284785573747
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00534759	0.5249284785573747
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.00534759	0.5249284785573747
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00534759	0.5249284785573747
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00534759	0.5249284785573747
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00534759	0.5249284785573747
CERVICAL HYPERTRICHOSIS WITH UNDERLYING KYPHOSCOLIOSIS	0.00534759	0.5249284785573747
FLYNN-AIRD SYNDROME	0.00534759	0.5249284785573747
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00534759	0.5249284785573747
WARBURG MICRO SYNDROME 3; WARBM3	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.00534759	0.5249284785573747
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00534759	0.5249284785573747
NEMALINE MYOPATHY 4	0.00534759	0.5249284785573747
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00534759	0.5249284785573747
CENTRAL CORE DISEASE	0.00534759	0.5249284785573747
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.00534759	0.5249284785573747
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00534759	0.5249284785573747
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00534759	0.5249284785573747
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00534759	0.5249284785573747
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.00534759	0.5249284785573747
GERODERMA OSTEODYSPLASTICUM; GO	0.00534759	0.5249284785573747
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.00534759	0.5249284785573747
CARPENTER SYNDROME	0.00534759	0.5249284785573747
NEUROFIBROMA	0.00534759	0.5249284785573747
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.00534759	0.5249284785573747
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL DOMINANT	0.00534759	0.5249284785573747
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.00534759	0.5249284785573747
OROFACIODIGITAL SYNDROME XI; OFD11	0.00534759	0.5249284785573747
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.00534759	0.5249284785573747
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00534759	0.5249284785573747
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00534759	0.5249284785573747
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00534759	0.5249284785573747
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.0052533300000000005	0.5156757575393426
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.005112009000000001	0.5018034491689913
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.005112009000000001	0.5018034491689913
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.005112009000000001	0.5018034491689913
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.005112009000000001	0.5018034491689913
HOLOPROSENCEPHALY	0.005112009000000001	0.5018034491689913
KLEEFSTRA SYNDROME	0.005112009000000001	0.5018034491689913
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.005112009000000001	0.5018034491689913
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.005112009000000001	0.5018034491689913
HOLOPROSENCEPHALY 2; HPE2	0.005112009000000001	0.5018034491689913
FRIED SYNDROME	0.004988859	0.4897148368904994
INCONTINENTIA PIGMENTI	0.004988859	0.4897148368904994
SHWACHMAN-DIAMOND SYNDROME	0.004988859	0.4897148368904994
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.004988859	0.4897148368904994
HYPERMANGANESEMIA WITH DYSTONIA 2	0.004988859	0.4897148368904994
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.004988859	0.4897148368904994
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00497003	0.48786655040579197
FETAL AKINESIA DEFORMATION SEQUENCE	0.004947595	0.4856642928624061
ZIMMERMANN-LABAND SYNDROME 1	0.004947595	0.4856642928624061
MICROTRIPLICATION 11Q24.1	0.004947595	0.4856642928624061
FETAL MINOXIDIL SYNDROME	0.00490196	0.48118468408182163
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.00490196	0.48118468408182163
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00490196	0.48118468408182163
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00490196	0.48118468408182163
ENDOCARDIAL FIBROELASTOSIS	0.00490196	0.48118468408182163
MESOMELIC DWARFISM-CLEFT PALATE-CAMPTODACTYLY SYNDROME	0.00490196	0.48118468408182163
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.00490196	0.48118468408182163
WHITE FORELOCK WITH MALFORMATIONS	0.00490196	0.48118468408182163
SANJAD-SAKATI SYNDROME	0.00490196	0.48118468408182163
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.00490196	0.48118468408182163
LEPRECHAUNISM	0.00490196	0.48118468408182163
SHORT RIB-POLYDACTYLY SYNDROME	0.00490196	0.48118468408182163
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.00490196	0.48118468408182163
FETAL GAUCHER DISEASE	0.00490196	0.48118468408182163
CRANE-HEISE SYNDROME	0.00490196	0.48118468408182163
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00490196	0.48118468408182163
AUTOSOMAL RECESSIVE POLYCYSTIC KIDNEY DISEASE	0.00490196	0.48118468408182163
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.00490196	0.48118468408182163
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00490196	0.48118468408182163
NON-ERUPTION OF TEETH-MAXILLARY HYPOPLASIA-GENU VALGUM SYNDROME	0.00490196	0.48118468408182163
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.00490196	0.48118468408182163
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.00490196	0.48118468408182163
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.00490196	0.48118468408182163
ISOLATED CLOVERLEAF SKULL SYNDROME	0.00490196	0.48118468408182163
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.00490196	0.48118468408182163
DIABETIC EMBRYOPATHY	0.00490196	0.48118468408182163
DISTAL MONOSOMY 3P	0.00490196	0.48118468408182163
MONOSOMY 22	0.00490196	0.48118468408182163
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.00490196	0.48118468408182163
COSTELLO SYNDROME	0.00490196	0.48118468408182163
PROGEROID SYNDROME, PETTY TYPE	0.00490196	0.48118468408182163
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00490196	0.48118468408182163
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.00490196	0.48118468408182163
PTERYGIUM COLLI-INTELLECTUAL DISABILITY-DIGITAL ANOMALIES SYNDROME	0.00490196	0.48118468408182163
ANOPHTHALMIA PLUS SYNDROME	0.00490196	0.48118468408182163
BRANCHIO-OCULO-FACIAL SYNDROME	0.00490196	0.48118468408182163
CUTIS LAXA	0.004744229	0.46570154235791733
OTOPALATODIGITAL SYNDROME TYPE 2	0.004744229	0.46570154235791733
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.004744229	0.46570154235791733
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.004744229	0.46570154235791733
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.004744229	0.46570154235791733
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.004744229	0.46570154235791733
OGDEN SYNDROME	0.004744229	0.46570154235791733
LOWE OCULOCEREBRORENAL SYNDROME	0.0045664550000000005	0.4482509458561178
PRUNE BELLY SYNDROME	0.0045664550000000005	0.4482509458561178
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.0045664550000000005	0.4482509458561178
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0045664550000000005	0.4482509458561178
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.0045664550000000005	0.4482509458561178
RETT SYNDROME, CONGENITAL VARIANT	0.0045664550000000005	0.4482509458561178
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.0045664550000000005	0.4482509458561178
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.0045664550000000005	0.4482509458561178
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.004498124	0.4415434593307289
11P15.4 MICRODUPLICATION SYNDROME	0.004498124	0.4415434593307289
IMMUNODEFICIENCY 49; IMD49	0.004498124	0.4415434593307289
MACDERMOT-WINTER SYNDROME	0.004498124	0.4415434593307289
HYPOTONIA-CYSTINURIA SYNDROME	0.004498124	0.4415434593307289
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.004498124	0.4415434593307289
PALLISTER-HALL SYNDROME	0.004498124	0.4415434593307289
CORNELIA DE LANGE SYNDROME 3	0.004498124	0.4415434593307289
TENORIO SYNDROME; TNORS	0.004443305	0.4361623335776258
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.004443305	0.4361623335776258
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.004443305	0.4361623335776258
OSTEOGENESIS IMPERFECTA	0.004443305	0.4361623335776258
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.004443305	0.4361623335776258
PSEUDOACHONDROPLASIA	0.004443305	0.4361623335776258
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.004443305	0.4361623335776258
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.004443305	0.4361623335776258
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.004443305	0.4361623335776258
MUCOPOLYSACCHARIDOSIS TYPE 4	0.004443305	0.4361623335776258
CENTRONUCLEAR MYOPATHY	0.004443305	0.4361623335776258
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.004443305	0.4361623335776258
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.004443305	0.4361623335776258
LAING EARLY-ONSET DISTAL MYOPATHY	0.004443305	0.4361623335776258
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.004443305	0.4361623335776258
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.004443305	0.4361623335776258
LERI PLEONOSTEOSIS	0.004443305	0.4361623335776258
FAMILIAL DYSAUTONOMIA	0.004443305	0.4361623335776258
X-LINKED CENTRONUCLEAR MYOPATHY	0.004443305	0.4361623335776258
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.004443305	0.4361623335776258
MYOPATHY, DISTAL, 1; MPD1	0.004443305	0.4361623335776258
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.004443305	0.4361623335776258
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.004443305	0.4361623335776258
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.004443305	0.4361623335776258
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.004443305	0.4361623335776258
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.004443305	0.4361623335776258
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.004443305	0.4361623335776258
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.004443305	0.4361623335776258
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.004443305	0.4361623335776258
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.004443305	0.4361623335776258
KUSKOKWIM SYNDROME	0.004443305	0.4361623335776258
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.004443305	0.4361623335776258
ATAXIA WITH VITAMIN E DEFICIENCY	0.004443305	0.4361623335776258
SIALIDOSIS TYPE 1	0.004443305	0.4361623335776258
SPONASTRIME DYSPLASIA	0.004443305	0.4361623335776258
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.004198675	0.4121490390450437
ACROOSTEOLYSIS DOMINANT TYPE	0.004198675	0.4121490390450437
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.004198675	0.4121490390450437
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.004198675	0.4121490390450437
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.004198675	0.4121490390450437
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.004198675	0.4121490390450437
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.004198675	0.4121490390450437
GENITOPALATOCARDIAC SYNDROME	0.004198675	0.4121490390450437
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.004198675	0.4121490390450437
HALLERMANN-STREIFF SYNDROME; HSS	0.004198675	0.4121490390450437
NOONAN SYNDROME 7; NS7	0.004198675	0.4121490390450437
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.004198675	0.4121490390450437
3MC SYNDROME	0.004198675	0.4121490390450437
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.004116984	0.4041301123244405
THYROID HEMIAGENESIS	0.004116984	0.4041301123244405
PROPIONIC ACIDEMIA	0.004116984	0.4041301123244405
ATHYREOSIS	0.004116984	0.4041301123244405
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.004116984	0.4041301123244405
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.004116984	0.4041301123244405
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.004116984	0.4041301123244405
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.004116984	0.4041301123244405
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.004116984	0.4041301123244405
INFANTILE DYSTONIA-PARKINSONISM	0.004116984	0.4041301123244405
NEPHROGENIC DIABETES INSIPIDUS	0.004116984	0.4041301123244405
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.004116984	0.4041301123244405
THYROID HYPOPLASIA	0.004116984	0.4041301123244405
PROPIONIC ACIDEMIA	0.004116984	0.4041301123244405
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.004116984	0.4041301123244405
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.004116984	0.4041301123244405
FAMILIAL THYROID DYSHORMONOGENESIS	0.004116984	0.4041301123244405
XQ28 (MECP2) DUPLICATION	0.004116984	0.4041301123244405
NIEMANN-PICK DISEASE, TYPE A	0.004116984	0.4041301123244405
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.004116984	0.4041301123244405
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.004116984	0.4041301123244405
PRADER-WILLI-LIKE SYNDROME	0.004116984	0.4041301123244405
PERMANENT CONGENITAL HYPOTHYROIDISM	0.004116984	0.4041301123244405
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.004116984	0.4041301123244405
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.004116984	0.4041301123244405
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.004116984	0.4041301123244405
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.004116984	0.4041301123244405
THYROID ECTOPIA	0.004116984	0.4041301123244405
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.004116984	0.4041301123244405
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.004116984	0.4041301123244405
PERIPHERAL HYPOTHYROIDISM	0.004116984	0.4041301123244405
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.003993834	0.3920415000459485
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.003993834	0.3920415000459485
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.003993834	0.3920415000459485
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.003993834	0.3920415000459485
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.003993834	0.3920415000459485
L1 SYNDROME	0.003993834	0.3920415000459485
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.003993834	0.3920415000459485
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.003993834	0.3920415000459485
FREE SIALIC ACID STORAGE DISEASE	0.003993834	0.3920415000459485
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003993834	0.3920415000459485
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.003993834	0.3920415000459485
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.003993834	0.3920415000459485
KRABBE DISEASE	0.003993834	0.3920415000459485
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.003993834	0.3920415000459485
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.003993834	0.3920415000459485
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.003993834	0.3920415000459485
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.003993834	0.3920415000459485
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.003993834	0.3920415000459485
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.003993834	0.3920415000459485
HYDROCEPHALUS, NORMAL-PRESSURE	0.003993834	0.3920415000459485
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.003993834	0.3920415000459485
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.003993834	0.3920415000459485
RIDDLE SYNDROME	0.003993834	0.3920415000459485
NIEMANN-PICK DISEASE TYPE C	0.003993834	0.3920415000459485
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.003993834	0.3920415000459485
JOUBERT SYNDROME 24	0.003993834	0.3920415000459485
FOIX-CHAVANY-MARIE SYNDROME	0.003993834	0.3920415000459485
PYRUVATE DEHYDROGENASE DEFICIENCY	0.003993834	0.3920415000459485
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.003993834	0.3920415000459485
HSD10 DISEASE	0.003993834	0.3920415000459485
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.003993834	0.3920415000459485
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00395257	0.3879909560178552
FLOATING-HARBOR SYNDROME	0.00395257	0.3879909560178552
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00395257	0.3879909560178552
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00395257	0.3879909560178552
SIX2-RELATED FRONTONASAL DYSPLASIA	0.00395257	0.3879909560178552
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00395257	0.3879909560178552
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00395257	0.3879909560178552
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.00395257	0.3879909560178552
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00395257	0.3879909560178552
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00395257	0.3879909560178552
MICROCORNEA, MYOPIC CHORIORETINAL ATROPHY, AND TELECANTHUS; MMCAT	0.00395257	0.3879909560178552
PENILE AGENESIS	0.00395257	0.3879909560178552
600736 VELOFACIOSKELETAL SYNDROME	0.00395257	0.3879909560178552
17P13.3 MICRODUPLICATION SYNDROME	0.003749204	0.36802820551336646
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.003749204	0.36802820551336646
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.003749204	0.36802820551336646
XIA-GIBBS SYNDROME	0.003749204	0.36802820551336646
NOONAN SYNDROME 5; NS5	0.003749204	0.36802820551336646
GLASS SYNDROME	0.003749204	0.36802820551336646
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.003749204	0.36802820551336646
