syndrome	score	normalized_score
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.004251533	0.1501149094849254
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.004251533	0.1501149094849254
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.004251533	0.1501149094849254
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.004251533	0.1501149094849254
COFFIN-SIRIS SYNDROME 2; CSS2	0.004251533	0.1501149094849254
JABERI-ELAHI SYNDROME; JABELS	0.004251533	0.1501149094849254
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.004251533	0.1501149094849254
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.004251533	0.1501149094849254
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.004251533	0.1501149094849254
BOHRING-OPITZ SYNDROME	0.004226243	0.14922195956289167
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.004226243	0.14922195956289167
MATERNAL PHENYLKETONURIA	0.004226243	0.14922195956289167
15Q24 MICRODELETION SYNDROME	0.004226243	0.14922195956289167
DISTAL MONOSOMY 15Q	0.004226243	0.14922195956289167
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.004226243	0.14922195956289167
8P23.1 MICRODELETION SYNDROME	0.004226243	0.14922195956289167
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.004207903	0.14857440315442594
LATHOSTEROLOSIS	0.004207903	0.14857440315442594
FILIPPI SYNDROME	0.004207903	0.14857440315442594
WOLMAN DISEASE	0.004195194	0.1481256684545791
LIG4 SYNDROME	0.004195194	0.1481256684545791
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.004195194	0.1481256684545791
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.004195194	0.1481256684545791
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.004195194	0.1481256684545791
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.004195194	0.1481256684545791
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.004195194	0.1481256684545791
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.004195194	0.1481256684545791
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.004195194	0.1481256684545791
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.004195194	0.1481256684545791
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.004195194	0.1481256684545791
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.004195194	0.1481256684545791
JOUBERT SYNDROME 10	0.004195194	0.1481256684545791
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.004195194	0.1481256684545791
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.004195194	0.1481256684545791
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.004195194	0.1481256684545791
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004195194	0.1481256684545791
MONOSOMY 13Q34	0.004195194	0.1481256684545791
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.004195194	0.1481256684545791
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.0041910590000000005	0.147979668141111
ZIMMERMANN-LABAND SYNDROME	0.0041910590000000005	0.147979668141111
HEREDITARY FRUCTOSE INTOLERANCE	0.0041910590000000005	0.147979668141111
THREONINEMIA	0.0041910590000000005	0.147979668141111
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.0041910590000000005	0.147979668141111
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.0041910590000000005	0.147979668141111
20Q13.33 MICRODELETION SYNDROME	0.0041910590000000005	0.147979668141111
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.0041910590000000005	0.147979668141111
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.0041910590000000005	0.147979668141111
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.0041910590000000005	0.147979668141111
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.0037101139999999996	0.13099826046011037
CRANIOTELENCEPHALIC DYSPLASIA	0.0037101139999999996	0.13099826046011037
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.0037101139999999996	0.13099826046011037
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.0037101139999999996	0.13099826046011037
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.0037101139999999996	0.13099826046011037
N SYNDROME	0.0037101139999999996	0.13099826046011037
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.0037101139999999996	0.13099826046011037
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.003705979	0.13085226014664222
MICROPHTHALMIA, LENZ TYPE	0.003705979	0.13085226014664222
PAPILLOMA OF CHOROID PLEXUS	0.003705979	0.13085226014664222
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.003705979	0.13085226014664222
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.003705979	0.13085226014664222
GRANULOMATOSIS WITH POLYANGIITIS	0.003705979	0.13085226014664222
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0036848239999999997	0.13010531053807667
FLOATING-HARBOR SYNDROME	0.0036848239999999997	0.13010531053807667
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0036848239999999997	0.13010531053807667
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.0036848239999999997	0.13010531053807667
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.0036848239999999997	0.13010531053807667
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.0036848239999999997	0.13010531053807667
DISTAL TRISOMY 6P	0.0036848239999999997	0.13010531053807667
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0036848239999999997	0.13010531053807667
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.0036848239999999997	0.13010531053807667
FETAL TRIMETHADIONE SYNDROME	0.0036848239999999997	0.13010531053807667
FETAL HYDANTOIN SYNDROME	0.0036848239999999997	0.13010531053807667
GABRIELE-DE VRIES SYNDROME; GADEVS	0.0036848239999999997	0.13010531053807667
SECKEL SYNDROME 1; SCKL1	0.003680689	0.12995931022460852
BRANCHIOOCULOFACIAL SYNDROME	0.003680689	0.12995931022460852
DUBOWITZ SYNDROME	0.003680689	0.12995931022460852
MARDEN-WALKER SYNDROME	0.0036664840000000002	0.12945775412961094
TRISOMY 18	0.0036664840000000002	0.12945775412961094
RITSCHER-SCHINZEL SYNDROME 1	0.0036664840000000002	0.12945775412961094
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.0036664840000000002	0.12945775412961094
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.0036664840000000002	0.12945775412961094
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.0036664840000000002	0.12945775412961094
COLE-CARPENTER SYNDROME	0.0036664840000000002	0.12945775412961094
XQ27.3Q28 DUPLICATION SYNDROME	0.0036664840000000002	0.12945775412961094
12Q14 MICRODELETION SYNDROME	0.0036664840000000002	0.12945775412961094
20Q11.2 MICRODELETION SYNDROME	0.0036664840000000002	0.12945775412961094
CUTIS LAXA	0.0036664840000000002	0.12945775412961094
DISTAL MONOSOMY 3P	0.003662349	0.1293117538161428
RING CHROMOSOME 10 SYNDROME	0.003662349	0.1293117538161428
WIEDEMANN-STEINER SYNDROME	0.003662349	0.1293117538161428
THANATOPHORIC DYSPLASIA	0.003662349	0.1293117538161428
ACROCARDIOFACIAL SYNDROME	0.003662349	0.1293117538161428
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.003662349	0.1293117538161428
DISTAL TRISOMY 15Q	0.003662349	0.1293117538161428
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00364964	0.12886301911629597
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00364964	0.12886301911629597
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00364964	0.12886301911629597
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00364964	0.12886301911629597
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00364964	0.12886301911629597
3MC SYNDROME 3	0.00364964	0.12886301911629597
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.00364964	0.12886301911629597
HARDIKAR SYNDROME	0.00364964	0.12886301911629597
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00364964	0.12886301911629597
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00364964	0.12886301911629597
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00364964	0.12886301911629597
MAJEED SYNDROME	0.00364964	0.12886301911629597
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00364964	0.12886301911629597
CRYPTOSPORIDIOSIS	0.00364964	0.12886301911629597
AXENFELD-RIEGER SYNDROME	0.00364964	0.12886301911629597
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00364964	0.12886301911629597
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00364964	0.12886301911629597
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.00364964	0.12886301911629597
CERNUNNOS-XLF DEFICIENCY	0.00364964	0.12886301911629597
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.00364964	0.12886301911629597
FRANK-TER HAAR SYNDROME; FTHS	0.00364964	0.12886301911629597
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00364964	0.12886301911629597
DIAMOND-BLACKFAN ANEMIA 9	0.00364964	0.12886301911629597
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.00364964	0.12886301911629597
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00364964	0.12886301911629597
AROMATASE DEFICIENCY	0.00364964	0.12886301911629597
CUSHING SYNDROME	0.00364964	0.12886301911629597
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00364964	0.12886301911629597
JUVENILE POLYPOSIS SYNDROME	0.00364964	0.12886301911629597
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00364964	0.12886301911629597
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.00364964	0.12886301911629597
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00364964	0.12886301911629597
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.00364964	0.12886301911629597
ACHALASIA-MICROCEPHALY SYNDROME	0.00364964	0.12886301911629597
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00364964	0.12886301911629597
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00364964	0.12886301911629597
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00364964	0.12886301911629597
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00364964	0.12886301911629597
ERYTHRODERMA, CONGENITAL, WITH PALMOPLANTAR KERATODERMA, HYPOTRICHOSIS, AND HYPER-IGE; EPKHE	0.00364964	0.12886301911629597
T-SUBSTANCE ANOMALY	0.00364964	0.12886301911629597
FORMIMINOTRANSFERASE DEFICIENCY	0.00364964	0.12886301911629597
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00364964	0.12886301911629597
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00364964	0.12886301911629597
NEPHRONOPHTHISIS 1	0.00364964	0.12886301911629597
TYROSINE TRANSAMINASE DEFICIENCY	0.00364964	0.12886301911629597
EPIDERMOLYSIS BULLOSA SIMPLEX, AUTOSOMAL RECESSIVE K14	0.00364964	0.12886301911629597
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00364964	0.12886301911629597
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00364964	0.12886301911629597
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.00364964	0.12886301911629597
CINCA SYNDROME; CINCA	0.00364964	0.12886301911629597
BARTH SYNDROME; BTHS	0.00364964	0.12886301911629597
JUNCTIONAL EPIDERMOLYSIS BULLOSA, NON-HERLITZ TYPE	0.00364964	0.12886301911629597
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.00364964	0.12886301911629597
DIARRHEA 2, WITH MICROVILLOUS ATROPHY	0.00364964	0.12886301911629597
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00364964	0.12886301911629597
SERKAL SYNDROME	0.00364964	0.12886301911629597
ROTHMUND-THOMSON SYNDROME TYPE 2	0.00364964	0.12886301911629597
LYSINE MALABSORPTION SYNDROME	0.00364964	0.12886301911629597
FAMILIAL HYPOALDOSTERONISM	0.00364964	0.12886301911629597
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00364964	0.12886301911629597
RING CHROMOSOME 13 SYNDROME	0.00364964	0.12886301911629597
NATHALIE SYNDROME	0.00364964	0.12886301911629597
LEUKOMELANODERMA, INFANTILISM, MENTAL RETARDATION, HYPODONTIA, HYPOTRICHOSIS	0.00364964	0.12886301911629597
HEREDITARY SPHEROCYTOSIS	0.00364964	0.12886301911629597
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00364964	0.12886301911629597
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00364964	0.12886301911629597
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.00364964	0.12886301911629597
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00364964	0.12886301911629597
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.00364964	0.12886301911629597
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00364964	0.12886301911629597
CHYLOMICRON RETENTION DISEASE	0.00364964	0.12886301911629597
EPIDERMOLYSIS BULLOSA SIMPLEX, DOWLING-MEARA TYPE; EBSDM	0.00364964	0.12886301911629597
NEPHRONOPHTHISIS 4	0.00364964	0.12886301911629597
GENERALIZED JUVENILE POLYPOSIS/JUVENILE POLYPOSIS COLI	0.00364964	0.12886301911629597
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00364964	0.12886301911629597
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00364964	0.12886301911629597
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00364964	0.12886301911629597
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.00364964	0.12886301911629597
GLYCOGEN STORAGE DISEASE IXA	0.00364964	0.12886301911629597
CITRULLINE TRANSPORT DEFECT	0.00364964	0.12886301911629597
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00364964	0.12886301911629597
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.00364964	0.12886301911629597
ALPHA-HEAVY CHAIN DISEASE	0.00364964	0.12886301911629597
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.00364964	0.12886301911629597
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.003559293	0.1256730093651698
CHROMOSOME 16P13.3 DELETION SYNDROME	0.003559293	0.1256730093651698
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.003559293	0.1256730093651698
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.003559293	0.1256730093651698
MONOSOMY 9Q22.3	0.003559293	0.1256730093651698
KABUKI SYNDROME 1	0.003559293	0.1256730093651698
2Q31.1 MICRODELETION SYNDROME	0.003559293	0.1256730093651698
MONOSOMY 9P	0.003559293	0.1256730093651698
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.003559293	0.1256730093651698
15Q13.3 MICRODELETION SYNDROME	0.003559293	0.1256730093651698
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.003559293	0.1256730093651698
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.003559293	0.1256730093651698
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.003559293	0.1256730093651698
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.003559293	0.1256730093651698
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.003559293	0.1256730093651698
C SYNDROME	0.003559293	0.1256730093651698
49,XXXXY SYNDROME	0.003559293	0.1256730093651698
WEAVER SYNDROME	0.003559293	0.1256730093651698
1Q21.1 MICRODUPLICATION SYNDROME	0.003559293	0.1256730093651698
48,XXXY SYNDROME	0.003559293	0.1256730093651698
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.003559293	0.1256730093651698
CHROMOSOME 10Q26 DELETION SYNDROME	0.003559293	0.1256730093651698
WIEDEMANN-STEINER SYNDROME; WDSTS	0.003559293	0.1256730093651698
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.00316456	0.11173561112182721
BIRDSHOT CHORIORETINOPATHY	0.00316456	0.11173561112182721
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00316456	0.11173561112182721
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.00316456	0.11173561112182721
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00316456	0.11173561112182721
MICROCORNEA-GLAUCOMA-ABSENT FRONTAL SINUSES SYNDROME	0.00316456	0.11173561112182721
JALILI SYNDROME	0.00316456	0.11173561112182721
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00316456	0.11173561112182721
PROLIDASE DEFICIENCY	0.00316456	0.11173561112182721
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00316456	0.11173561112182721
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00316456	0.11173561112182721
FISH-EYE DISEASE	0.00316456	0.11173561112182721
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00316456	0.11173561112182721
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00316456	0.11173561112182721
XFE PROGEROID SYNDROME; XFEPS	0.00316456	0.11173561112182721
PSEUDOXANTHOMA ELASTICUM	0.00316456	0.11173561112182721
CONE ROD DYSTROPHY	0.00316456	0.11173561112182721
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.00316456	0.11173561112182721
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00316456	0.11173561112182721
WAGR SYNDROME	0.00316456	0.11173561112182721
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00316456	0.11173561112182721
BRADYOPSIA	0.00316456	0.11173561112182721
GAPO SYNDROME	0.00316456	0.11173561112182721
PROGRESSIVE CONE DYSTROPHY	0.00316456	0.11173561112182721
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00316456	0.11173561112182721
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00316456	0.11173561112182721
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00316456	0.11173561112182721
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00316456	0.11173561112182721
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.00316456	0.11173561112182721
CRANIOMETAPHYSEAL DYSPLASIA	0.00316456	0.11173561112182721
VOGT-KOYANAGI-HARADA DISEASE	0.00316456	0.11173561112182721
OCULOCUTANEOUS ALBINISM TYPE 1A	0.00316456	0.11173561112182721
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00316456	0.11173561112182721
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00316456	0.11173561112182721
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.00316456	0.11173561112182721
BROOKE-SPIEGLER SYNDROME	0.00316456	0.11173561112182721
NEUROFIBROMATOSIS TYPE 2	0.00316456	0.11173561112182721
BETA-THALASSEMIA MAJOR	0.00316456	0.11173561112182721
CYSTINOSIS	0.00316456	0.11173561112182721
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.00316456	0.11173561112182721
CHOROIDAL ATROPHY-ALOPECIA SYNDROME	0.00316456	0.11173561112182721
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.00316456	0.11173561112182721
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00316456	0.11173561112182721
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.00316456	0.11173561112182721
GILLESPIE SYNDROME; GLSP	0.00316456	0.11173561112182721
TANGIER DISEASE; TGD	0.00316456	0.11173561112182721
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00316456	0.11173561112182721
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.00316456	0.11173561112182721
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00316456	0.11173561112182721
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00316456	0.11173561112182721
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00316456	0.11173561112182721
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.00316456	0.11173561112182721
AUTOSOMAL RECESSIVE PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA	0.00316456	0.11173561112182721
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00316456	0.11173561112182721
ATAXIA WITH VITAMIN E DEFICIENCY	0.00316456	0.11173561112182721
LEUKOENCEPHALOPATHY-SPONDYLOMETAPHYSEAL DYSPLASIA SYNDROME	0.00316456	0.11173561112182721
MMEP SYNDROME	0.00316456	0.11173561112182721
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00316456	0.11173561112182721
INTERMEDIATE OSTEOPETROSIS	0.00316456	0.11173561112182721
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00316456	0.11173561112182721
ERDHEIM-CHESTER DISEASE	0.00316456	0.11173561112182721
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00316456	0.11173561112182721
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.00316456	0.11173561112182721
CLEFT LIP-RETINOPATHY SYNDROME	0.00316456	0.11173561112182721
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00316456	0.11173561112182721
BLUE CONE MONOCHROMATISM	0.00316456	0.11173561112182721
MUCOLIPIDOSIS TYPE III	0.00316456	0.11173561112182721
SPINOCEREBELLAR DEGENERATION-CORNEAL DYSTROPHY SYNDROME	0.00316456	0.11173561112182721
MUCOPOLYSACCHARIDOSIS TYPE 6	0.00316456	0.11173561112182721
ASCHER SYNDROME	0.00316456	0.11173561112182721
N SYNDROME	0.00316456	0.11173561112182721
MALT LYMPHOMA	0.00316456	0.11173561112182721
ACRODERMATITIS ENTEROPATHICA	0.00316456	0.11173561112182721
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00316456	0.11173561112182721
RETINAL DEGENERATION-NANOPHTHALMOS-GLAUCOMA SYNDROME	0.00316456	0.11173561112182721
ALBINISM, OCULAR, TYPE I	0.00316456	0.11173561112182721
MANGANESE POISONING	0.00316456	0.11173561112182721
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.00313927	0.11084266119979352
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00313927	0.11084266119979352
MOSAIC MONOSOMY X	0.00313927	0.11084266119979352
ELLIS VAN CREVELD SYNDROME	0.00313927	0.11084266119979352
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00313927	0.11084266119979352
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00313927	0.11084266119979352
PROGEROID SYNDROME, PETTY TYPE	0.00313927	0.11084266119979352
BRANCHIO-OCULO-FACIAL SYNDROME	0.00313927	0.11084266119979352
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00313927	0.11084266119979352
MONOSOMY X	0.00313927	0.11084266119979352
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00313927	0.11084266119979352
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00313927	0.11084266119979352
LAMBOTTE SYNDROME	0.00313927	0.11084266119979352
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00313927	0.11084266119979352
