syndrome	score	normalized_score
SMITH-FINEMAN-MYERS SYNDROME	0.001066353	0.040005459350182015
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.001066353	0.040005459350182015
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.001066353	0.040005459350182015
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.001066353	0.040005459350182015
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.001066353	0.040005459350182015
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.001066353	0.040005459350182015
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.001066353	0.040005459350182015
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.001066353	0.040005459350182015
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.001066353	0.040005459350182015
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001066353	0.040005459350182015
224250 DYSMYELINATION WITH JAUNDICE	0.001066353	0.040005459350182015
NETHERTON SYNDROME	0.001066353	0.040005459350182015
311450 PALLISTER W SYNDROME;;W SYNDROME	0.001066353	0.040005459350182015
LEUKOCYTE ADHESION DEFICIENCY	0.001066353	0.040005459350182015
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.001066353	0.040005459350182015
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001066353	0.040005459350182015
STURGE-WEBER SYNDROME	0.001066353	0.040005459350182015
X-LINKED INTELLECTUAL DISABILITY-SEIZURES-PSORIASIS SYNDROME	0.001066353	0.040005459350182015
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.001066353	0.040005459350182015
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.001066353	0.040005459350182015
INCONTINENTIA PIGMENTI; IP	0.001066353	0.040005459350182015
HYPERPROLINEMIA, TYPE II	0.001066353	0.040005459350182015
17Q11.2 MICRODUPLICATION SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.001066353	0.040005459350182015
PRIMARY CUTIS VERTICIS GYRATA	0.001066353	0.040005459350182015
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.001066353	0.040005459350182015
MENTAL RETARDATION, FRA12A TYPE	0.001066353	0.040005459350182015
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.001066353	0.040005459350182015
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.001066353	0.040005459350182015
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.001066353	0.040005459350182015
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001066353	0.040005459350182015
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.001066353	0.040005459350182015
MOYAMOYA DISEASE	0.001066353	0.040005459350182015
FAMILIAL MULTIPLE NEVI FLAMMEI	0.001066353	0.040005459350182015
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.001066353	0.040005459350182015
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.001066353	0.040005459350182015
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.001066353	0.040005459350182015
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.001066353	0.040005459350182015
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.001066353	0.040005459350182015
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.001066353	0.040005459350182015
L1 SYNDROME	0.001066353	0.040005459350182015
MULTIPLE SULFATASE DEFICIENCY	0.001066353	0.040005459350182015
CEREBROTENDINOUS XANTHOMATOSIS	0.001066353	0.040005459350182015
XP21 MICRODELETION SYNDROME	0.001066353	0.040005459350182015
MICROPHTHALMIA, LENZ TYPE	0.001066353	0.040005459350182015
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.001066353	0.040005459350182015
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.001066353	0.040005459350182015
OCULODENTODIGITAL DYSPLASIA	0.001066353	0.040005459350182015
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001066353	0.040005459350182015
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.001066353	0.040005459350182015
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.001066353	0.040005459350182015
KBG SYNDROME	0.001066353	0.040005459350182015
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001066353	0.040005459350182015
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.001066353	0.040005459350182015
TYROSINEMIA TYPE 2	0.001066353	0.040005459350182015
ASPARTYLGLUCOSAMINURIA	0.001066353	0.040005459350182015
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.001066353	0.040005459350182015
WYBURN-MASON SYNDROME	0.001066353	0.040005459350182015
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001066353	0.040005459350182015
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.001066353	0.040005459350182015
BETA-MANNOSIDOSIS	0.001066353	0.040005459350182015
AYME-GRIPP SYNDROME; AYGRP	0.001066353	0.040005459350182015
OCULOCEREBROCUTANEOUS SYNDROME	0.001066353	0.040005459350182015
17Q12 MICRODELETION SYNDROME	0.001066353	0.040005459350182015
17Q12 MICRODUPLICATION SYNDROME	0.001066353	0.040005459350182015
EPILEPSY-TELANGIECTASIA	0.001066353	0.040005459350182015
GURRIERI SYNDROME	0.001066353	0.040005459350182015
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.001066353	0.040005459350182015
FOUNTAIN SYNDROME	0.001066353	0.040005459350182015
OCULODENTODIGITAL DYSPLASIA; ODDD	0.001066353	0.040005459350182015
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.001066353	0.040005459350182015
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.001066353	0.040005459350182015
SUPRABULBAR PARESIS, CONGENITAL	0.001066353	0.040005459350182015
SRD5A3-CDG	0.001066353	0.040005459350182015
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.001066353	0.040005459350182015
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.001066353	0.040005459350182015
MENTAL RETARDATION, X-LINKED 82	0.001066353	0.040005459350182015
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.001066353	0.040005459350182015
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.001066353	0.040005459350182015
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.001066353	0.040005459350182015
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001066353	0.040005459350182015
RECOMBINANT 8 SYNDROME	0.001066353	0.040005459350182015
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001066353	0.040005459350182015
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001066353	0.040005459350182015
MENTAL RETARDATION, X-LINKED 96; MRX96	0.001066353	0.040005459350182015
STURGE-WEBER SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION, X-LINKED 88	0.001066353	0.040005459350182015
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.001066353	0.040005459350182015
HEREDITARY HYPEREKPLEXIA	0.001066353	0.040005459350182015
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.001066353	0.040005459350182015
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001066353	0.040005459350182015
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.001066353	0.040005459350182015
ZLOTOGORA-OGUR SYNDROME	0.001066353	0.040005459350182015
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001066353	0.040005459350182015
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.001066353	0.040005459350182015
TETRASOMY 18P	0.001066353	0.040005459350182015
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.001066353	0.040005459350182015
PAPILLORENAL SYNDROME	0.001066353	0.040005459350182015
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.001066353	0.040005459350182015
OCULOCEREBROCUTANEOUS SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION, X-LINKED 72	0.001066353	0.040005459350182015
CONGENITAL HYDROCEPHALUS	0.001066353	0.040005459350182015
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.001066353	0.040005459350182015
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001066353	0.040005459350182015
CROUZON SYNDROME	0.001066353	0.040005459350182015
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.001066353	0.040005459350182015
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.001066353	0.040005459350182015
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.001066353	0.040005459350182015
COCKAYNE SYNDROME A; CSA	0.001066353	0.040005459350182015
CROME SYNDROME	0.001066353	0.040005459350182015
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.001066353	0.040005459350182015
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.001066353	0.040005459350182015
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001066353	0.040005459350182015
ATYPICAL RETT SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.001066353	0.040005459350182015
RUVALCABA SYNDROME	0.001066353	0.040005459350182015
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.001066353	0.040005459350182015
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.001066353	0.040005459350182015
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.001066353	0.040005459350182015
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001066353	0.040005459350182015
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.001066353	0.040005459350182015
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.001066353	0.040005459350182015
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.001066353	0.040005459350182015
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.001066353	0.040005459350182015
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001066353	0.040005459350182015
KIFAFA SEIZURE DISORDER	0.001066353	0.040005459350182015
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001066353	0.040005459350182015
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001066353	0.040005459350182015
BARAITSER-WINTER SYNDROME 2; BRWS2	0.001066353	0.040005459350182015
GENITOPATELLAR SYNDROME	0.001066353	0.040005459350182015
IMMUNODEFICIENCY 47	0.001066353	0.040005459350182015
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.001066353	0.040005459350182015
SANJAD-SAKATI SYNDROME	0.001066353	0.040005459350182015
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.001066353	0.040005459350182015
MENTAL RETARDATION, X-LINKED 103	0.001066353	0.040005459350182015
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001066353	0.040005459350182015
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.001066353	0.040005459350182015
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001066353	0.040005459350182015
SPINOCEREBELLAR ATAXIA TYPE 14	0.0009615380000000001	0.03607320406343426
DYSTONIA 11, MYOCLONIC	0.0009615380000000001	0.03607320406343426
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.0009615380000000001	0.03607320406343426
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.0009615380000000001	0.03607320406343426
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
ETHANOLAMINOSIS	0.0009615380000000001	0.03607320406343426
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.0009615380000000001	0.03607320406343426
CEREBELLAR ATAXIA, CAYMAN TYPE	0.0009615380000000001	0.03607320406343426
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.0009615380000000001	0.03607320406343426
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.0009615380000000001	0.03607320406343426
SUSAC SYNDROME	0.0009615380000000001	0.03607320406343426
SPINOCEREBELLAR ATAXIA TYPE 2	0.0009615380000000001	0.03607320406343426
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.0009615380000000001	0.03607320406343426
SPINOCEREBELLAR ATAXIA TYPE 1	0.0009615380000000001	0.03607320406343426
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.0009615380000000001	0.03607320406343426
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.0009615380000000001	0.03607320406343426
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.0009615380000000001	0.03607320406343426
ACUTE INFLAMMATORY DEMYELINATING POLYRADICULONEUROPATHY	0.0009615380000000001	0.03607320406343426
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.0009615380000000001	0.03607320406343426
RIGID SPINE SYNDROME	0.0009615380000000001	0.03607320406343426
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.0009615380000000001	0.03607320406343426
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.0009615380000000001	0.03607320406343426
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.0009615380000000001	0.03607320406343426
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.0009615380000000001	0.03607320406343426
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.0009615380000000001	0.03607320406343426
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.0009615380000000001	0.03607320406343426
MYOPATHY DUE TO MYOADENYLATE DEAMINASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.0009615380000000001	0.03607320406343426
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.0009615380000000001	0.03607320406343426
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.0009615380000000001	0.03607320406343426
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.0009615380000000001	0.03607320406343426
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.0009615380000000001	0.03607320406343426
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.0009615380000000001	0.03607320406343426
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.0009615380000000001	0.03607320406343426
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.0009615380000000001	0.03607320406343426
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.0009615380000000001	0.03607320406343426
CHITAYAT SYNDROME	0.0009615380000000001	0.03607320406343426
CHROMOSOME 4Q21 DELETION SYNDROME	0.0009615380000000001	0.03607320406343426
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.0009615380000000001	0.03607320406343426
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.0009615380000000001	0.03607320406343426
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.0009615380000000001	0.03607320406343426
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.0009615380000000001	0.03607320406343426
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0009615380000000001	0.03607320406343426
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.0009615380000000001	0.03607320406343426
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0009615380000000001	0.03607320406343426
AL-RAQAD SYNDROME; ARS	0.0009615380000000001	0.03607320406343426
DIAPHANOSPONDYLODYSOSTOSIS	0.0009615380000000001	0.03607320406343426
SPINOCEREBELLAR ATAXIA TYPE 29	0.0009615380000000001	0.03607320406343426
BETHLEM MYOPATHY 2; BTHLM2	0.0009615380000000001	0.03607320406343426
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 43	0.0009615380000000001	0.03607320406343426
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0009615380000000001	0.03607320406343426
NOONAN SYNDROME 11; NS11	0.0009615380000000001	0.03607320406343426
SPINOCEREBELLAR ATAXIA 5; SCA5	0.0009615380000000001	0.03607320406343426
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.0009615380000000001	0.03607320406343426
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.0009615380000000001	0.03607320406343426
AURICULOCONDYLAR SYNDROME	0.0009615380000000001	0.03607320406343426
JOUBERT SYNDROME 35; JBTS35	0.0009615380000000001	0.03607320406343426
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.0009615380000000001	0.03607320406343426
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.0009615380000000001	0.03607320406343426
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.0009615380000000001	0.03607320406343426
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0009615380000000001	0.03607320406343426
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.0009615380000000001	0.03607320406343426
SYDENHAM CHOREA	0.0009615380000000001	0.03607320406343426
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.0009615380000000001	0.03607320406343426
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.0009615380000000001	0.03607320406343426
JOUBERT SYNDROME 31; JBTS31	0.0009615380000000001	0.03607320406343426
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.0009615380000000001	0.03607320406343426
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0009615380000000001	0.03607320406343426
LIVER FAILURE, INFANTILE, TRANSIENT	0.0009615380000000001	0.03607320406343426
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.0009615380000000001	0.03607320406343426
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.0009615380000000001	0.03607320406343426
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.0009615380000000001	0.03607320406343426
YOU-HOOVER-FONG SYNDROME; YHFS	0.0009615380000000001	0.03607320406343426
PEROXISOME BIOGENESIS DISORDER 10B	0.0009615380000000001	0.03607320406343426
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.0009615380000000001	0.03607320406343426
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.0009615380000000001	0.03607320406343426
JOUBERT SYNDROME 26	0.0009615380000000001	0.03607320406343426
JOUBERT SYNDROME 4	0.0009615380000000001	0.03607320406343426
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.0009615380000000001	0.03607320406343426
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.0009615380000000001	0.03607320406343426
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.0009615380000000001	0.03607320406343426
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.0009615380000000001	0.03607320406343426
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.0009615380000000001	0.03607320406343426
ACETYL-COA CARBOXYLASE DEFICIENCY	0.0009615380000000001	0.03607320406343426
GLYCOGEN STORAGE DISEASE IXB	0.0009615380000000001	0.03607320406343426
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.0009615380000000001	0.03607320406343426
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.0009615380000000001	0.03607320406343426
PEROXISOME BIOGENESIS DISORDER 5B	0.0009615380000000001	0.03607320406343426
PEROXISOME BIOGENESIS DISORDER 11B	0.0009615380000000001	0.03607320406343426
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.0009615380000000001	0.03607320406343426
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.0009615380000000001	0.03607320406343426
PEROXISOME BIOGENESIS DISORDER 6B	0.0009615380000000001	0.03607320406343426
JOUBERT SYNDROME 25	0.0009615380000000001	0.03607320406343426
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.0009615380000000001	0.03607320406343426
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0009615380000000001	0.03607320406343426
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.0009615380000000001	0.03607320406343426
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.0009615380000000001	0.03607320406343426
JOUBERT SYNDROME 24	0.0009615380000000001	0.03607320406343426
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.0009615380000000001	0.03607320406343426
MYASTHENIC SYNDROME, CONGENITAL, 13	0.0009615380000000001	0.03607320406343426
PITUITARY DERMOID AND EPIDERMOID CYSTS	0.000541419	0.020311956543392476
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.000541419	0.020311956543392476
NON-FUNCTIONING PITUITARY ADENOMA	0.000541419	0.020311956543392476
IMMUNOGLOBULIN A VASCULITIS	0.000541419	0.020311956543392476
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.000541419	0.020311956543392476
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000541419	0.020311956543392476
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.000541419	0.020311956543392476
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.000541419	0.020311956543392476
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000541419	0.020311956543392476
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000541419	0.020311956543392476
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000541419	0.020311956543392476
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000541419	0.020311956543392476
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.000541419	0.020311956543392476
MYASTHENIA GRAVIS	0.000541419	0.020311956543392476
PHAKOMATOSIS PIGMENTOVASCULARIS	0.000541419	0.020311956543392476
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000541419	0.020311956543392476
PALLISTER-HALL SYNDROME	0.000541419	0.020311956543392476
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.000541419	0.020311956543392476
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000541419	0.020311956543392476
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.000541419	0.020311956543392476
