syndrome	score	normalized_score
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00704225	0.3514468806947769
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.00704225	0.3514468806947769
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.00704225	0.3514468806947769
PSEUDO-TORCH SYNDROME 2	0.00704225	0.3514468806947769
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.00704225	0.3514468806947769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.00704225	0.3514468806947769
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00704225	0.3514468806947769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00704225	0.3514468806947769
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00704225	0.3514468806947769
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00704225	0.3514468806947769
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00704225	0.3514468806947769
SUCCINIC ACIDEMIA	0.00704225	0.3514468806947769
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.00704225	0.3514468806947769
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00704225	0.3514468806947769
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00704225	0.3514468806947769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00704225	0.3514468806947769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00704225	0.3514468806947769
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00704225	0.3514468806947769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00704225	0.3514468806947769
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.00704225	0.3514468806947769
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00704225	0.3514468806947769
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.00704225	0.3514468806947769
PHENFORMIN 4-HYDROXYLATION	0.00704225	0.3514468806947769
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00704225	0.3514468806947769
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.00684932	0.34181861605031766
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00684932	0.34181861605031766
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00684932	0.34181861605031766
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00684932	0.34181861605031766
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00684932	0.34181861605031766
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.00684932	0.34181861605031766
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00684932	0.34181861605031766
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.00684932	0.34181861605031766
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.00684932	0.34181861605031766
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.00684932	0.34181861605031766
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.00684932	0.34181861605031766
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.00684932	0.34181861605031766
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00684932	0.34181861605031766
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.00684932	0.34181861605031766
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00684932	0.34181861605031766
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00684932	0.34181861605031766
LEBER OPTIC ATROPHY AND DYSTONIA	0.00684932	0.34181861605031766
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.00684932	0.34181861605031766
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.00684932	0.34181861605031766
PERRAULT SYNDROME 5; PRLTS5	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.00684932	0.34181861605031766
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00684932	0.34181861605031766
SALT-AND-PEPPER SYNDROME	0.00684932	0.34181861605031766
AMISH INFANTILE EPILEPSY SYNDROME	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.00684932	0.34181861605031766
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.00684932	0.34181861605031766
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00684932	0.34181861605031766
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00684932	0.34181861605031766
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00684932	0.34181861605031766
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00684932	0.34181861605031766
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.00684932	0.34181861605031766
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.00684932	0.34181861605031766
TENORIO SYNDROME; TNORS	0.00666667	0.33270337976093556
MENKES DISEASE	0.00666667	0.33270337976093556
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.00666667	0.33270337976093556
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00666667	0.33270337976093556
CONGENITAL ISOLATED HYPERINSULINISM	0.00666667	0.33270337976093556
LARON SYNDROME	0.00666667	0.33270337976093556
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00666667	0.33270337976093556
PHOSPHOENOLPYRUVATE CARBOXYKINASE 2, MITOCHONDRIAL	0.00666667	0.33270337976093556
SOTOS SYNDROME	0.00666667	0.33270337976093556
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.00666667	0.33270337976093556
PITUITARY DWARFISM WITH SMALL SELLA TURCICA	0.00666667	0.33270337976093556
SHORT STATURE DUE TO PARTIAL GHR DEFICIENCY	0.00666667	0.33270337976093556
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00666667	0.33270337976093556
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 2; HHF2	0.00666667	0.33270337976093556
TIMOTHY SYNDROME; TS	0.00666667	0.33270337976093556
GALACTOSEMIA	0.00666667	0.33270337976093556
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE DEFICIENCY	0.00666667	0.33270337976093556
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.00666667	0.33270337976093556
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00666667	0.33270337976093556
GLYCOGEN STORAGE DISEASE DUE TO LIVER GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00666667	0.33270337976093556
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHORYLASE KINASE DEFICIENCY	0.00666667	0.33270337976093556
SIMPSON-GOLABI-BEHMEL SYNDROME	0.00666667	0.33270337976093556
OCULODENTODIGITAL DYSPLASIA	0.00666667	0.33270337976093556
TYROSINEMIA, TYPE I; TYRSN1	0.00666667	0.33270337976093556
NEONATAL HEMOCHROMATOSIS	0.00666667	0.33270337976093556
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.00666667	0.33270337976093556
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.00666667	0.33270337976093556
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.00666667	0.33270337976093556
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00666667	0.33270337976093556
LEPRECHAUNISM	0.00666667	0.33270337976093556
MEHMO SYNDROME; MEHMO	0.00666667	0.33270337976093556
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.00666667	0.33270337976093556
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00666667	0.33270337976093556
MPI-CDG	0.00666667	0.33270337976093556
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.00666667	0.33270337976093556
COG8-CDG	0.00666667	0.33270337976093556
PANHYPOPITUITARISM	0.00666667	0.33270337976093556
ORTHOSTATIC HYPOTENSION 2; ORTHYP2	0.00666667	0.33270337976093556
CLASSIC GALACTOSEMIA	0.00666667	0.33270337976093556
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.00666667	0.33270337976093556
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.00666667	0.33270337976093556
PITUITARY STALK INTERRUPTION SYNDROME	0.00666667	0.33270337976093556
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.00666667	0.33270337976093556
SHASHI-PENA SYNDROME; SHAPNS	0.00666667	0.33270337976093556
MIRAGE SYNDROME; MIRAGE	0.00666667	0.33270337976093556
SHEEHAN SYNDROME	0.00666667	0.33270337976093556
HEPATOCELLULAR CARCINOMA	0.00666667	0.33270337976093556
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00666667	0.33270337976093556
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.00666667	0.33270337976093556
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.00666667	0.33270337976093556
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00666667	0.33270337976093556
ENDOCARDIAL FIBROELASTOSIS	0.00666667	0.33270337976093556
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00666667	0.33270337976093556
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00666667	0.33270337976093556
POST-TRAUMATIC PITUITARY DEFICIENCY	0.00666667	0.33270337976093556
PITUITARY APOPLEXY	0.00666667	0.33270337976093556
HYPOADRENOCORTICISM, FAMILIAL	0.00666667	0.33270337976093556
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00666667	0.33270337976093556
HOLOPROSENCEPHALY 1; HPE1	0.00666667	0.33270337976093556
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.00666667	0.33270337976093556
GLYCOGEN STORAGE DISEASE VI	0.00666667	0.33270337976093556
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.00666667	0.33270337976093556
HEMOCHROMATOSIS, NEONATAL	0.00666667	0.33270337976093556
CONGENITAL DISORDER OF GLYCOSYLATION	0.00666667	0.33270337976093556
FRUCTOSE AND GALACTOSE INTOLERANCE	0.00666667	0.33270337976093556
SMITH-KINGSMORE SYNDROME; SKS	0.00666667	0.33270337976093556
VIPOMA	0.00621118	0.3099719317595633
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.00621118	0.3099719317595633
WOODHOUSE-SAKATI SYNDROME	0.00621118	0.3099719317595633
WOLFRAM SYNDROME	0.00621118	0.3099719317595633
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.00621118	0.3099719317595633
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00621118	0.3099719317595633
GLUCAGONOMA	0.00621118	0.3099719317595633
ACROMEGALY	0.00621118	0.3099719317595633
CUSHING DISEASE	0.00621118	0.3099719317595633
HYPERLIPOPROTEINEMIA, TYPE V	0.00621118	0.3099719317595633
SOMATOSTATINOMA	0.00621118	0.3099719317595633
DIABETES MELLITUS, INSULIN-DEPENDENT, 6	0.00621118	0.3099719317595633
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.00621118	0.3099719317595633
STIFF PERSON SYNDROME AND RELATED DISORDERS	0.00621118	0.3099719317595633
RAMON SYNDROME	0.00621118	0.3099719317595633
RCAD (RENAL CYSTS AND DIABETES)	0.00621118	0.3099719317595633
SOMATOMAMMOTROPINOMA	0.00621118	0.3099719317595633
12Q14 MICRODELETION SYNDROME	0.00621118	0.3099719317595633
ACTH-INDEPENDENT CUSHING SYNDROME	0.00621118	0.3099719317595633
BARDET-BIEDL SYNDROME 6; BBS6	0.00621118	0.3099719317595633
WOLFRAM SYNDROME 2; WFS2	0.00621118	0.3099719317595633
SHORT SYNDROME	0.00621118	0.3099719317595633
ACERULOPLASMINEMIA	0.00621118	0.3099719317595633
ACTH-DEPENDENT CUSHING SYNDROME	0.00621118	0.3099719317595633
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.00621118	0.3099719317595633
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.00621118	0.3099719317595633
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00621118	0.3099719317595633
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.00621118	0.3099719317595633
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.00621118	0.3099719317595633
OSSIFICATION OF THE POSTERIOR LONGITUDINAL LIGAMENT OF SPINE; OPLL	0.00621118	0.3099719317595633
RENPENNING SYNDROME	0.00621118	0.3099719317595633
DIABETES MELLITUS, INSULIN-DEPENDENT, 10	0.00621118	0.3099719317595633
DIABETES MELLITUS, INSULIN-DEPENDENT, 2	0.00621118	0.3099719317595633
PREAXIAL HALLUCAL POLYDACTYLY	0.00621118	0.3099719317595633
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00621118	0.3099719317595633
%601666 DIABETES MELLITUS, INSULIN-DEPENDENT, 15; IDDM15;;INSULIN-DEPENDENT DIABETES MELLITUS 15	0.00621118	0.3099719317595633
144800 HYPEROSTOSIS FRONTALIS INTERNA;;MORGAGNI-STEWART-MOREL SYNDROME	0.00621118	0.3099719317595633
DYSBETALIPOPROTEINEMIA	0.00621118	0.3099719317595633
ATAXIA WITH VITAMIN E DEFICIENCY	0.00621118	0.3099719317595633
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00621118	0.3099719317595633
BARDET-BIEDL SYNDROME 1; BBS1	0.00621118	0.3099719317595633
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.00621118	0.3099719317595633
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.00621118	0.3099719317595633
CRANIAL NERVES, RECURRENT PARESIS OF	0.00621118	0.3099719317595633
AICARDI-GOUTIÈRES SYNDROME	0.00621118	0.3099719317595633
HEMOCHROMATOSIS TYPE 2	0.00621118	0.3099719317595633
PRIMROSE SYNDROME; PRIMS	0.00621118	0.3099719317595633
FAMILIAL PARTIAL LIPODYSTROPHY, KÖBBERLING TYPE	0.00621118	0.3099719317595633
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.00621118	0.3099719317595633
CUSHING SYNDROME	0.00621118	0.3099719317595633
PERIPARTUM CARDIOMYOPATHY	0.00621118	0.3099719317595633
ALEXANDER DISEASE	0.00621118	0.3099719317595633
NORRIE DISEASE	0.00621118	0.3099719317595633
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00621118	0.3099719317595633
HEREDITARY CHRONIC PANCREATITIS	0.00621118	0.3099719317595633
BULLOUS PEMPHIGOID	0.00621118	0.3099719317595633
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.00621118	0.3099719317595633
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00621118	0.3099719317595633
ACERULOPLASMINEMIA	0.00621118	0.3099719317595633
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00621118	0.3099719317595633
167755 PANCREAS, DORSAL, AGENESIS OF	0.00621118	0.3099719317595633
IMMUNODYSREGULATION, POLYENDOCRINOPATHY, AND ENTEROPATHY, X-LINKED; IPEX	0.00621118	0.3099719317595633
INSULINOMATOSIS AND DIABETES MELLITUS; INSDM	0.00621118	0.3099719317595633
WOLFRAM-LIKE SYNDROME	0.00621118	0.3099719317595633
FRIEDREICH ATAXIA	0.00621118	0.3099719317595633
WERNER SYNDROME; WRN	0.00621118	0.3099719317595633
MUSCULAR ATROPHY, ATAXIA, RETINITIS PIGMENTOSA, AND DIABETES MELLITUS	0.00621118	0.3099719317595633
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.00621118	0.3099719317595633
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.00621118	0.3099719317595633
MEHMO SYNDROME	0.00621118	0.3099719317595633
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.00621118	0.3099719317595633
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.00621118	0.3099719317595633
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00621118	0.3099719317595633
STIFF-PERSON SYNDROME; SPS	0.00621118	0.3099719317595633
EPIDERMOLYSIS BULLOSA ACQUISITA	0.00621118	0.3099719317595633
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.00621118	0.3099719317595633
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00621118	0.3099719317595633
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.00621118	0.3099719317595633
DYSKERATOSIS CONGENITA	0.00621118	0.3099719317595633
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00621118	0.3099719317595633
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.00621118	0.3099719317595633
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00621118	0.3099719317595633
NEUROTROPHIC KERATOPATHY	0.00621118	0.3099719317595633
FAMILIAL PANCREATIC CARCINOMA	0.00621118	0.3099719317595633
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.00621118	0.3099719317595633
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00621118	0.3099719317595633
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00621118	0.3099719317595633
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.00621118	0.3099719317595633
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.00621118	0.3099719317595633
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00621118	0.3099719317595633
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00621118	0.3099719317595633
BARDET-BIEDL SYNDROME 2	0.00621118	0.3099719317595633
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00621118	0.3099719317595633
MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 11	0.00621118	0.3099719317595633
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.00621118	0.3099719317595633
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.00621118	0.3099719317595633
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00621118	0.3099719317595633
MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 14; MODY14	0.00621118	0.3099719317595633
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00621118	0.3099719317595633
BETA-THALASSEMIA INTERMEDIA	0.00621118	0.3099719317595633
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.00621118	0.3099719317595633
BETA-THALASSEMIA MAJOR	0.00621118	0.3099719317595633
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00621118	0.3099719317595633
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00621118	0.3099719317595633
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.00621118	0.3099719317595633
GOOD SYNDROME	0.00621118	0.3099719317595633
AFRICAN IRON OVERLOAD	0.00621118	0.3099719317595633
PAROXYSMAL HEMICRANIA	0.00621118	0.3099719317595633
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00621118	0.3099719317595633
H SYNDROME	0.00621118	0.3099719317595633
17Q12 MICRODELETION SYNDROME	0.00621118	0.3099719317595633
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.00621118	0.3099719317595633
GAPO SYNDROME; GAPOS	0.00378788	0.1890359772013393
REVESZ SYNDROME	0.00378788	0.1890359772013393
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.1890359772013393
LYMPHOKINE DEFICIENCY	0.00378788	0.1890359772013393
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.1890359772013393
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.1890359772013393
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.1890359772013393
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00378788	0.1890359772013393
LIPASE DEFICIENCY, COMBINED	0.00378788	0.1890359772013393
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.1890359772013393
46,XX GONADAL DYSGENESIS	0.00378788	0.1890359772013393
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.1890359772013393
ACETYLATION, SLOW	0.00378788	0.1890359772013393
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00378788	0.1890359772013393
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.1890359772013393
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.1890359772013393
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.00378788	0.1890359772013393
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00378788	0.1890359772013393
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.1890359772013393
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00378788	0.1890359772013393
HYPOASCORBEMIA	0.00378788	0.1890359772013393
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.1890359772013393
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.1890359772013393
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.1890359772013393
REFSUM DISEASE	0.00378788	0.1890359772013393
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.1890359772013393
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.1890359772013393
GLUTATHIONURIA	0.00378788	0.1890359772013393
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.1890359772013393
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.1890359772013393
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.1890359772013393
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.1890359772013393
OSTEOGENIC SARCOMA	0.00378788	0.1890359772013393
LARON SYNDROME	0.00378788	0.1890359772013393
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.1890359772013393
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.1890359772013393
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.1890359772013393
PITUITARY DWARFISM IV	0.00378788	0.1890359772013393
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.1890359772013393
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.1890359772013393
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.1890359772013393
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.1890359772013393
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.1890359772013393
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.1890359772013393
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.00378788	0.1890359772013393
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00378788	0.1890359772013393
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.1890359772013393
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.1890359772013393
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.1890359772013393
ETHANOLAMINOSIS	0.00378788	0.1890359772013393
NEPHROSIALIDOSIS	0.00378788	0.1890359772013393
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.1890359772013393
