syndrome	score	normalized_score
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00684932	0.4582261819452013
GLYCOGEN STORAGE DISEASE 0, LIVER	0.00684932	0.4582261819452013
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00684932	0.4582261819452013
BARAITSER-WINTER SYNDROME 1; BRWS1	0.006721184	0.44965375869008545
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.006721184	0.44965375869008545
CHROMOSOME 10Q26 DELETION SYNDROME	0.006721184	0.44965375869008545
14Q12 MICRODELETION SYNDROME	0.00669809	0.44810874758740044
KBG SYNDROME	0.006678324	0.44678638292750295
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.006678324	0.44678638292750295
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.006678324	0.44678638292750295
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.006678324	0.44678638292750295
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.006678324	0.44678638292750295
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.006678324	0.44678638292750295
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.006678324	0.44678638292750295
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.006678324	0.44678638292750295
ALAZAMI-YUAN SYNDROME	0.006678324	0.44678638292750295
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.006678324	0.44678638292750295
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.006678324	0.44678638292750295
HOLOPROSENCEPHALY 11	0.006678324	0.44678638292750295
BOHRING-OPITZ SYNDROME	0.006678324	0.44678638292750295
12Q14 MICRODELETION SYNDROME	0.006678324	0.44678638292750295
GOLDBERG-SHPRINTZEN SYNDROME	0.006678324	0.44678638292750295
HOLOPROSENCEPHALY 5; HPE5	0.006678324	0.44678638292750295
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.006678324	0.44678638292750295
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.006678324	0.44678638292750295
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.006487214	0.4340009377108176
1P36 DELETION SYNDROME	0.006381584000000001	0.4269341877854423
2P15P16.1 MICRODELETION SYNDROME	0.006381584	0.4269341877854423
PYRUVATE DEHYDROGENASE DEFICIENCY	0.006381584	0.4269341877854423
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00617563	0.41315566450483304
20P13 MICRODELETION SYNDROME	0.00613277	0.41028828874225065
2Q23.1 MICRODELETION SYNDROME	0.00613277	0.41028828874225065
PIEBALDISM	0.00613277	0.41028828874225065
9Q SUBTELOMERIC DELETION SYNDROME	0.00613277	0.41028828874225065
MICROTRIPLICATION 11Q24.1	0.00613277	0.41028828874225065
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00613277	0.41028828874225065
BRANCHIOSKELETOGENITAL SYNDROME	0.00613277	0.41028828874225065
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00613277	0.41028828874225065
CORNELIA DE LANGE SYNDROME	0.00613277	0.41028828874225065
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00613277	0.41028828874225065
XYLT1-CDG	0.00613277	0.41028828874225065
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.00613277	0.41028828874225065
NON-DISTAL TRISOMY 13Q	0.00613277	0.41028828874225065
KLEEFSTRA SYNDROME	0.00613277	0.41028828874225065
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.0059218940000000005	0.3961804788656678
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.0059218940000000005	0.3961804788656678
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.0059218940000000005	0.3961804788656678
EVEN-PLUS SYNDROME	0.0059218940000000005	0.3961804788656678
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.0059218940000000005	0.3961804788656678
ELSAHY-WATERS SYNDROME; ESWS	0.0059218940000000005	0.3961804788656678
DESANTO-SHINAWI SYNDROME	0.0059218940000000005	0.3961804788656678
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.0059218940000000005	0.3961804788656678
11P15.4 MICRODUPLICATION SYNDROME	0.0059218940000000005	0.3961804788656678
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0059218940000000005	0.3961804788656678
GERMAN SYNDROME	0.0059218940000000005	0.3961804788656678
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.0059218940000000005	0.3961804788656678
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.0059218940000000005	0.3961804788656678
SMITH-MAGENIS SYNDROME; SMS	0.0059218940000000005	0.3961804788656678
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.0059218940000000005	0.3961804788656678
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.0059218940000000005	0.3961804788656678
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.005836030000000001	0.39043609360019
TETRASOMY 18P	0.005836030000000001	0.39043609360019
OROFACIODIGITAL SYNDROME TYPE 6	0.005625154	0.37632828372360716
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.005625154	0.37632828372360716
COHEN-GIBSON SYNDROME; COGIS	0.005625154	0.37632828372360716
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.005612324	0.3754699442221155
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.005612324	0.3754699442221155
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.005612324	0.3754699442221155
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.005612324	0.3754699442221155
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.005612324	0.3754699442221155
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.005612324	0.3754699442221155
MULTIPLE SULFATASE DEFICIENCY	0.005612324	0.3754699442221155
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.005612324	0.3754699442221155
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.005612324	0.3754699442221155
AICARDI-GOUTIERES SYNDROME 6	0.005612324	0.3754699442221155
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.005612324	0.3754699442221155
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.005612324	0.3754699442221155
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.005612324	0.3754699442221155
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.005612324	0.3754699442221155
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.005612324	0.3754699442221155
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.005612324	0.3754699442221155
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.005612324	0.3754699442221155
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.005612324	0.3754699442221155
ALPERS-HUTTENLOCHER SYNDROME	0.005612324	0.3754699442221155
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.005612324	0.3754699442221155
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.005612324	0.3754699442221155
EDINBURGH MALFORMATION SYNDROME	0.00537634	0.3596823846804155
PRIMROSE SYNDROME; PRIMS	0.00537634	0.3596823846804155
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.00537634	0.3596823846804155
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.00537634	0.3596823846804155
17Q12 MICRODUPLICATION SYNDROME	0.00537634	0.3596823846804155
ACROOSTEOLYSIS DOMINANT TYPE	0.00537634	0.3596823846804155
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.00537634	0.3596823846804155
AMAUROSIS-HYPERTRICHOSIS SYNDROME	0.00537634	0.3596823846804155
ISOLATED TRIGONOCEPHALY	0.00537634	0.3596823846804155
WAARDENBURG SYNDROME	0.00537634	0.3596823846804155
MCDONOUGH SYNDROME	0.00537634	0.3596823846804155
14Q24.1Q24.3 MICRODELETION SYNDROME	0.00537634	0.3596823846804155
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.00537634	0.3596823846804155
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.00537634	0.3596823846804155
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00537634	0.3596823846804155
GASTROCUTANEOUS SYNDROME	0.00537634	0.3596823846804155
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.00537634	0.3596823846804155
17Q24.2 MICRODELETION SYNDROME	0.00537634	0.3596823846804155
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00537634	0.3596823846804155
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00537634	0.3596823846804155
MARSHALL-SMITH SYNDROME; MRSHSS	0.00537634	0.3596823846804155
ZIMMERMANN-LABAND SYNDROME 1	0.00537634	0.3596823846804155
ACROMEGALY	0.00537634	0.3596823846804155
WAARDENBURG SYNDROME, TYPE 1; WS1	0.00537634	0.3596823846804155
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00537634	0.3596823846804155
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00537634	0.3596823846804155
SOMATOMAMMOTROPINOMA	0.00537634	0.3596823846804155
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00537634	0.3596823846804155
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.00537634	0.3596823846804155
MENTAL RETARDATION, X-LINKED 21	0.00537634	0.3596823846804155
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.00537634	0.3596823846804155
BRACHYTELEPHALANGY-DYSMORPHISM-KALLMANN SYNDROME	0.00537634	0.3596823846804155
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00537634	0.3596823846804155
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00537634	0.3596823846804155
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00537634	0.3596823846804155
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.00537634	0.3596823846804155
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00537634	0.3596823846804155
ZLOTOGORA-OGUR SYNDROME	0.00537634	0.3596823846804155
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.00537634	0.3596823846804155
WAARDENBURG SYNDROME TYPE 1	0.00537634	0.3596823846804155
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00537634	0.3596823846804155
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00537634	0.3596823846804155
WAARDENBURG-SHAH SYNDROME	0.00537634	0.3596823846804155
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00537634	0.3596823846804155
TRANSALDOLASE DEFICIENCY	0.00537634	0.3596823846804155
MENTAL RETARDATION, X-LINKED 73	0.00537634	0.3596823846804155
DEAFNESS WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA	0.00537634	0.3596823846804155
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00537634	0.3596823846804155
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.00537634	0.3596823846804155
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.005089864	0.3405168611395482
EMANUEL SYNDROME	0.0050898639999999995	0.3405168611395481
MYOTONIA PERMANENS	0.0050796	0.33983018953835487
MOEBIUS SYNDROME; MBS	0.0050796	0.33983018953835487
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0050796	0.33983018953835487
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.00506677	0.3389718500368632
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.00506677	0.3389718500368632
RETT SYNDROME	0.00506677	0.3389718500368632
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00506677	0.3389718500368632
NORRIE DISEASE	0.00506677	0.3389718500368632
TRIPLE A SYNDROME	0.00506677	0.3389718500368632
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.00506677	0.3389718500368632
XERODERMA PIGMENTOSUM	0.00506677	0.3389718500368632
CHÉDIAK-HIGASHI SYNDROME	0.004855894	0.32486404016028037
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.004855894	0.32486404016028037
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.004855894	0.32486404016028037
MUCOPOLYSACCHARIDOSIS TYPE 2	0.004855894	0.32486404016028037
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.004855894	0.32486404016028037
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.004855894	0.32486404016028037
TAY-SACHS DISEASE	0.004855894	0.32486404016028037
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.004855894	0.32486404016028037
SCHINDLER DISEASE, TYPE I	0.004855894	0.32486404016028037
MYOCLONIC EPILEPSY OF INFANCY	0.004855894	0.32486404016028037
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.004855894	0.32486404016028037
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.004855894	0.32486404016028037
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.004855894	0.32486404016028037
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.004855894	0.32486404016028037
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.004855894	0.32486404016028037
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.004855894	0.32486404016028037
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.004855894	0.32486404016028037
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.004855894	0.32486404016028037
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.004855894	0.32486404016028037
MYOCLONIC-ASTASTIC EPILEPSY	0.004855894	0.32486404016028037
OPTIC PATHWAY GLIOMA	0.004855894	0.32486404016028037
CANAVAN DISEASE	0.004855894	0.32486404016028037
ZTTK SYNDROME; ZTTKS	0.004855894	0.32486404016028037
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.004855894	0.32486404016028037
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.004855894	0.32486404016028037
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.004855894	0.32486404016028037
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.004855894	0.32486404016028037
3Q29 MICRODELETION SYNDROME	0.004750264000000001	0.3177972902349051
16P13.2 MICRODELETION SYNDROME	0.004750264000000001	0.3177972902349051
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.004750264000000001	0.3177972902349051
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.004750264000000001	0.3177972902349051
RIDDLE SYNDROME	0.004750264000000001	0.3177972902349051
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00454431	0.30401876695429586
CARDIAC LIPIDOSIS, FAMILIAL	0.00454431	0.30401876695429586
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00454431	0.30401876695429586
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00454431	0.30401876695429586
46,XX GONADAL DYSGENESIS	0.00454431	0.30401876695429586
XYLOSIDASE DEFICIENCY	0.00454431	0.30401876695429586
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.004333434	0.289910957077713
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.004333434	0.289910957077713
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.004333434	0.289910957077713
REVESZ SYNDROME	0.004333434	0.289910957077713
SALLA DISEASE	0.004333434	0.289910957077713
EPILEPSY, PYRIDOXINE-DEPENDENT	0.004333434	0.289910957077713
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.004333434	0.289910957077713
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004333434	0.289910957077713
LARSEN-LIKE SYNDROME	0.004333434	0.289910957077713
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.004333434	0.289910957077713
SPASTIC TETRAPLEGIA-RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY SYNDROME	0.00431034	0.28836594597502807
WOLFRAM SYNDROME	0.00431034	0.28836594597502807
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.00431034	0.28836594597502807
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00431034	0.28836594597502807
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00431034	0.28836594597502807
GM2 GANGLIOSIDOSIS, AB VARIANT	0.00431034	0.28836594597502807
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00431034	0.28836594597502807
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.00431034	0.28836594597502807
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00431034	0.28836594597502807
SNEDDON SYNDROME	0.00431034	0.28836594597502807
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.00431034	0.28836594597502807
MUCOPOLYSACCHARIDOSIS TYPE 3	0.00431034	0.28836594597502807
WHIPPLE DISEASE	0.00431034	0.28836594597502807
DYSOSTEOSCLEROSIS	0.00431034	0.28836594597502807
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.00431034	0.28836594597502807
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.00431034	0.28836594597502807
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.00431034	0.28836594597502807
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.00431034	0.28836594597502807
DYSOSTEOSCLEROSIS	0.00431034	0.28836594597502807
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.00431034	0.28836594597502807
ALEXANDER DISEASE	0.00431034	0.28836594597502807
NASU-HAKOLA DISEASE	0.00431034	0.28836594597502807
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.00431034	0.28836594597502807
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00431034	0.28836594597502807
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.00431034	0.28836594597502807
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00431034	0.28836594597502807
CHILDHOOD DISINTEGRATIVE DISORDER	0.00431034	0.28836594597502807
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.00431034	0.28836594597502807
WEST SYNDROME	0.00431034	0.28836594597502807
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00431034	0.28836594597502807
TRISOMY 5P	0.00431034	0.28836594597502807
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.00431034	0.28836594597502807
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00431034	0.28836594597502807
ADIPOSIS DOLOROSA	0.00431034	0.28836594597502807
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00431034	0.28836594597502807
CARNOSINASE DEFICIENCY	0.00431034	0.28836594597502807
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.00431034	0.28836594597502807
PANDAS	0.00431034	0.28836594597502807
GAUCHER DISEASE	0.00431034	0.28836594597502807
KRABBE DISEASE	0.00431034	0.28836594597502807
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00431034	0.28836594597502807
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.00431034	0.28836594597502807
CEREBROTENDINOUS XANTHOMATOSIS	0.00431034	0.28836594597502807
INFANTILE NEUROAXONAL DYSTROPHY	0.00431034	0.28836594597502807
MUCOLIPIDOSIS TYPE IV	0.00420471	0.28129919604965276
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00420471	0.28129919604965276
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00420471	0.28129919604965276
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00420471	0.28129919604965276
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.00420471	0.28129919604965276
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00420471	0.28129919604965276
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00420471	0.28129919604965276
FRIED SYNDROME	0.003993834	0.2671913861730699
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.003993834	0.2671913861730699
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.003993834	0.2671913861730699
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.003993834	0.2671913861730699
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.003993834	0.2671913861730699
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.003993834	0.2671913861730699
INCONTINENTIA PIGMENTI	0.003993834	0.2671913861730699
SHWACHMAN-DIAMOND SYNDROME	0.003993834	0.2671913861730699
KRABBE DISEASE	0.003993834	0.2671913861730699
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.003993834	0.2671913861730699
JOUBERT SYNDROME 24	0.003993834	0.2671913861730699
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.003993834	0.2671913861730699
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.003993834	0.2671913861730699
JOUBERT SYNDROME	0.003993834	0.2671913861730699
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003993834	0.2671913861730699
JOUBERT SYNDROME WITH OCULAR DEFECT	0.003993834	0.2671913861730699
FREE SIALIC ACID STORAGE DISEASE	0.003993834	0.2671913861730699
JOUBERT SYNDROME WITH RENAL DEFECT	0.003993834	0.2671913861730699
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.003993834	0.2671913861730699
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.003993834	0.2671913861730699
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.003993834	0.2671913861730699
L1 SYNDROME	0.003993834	0.2671913861730699
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.003993834	0.2671913861730699
HYDROCEPHALUS, NORMAL-PRESSURE	0.003993834	0.2671913861730699
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.003993834	0.2671913861730699
FOIX-CHAVANY-MARIE SYNDROME	0.003993834	0.2671913861730699
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.25341286289246073
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.25341286289246073
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.25341286289246073
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.25341286289246073
CARBOXYLESTERASE 1	0.00378788	0.25341286289246073
FLOOD FACTOR DEFICIENCY	0.00378788	0.25341286289246073
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.25341286289246073
BEETURIA	0.00378788	0.25341286289246073
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.25341286289246073
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.25341286289246073
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.25341286289246073
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.25341286289246073
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.25341286289246073
GLOMUVENOUS MALFORMATIONS	0.00378788	0.25341286289246073
GLUTATHIONE REDUCTASE	0.00378788	0.25341286289246073
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.25341286289246073
