syndrome	score	normalized_score
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001086973	0.027174325
HOLOPROSENCEPHALY 7	0.001086973	0.027174325
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.001086973	0.027174325
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.001086973	0.027174325
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.001086973	0.027174325
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001086973	0.027174325
COACH SYNDROME	0.001086973	0.027174325
PHACE ASSOCIATION	0.001086973	0.027174325
HYPEREKPLEXIA 4; HKPX4	0.001086973	0.027174325
MENTAL RETARDATION, X-LINKED 9	0.001086973	0.027174325
HARTNUP DISORDER	0.001086973	0.027174325
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.027174325
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.001086973	0.027174325
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.001086973	0.027174325
CRANIOPHARYNGIOMA	0.001086973	0.027174325
WYBURN-MASON SYNDROME	0.001086973	0.027174325
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.001086973	0.027174325
OCULOECTODERMAL SYNDROME; OES	0.001086973	0.027174325
CODAS SYNDROME	0.001086973	0.027174325
CHROMOSOME 2Q37 DELETION SYNDROME	0.001086973	0.027174325
XQ25 MICRODUPLICATION SYNDROME	0.001086973	0.027174325
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.001086973	0.027174325
MAPLE SYRUP URINE DISEASE	0.001086973	0.027174325
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001086973	0.027174325
PROPIONIC ACIDEMIA	0.001086973	0.027174325
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.001086973	0.027174325
ARGININEMIA	0.001086973	0.027174325
GRACILE BONE DYSPLASIA; GCLEB	0.001086973	0.027174325
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.001086973	0.027174325
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.001086973	0.027174325
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001086973	0.027174325
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001086973	0.027174325
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.027174325
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.001086973	0.027174325
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.001086973	0.027174325
SALLA DISEASE	0.001086973	0.027174325
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.001086973	0.027174325
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001086973	0.027174325
GABA-TRANSAMINASE DEFICIENCY	0.001086973	0.027174325
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.001086973	0.027174325
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.001086973	0.027174325
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001086973	0.027174325
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001086973	0.027174325
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.001086973	0.027174325
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.001086973	0.027174325
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.001086973	0.027174325
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.001086973	0.027174325
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.027174325
MULTIPLE CARBOXYLASE DEFICIENCY	0.001086973	0.027174325
VICI SYNDROME	0.001086973	0.027174325
CONGENITAL DISORDER OF GLYCOSYLATION	0.001086973	0.027174325
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.001086973	0.027174325
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001086973	0.027174325
ACROMELIC FRONTONASAL DYSPLASIA	0.001086973	0.027174325
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.001086973	0.027174325
1Q21.1 MICRODUPLICATION SYNDROME	0.001086973	0.027174325
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.027174325
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001086973	0.027174325
DISTAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.027174325
17Q12 MICRODELETION SYNDROME	0.001086973	0.027174325
HARTNUP DISEASE	0.001086973	0.027174325
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.001086973	0.027174325
20P12.3 MICRODELETION SYNDROME	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.001086973	0.027174325
2P21 MICRODELETION SYNDROME	0.001086973	0.027174325
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.001086973	0.027174325
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.001086973	0.027174325
DONNAI-BARROW SYNDROME	0.001086973	0.027174325
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001086973	0.027174325
OPTIC PATHWAY GLIOMA	0.001086973	0.027174325
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001086973	0.027174325
COWDEN SYNDROME	0.001086973	0.027174325
CANAVAN DISEASE	0.001086973	0.027174325
EAST SYNDROME	0.001086973	0.027174325
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.001086973	0.027174325
CENTRAL BILATERAL MACROGYRIA	0.001086973	0.027174325
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001086973	0.027174325
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001086973	0.027174325
XQ21 MICRODELETION SYNDROME	0.001086973	0.027174325
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.001086973	0.027174325
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.001086973	0.027174325
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.001086973	0.027174325
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.001086973	0.027174325
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001086973	0.027174325
NEPHROGENIC DIABETES INSIPIDUS	0.001086973	0.027174325
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.001086973	0.027174325
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.027174325
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001086973	0.027174325
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001086973	0.027174325
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.001086973	0.027174325
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001086973	0.027174325
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00075643	0.01891075
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00075643	0.01891075
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.00075643	0.01891075
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00075643	0.01891075
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00075643	0.01891075
CARDIAC LIPIDOSIS, FAMILIAL	0.00075643	0.01891075
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00075643	0.01891075
JUNG SYNDROME	0.00075643	0.01891075
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00075643	0.01891075
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00075643	0.01891075
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00075643	0.01891075
BLOOM SYNDROME	0.00075643	0.01891075
BONNEMANN-MEINECKE-REICH SYNDROME	0.00075643	0.01891075
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00075643	0.01891075
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00075643	0.01891075
MARTSOLF SYNDROME	0.00075643	0.01891075
JOHANSON-BLIZZARD SYNDROME	0.00075643	0.01891075
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00075643	0.01891075
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00075643	0.01891075
JOHNSON NEUROECTODERMAL SYNDROME	0.00075643	0.01891075
MECKEL SYNDROME, TYPE 4; MKS4	0.00075643	0.01891075
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00075643	0.01891075
XFE PROGEROID SYNDROME; XFEPS	0.00075643	0.01891075
CHARGE SYNDROME	0.00075643	0.01891075
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00075643	0.01891075
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00075643	0.01891075
CAREY-FINEMAN-ZITER SYNDROME	0.00075643	0.01891075
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00075643	0.01891075
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00075643	0.01891075
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.00075643	0.01891075
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00075643	0.01891075
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00075643	0.01891075
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00075643	0.01891075
RING CHROMOSOME 13 SYNDROME	0.00075643	0.01891075
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00075643	0.01891075
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.01891075
SAY SYNDROME	0.00075643	0.01891075
RUVALCABA SYNDROME	0.00075643	0.01891075
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00075643	0.01891075
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00075643	0.01891075
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00075643	0.01891075
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00075643	0.01891075
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00075643	0.01891075
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00075643	0.01891075
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00075643	0.01891075
XK APROSENCEPHALY SYNDROME	0.00075643	0.01891075
WEAVER-WILLIAMS SYNDROME	0.00075643	0.01891075
MMEP SYNDROME	0.00075643	0.01891075
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00075643	0.01891075
ATAXIA-PANCYTOPENIA SYNDROME	0.00075643	0.01891075
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00075643	0.01891075
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00075643	0.01891075
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00075643	0.01891075
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.01891075
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.01891075
SECKEL SYNDROME 4	0.00075643	0.01891075
FACIOCARDIOMELIC SYNDROME	0.00075643	0.01891075
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00075643	0.01891075
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00075643	0.01891075
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00075643	0.01891075
FRONTONASAL DYSPLASIA 2; FND2	0.00075643	0.01891075
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.01891075
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00075643	0.01891075
PRIMARY PULMONARY HYPOPLASIA	0.00075643	0.01891075
ADDUCTED THUMBS SYNDROME	0.00075643	0.01891075
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00075643	0.01891075
OCULOAURICULOFRONTONASAL SYNDROME	0.00075643	0.01891075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00075643	0.01891075
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.00075643	0.01891075
MEIER-GORLIN SYNDROME 2; MGORS2	0.00075643	0.01891075
MEIER-GORLIN SYNDROME 3; MGORS3	0.00075643	0.01891075
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00075643	0.01891075
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00075643	0.01891075
DISTAL TRISOMY 5Q	0.00075643	0.01891075
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.00075643	0.01891075
FEINGOLD SYNDROME 2; FGLDS2	0.00075643	0.01891075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00075643	0.01891075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00075643	0.01891075
OTOMANDIBULAR SYNDROME	0.00075643	0.01891075
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00075643	0.01891075
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.00075643	0.01891075
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.00075643	0.01891075
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00075643	0.01891075
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00075643	0.01891075
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.00075643	0.01891075
DE SANCTIS-CACCHIONE SYNDROME	0.00075643	0.01891075
FETAL METHYLMERCURY SYNDROME	0.00075643	0.01891075
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00075643	0.01891075
MENTAL RETARDATION, X-LINKED 63	0.00075643	0.01891075
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00075643	0.01891075
STROMME SYNDROME; STROMS	0.00075643	0.01891075
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00075643	0.01891075
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.00075643	0.01891075
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00075643	0.01891075
GMS SYNDROME	0.00075643	0.01891075
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00075643	0.01891075
CHROMOSOME XP11.3 DELETION SYNDROME	0.00075643	0.01891075
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00075643	0.01891075
SEVERE COMBINED IMMUNODEFICIENCY	0.00075643	0.01891075
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00075643	0.01891075
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00075643	0.01891075
LOWRY-WOOD SYNDROME	0.00075643	0.01891075
LISSENCEPHALY TYPE 3-METACARPAL BONE DYSPLASIA SYNDROME	0.00075643	0.01891075
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00075643	0.01891075
DYSOSTOSIS, STANESCU TYPE	0.00075643	0.01891075
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00075643	0.01891075
LAMBOTTE SYNDROME	0.00075643	0.01891075
DIABETIC EMBRYOPATHY	0.00075643	0.01891075
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00075643	0.01891075
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00075643	0.01891075
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.01891075
46,XX GONADAL DYSGENESIS	0.00075643	0.01891075
SHPRINTZEN-GOLDBERG SYNDROME	0.00075643	0.01891075
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.01891075
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00075643	0.01891075
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00075643	0.01891075
OCULOPALATOCEREBRAL SYNDROME	0.00075643	0.01891075
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00075643	0.01891075
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00075643	0.01891075
FRYNS-SMEETS-THIRY SYNDROME	0.00075643	0.01891075
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00075643	0.01891075
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00075643	0.01891075
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00075643	0.01891075
GENITOPALATOCARDIAC SYNDROME	0.00075643	0.01891075
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00075643	0.01891075
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00075643	0.01891075
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00075643	0.01891075
RHIZOMELIC SYNDROME	0.00075643	0.01891075
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.00075643	0.01891075
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00075643	0.01891075
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00075643	0.01891075
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.01891075
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00075643	0.01891075
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00075643	0.01891075
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00075643	0.01891075
LARYNGEAL ABDUCTOR PARALYSIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.01891075
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00075643	0.01891075
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00075643	0.01891075
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00075643	0.01891075
601453 TRICHODENTAL DYSPLASIA	0.00075643	0.01891075
LEPRECHAUNISM	0.00075643	0.01891075
ENCEPHALOMALACIA, MULTILOCULAR	0.00075643	0.01891075
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00075643	0.01891075
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00075643	0.01891075
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.01891075
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00075643	0.01891075
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00075643	0.01891075
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00075643	0.01891075
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00075643	0.01891075
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00075643	0.01891075
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00075643	0.01891075
RING CHROMOSOME 6 SYNDROME	0.00075643	0.01891075
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00075643	0.01891075
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.00075643	0.01891075
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00075643	0.01891075
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00075643	0.01891075
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00075643	0.01891075
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00075643	0.01891075
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.01891075
NON-DISTAL TRISOMY 13Q	0.00075643	0.01891075
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00075643	0.01891075
CERNUNNOS-XLF DEFICIENCY	0.00075643	0.01891075
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00075643	0.01891075
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.00075643	0.01891075
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.01891075
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00075643	0.01891075
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00075643	0.01891075
MASA SYNDROME	0.00075643	0.01891075
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00075643	0.01891075
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00075643	0.01891075
WAGR SYNDROME	0.00075643	0.01891075
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00075643	0.01891075
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00075643	0.01891075
WAARDENBURG SYNDROME TYPE 3	0.00075643	0.01891075
GERODERMA OSTEODYSPLASTICUM; GO	0.00075643	0.01891075
MECKEL SYNDROME	0.00075643	0.01891075
DISTAL MONOSOMY 13Q	0.00075643	0.01891075
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00075643	0.01891075
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00075643	0.01891075
WARBURG MICRO SYNDROME 1	0.00075643	0.01891075
KLIPPEL-TRÉNAUNAY SYNDROME	0.00075643	0.01891075
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00075643	0.01891075
ANE SYNDROME	0.00075643	0.01891075
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00075643	0.01891075
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00075643	0.01891075
ACROOTOOCULAR SYNDROME	0.00075643	0.01891075
PAGOD SYNDROME	0.00075643	0.01891075
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00075643	0.01891075
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO ZNF335 DEFICIENCY	0.00075643	0.01891075
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00075643	0.01891075
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00075643	0.01891075
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00075643	0.01891075
MEIER-GORLIN SYNDROME 8; MGORS8	0.00075643	0.01891075
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00075643	0.01891075
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00075643	0.01891075
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00075643	0.01891075
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00075643	0.01891075
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00075643	0.01891075
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00075643	0.01891075
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00075643	0.01891075
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00075643	0.01891075
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00075643	0.01891075
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00075643	0.01891075
PSEUDOPROGERIA SYNDROME	0.00075643	0.01891075
