syndrome	score	normalized_score
OROFACIODIGITAL SYNDROME TYPE 2	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME TYPE 4	0.000545554	0.0545554
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.000545554	0.0545554
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.000545554	0.0545554
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.000545554	0.0545554
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.000545554	0.0545554
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.000545554	0.0545554
KBG SYNDROME	0.000545554	0.0545554
ABLEPHARON MACROSTOMIA SYNDROME	0.000545554	0.0545554
ISOVALERIC ACIDEMIA	0.000545554	0.0545554
PFEIFFER SYNDROME TYPE 2	0.000545554	0.0545554
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.000545554	0.0545554
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.0545554
L1 SYNDROME	0.000545554	0.0545554
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME TYPE 6	0.000545554	0.0545554
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.0545554
CHROMOSOME 18P DELETION SYNDROME	0.000545554	0.0545554
PELIZAEUS-MERZBACHER DISEASE	0.000545554	0.0545554
PITUITARY STALK INTERRUPTION SYNDROME	0.000545554	0.0545554
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.0545554
DISTAL MONOSOMY 6P	0.000545554	0.0545554
DISTAL MONOSOMY 19P13.3	0.000545554	0.0545554
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.000545554	0.0545554
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.0545554
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.0545554
DISTAL MONOSOMY 10Q	0.000545554	0.0545554
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000545554	0.0545554
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000545554	0.0545554
20P12.3 MICRODELETION SYNDROME	0.000545554	0.0545554
TRISOMY 17P	0.000545554	0.0545554
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000545554	0.0545554
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.0545554
DISTAL MONOSOMY 12Q	0.000545554	0.0545554
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.0545554
XP21 MICRODELETION SYNDROME	0.000545554	0.0545554
WIEACKER-WOLFF SYNDROME	0.000545554	0.0545554
14Q22Q23 MICRODELETION SYNDROME	0.000545554	0.0545554
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.000545554	0.0545554
THYROID ECTOPIA	0.000545554	0.0545554
ATHYREOSIS	0.000545554	0.0545554
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.000545554	0.0545554
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.000545554	0.0545554
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.000545554	0.0545554
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.000545554	0.0545554
COG4-CDG	0.000545554	0.0545554
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.000545554	0.0545554
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.000545554	0.0545554
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.0545554
FAMILIAL THYROID DYSHORMONOGENESIS	0.000545554	0.0545554
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.000545554	0.0545554
THYROID HEMIAGENESIS	0.000545554	0.0545554
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000545554	0.0545554
THYROID HYPOPLASIA	0.000545554	0.0545554
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.000545554	0.0545554
HOYERAAL-HREIDARSSON SYNDROME	0.000545554	0.0545554
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.0545554
ALG3-CDG	0.000545554	0.0545554
PMM2-CDG	0.000545554	0.0545554
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.000545554	0.0545554
VICI SYNDROME; VICIS	0.000545554	0.0545554
BARAITSER-WINTER SYNDROME 1; BRWS1	0.000545554	0.0545554
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.000545554	0.0545554
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.000545554	0.0545554
ALG6-CDG	0.000545554	0.0545554
ARIMA SYNDROME	0.000545554	0.0545554
KRABBE DISEASE	0.000545554	0.0545554
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000545554	0.0545554
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.000545554	0.0545554
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.0545554
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
RICHARDS-RUNDLE SYNDROME; RRNS	0.000545554	0.0545554
KETOADIPICACIDURIA	0.000545554	0.0545554
JOUBERT SYNDROME	0.000545554	0.0545554
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000545554	0.0545554
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.000545554	0.0545554
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.000545554	0.0545554
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.000545554	0.0545554
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.0545554
BIOTINIDASE DEFICIENCY	0.000545554	0.0545554
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.0545554
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.0545554
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.0545554
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.000545554	0.0545554
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000545554	0.0545554
BARDET-BIEDL SYNDROME 1; BBS1	0.000545554	0.0545554
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
HYDROXYKYNURENINURIA	0.000545554	0.0545554
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000545554	0.0545554
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000545554	0.0545554
ARGININOSUCCINIC ACIDURIA	0.000545554	0.0545554
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000545554	0.0545554
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
TRANSKETOLASE DEFICIENCY	0.000545554	0.0545554
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000545554	0.0545554
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.000545554	0.0545554
ALSTROM SYNDROME; ALMS	0.000545554	0.0545554
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.000545554	0.0545554
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000545554	0.0545554
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.000545554	0.0545554
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000545554	0.0545554
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.000545554	0.0545554
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000545554	0.0545554
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.0545554
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000545554	0.0545554
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.000545554	0.0545554
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.000545554	0.0545554
GRISCELLI SYNDROME TYPE 1	0.000545554	0.0545554
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.000545554	0.0545554
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.000545554	0.0545554
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000545554	0.0545554
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000545554	0.0545554
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000545554	0.0545554
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
MARINESCO-SJOGREN SYNDROME; MSS	0.000545554	0.0545554
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.0545554
LATHOSTEROLOSIS	0.000545554	0.0545554
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.000545554	0.0545554
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.0545554
MACDERMOT-WINTER SYNDROME	0.000545554	0.0545554
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.000545554	0.0545554
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000545554	0.0545554
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.000545554	0.0545554
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.000545554	0.0545554
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.000545554	0.0545554
CHAR SYNDROME	0.000545554	0.0545554
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.000545554	0.0545554
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.000545554	0.0545554
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.0545554
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.000545554	0.0545554
INCONTINENTIA PIGMENTI	0.000545554	0.0545554
ALG1-CDG	0.000545554	0.0545554
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.000545554	0.0545554
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000545554	0.0545554
MEHMO SYNDROME; MEHMO	0.000545554	0.0545554
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.0545554
CITRULLINEMIA, CLASSIC	0.000545554	0.0545554
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.000545554	0.0545554
COACH SYNDROME	0.000545554	0.0545554
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.0545554
MEDULLOBLASTOMA	0.000545554	0.0545554
ALPHA-MANNOSIDOSIS	0.000545554	0.0545554
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.0545554
MULTIPLE SULFATASE DEFICIENCY	0.000545554	0.0545554
NETHERTON SYNDROME	0.000545554	0.0545554
MUCOPOLYSACCHARIDOSIS TYPE 2	0.000545554	0.0545554
COSTELLO SYNDROME; CSTLO	0.000545554	0.0545554
TEMTAMY SYNDROME; TEMTYS	0.000545554	0.0545554
PYRUVATE DEHYDROGENASE DEFICIENCY	0.000545554	0.0545554
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.0545554
ATELOSTEOGENESIS TYPE III	0.000545554	0.0545554
RABSON-MENDENHALL SYNDROME	0.000545554	0.0545554
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000545554	0.0545554
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.0545554
HOLOPROSENCEPHALY 1; HPE1	0.000545554	0.0545554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000545554	0.0545554
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.0545554
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.000545554	0.0545554
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.0545554
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.000545554	0.0545554
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000545554	0.0545554
JOUBERT SYNDROME 1	0.000545554	0.0545554
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.000545554	0.0545554
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.0545554
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.000545554	0.0545554
CEDNIK SYNDROME	0.000545554	0.0545554
WOLMAN DISEASE	0.000545554	0.0545554
LEBER CONGENITAL AMAUROSIS	0.000545554	0.0545554
C SYNDROME	0.000545554	0.0545554
NIEMANN-PICK DISEASE TYPE C	0.000545554	0.0545554
NARP SYNDROME	0.000545554	0.0545554
MARINESCO-SJÖGREN SYNDROME	0.000545554	0.0545554
MONOSOMY 9Q22.3	0.000545554	0.0545554
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000545554	0.0545554
HYDROXYKYNURENINURIA	0.000545554	0.0545554
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000545554	0.0545554
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.0545554
GAUCHER DISEASE, TYPE II	0.000545554	0.0545554
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.0545554
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.000545554	0.0545554
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.0545554
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.000545554	0.0545554
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000545554	0.0545554
CRANIOPHARYNGIOMA	0.000545554	0.0545554
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000545554	0.0545554
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000545554	0.0545554
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000545554	0.0545554
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000545554	0.0545554
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.000545554	0.0545554
HARTNUP DISORDER	0.000545554	0.0545554
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.0545554
FOLATE MALABSORPTION, HEREDITARY	0.000545554	0.0545554
AICARDI-GOUTIÈRES SYNDROME	0.000545554	0.0545554
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000545554	0.0545554
MAPLE SYRUP URINE DISEASE	0.000545554	0.0545554
WYBURN-MASON SYNDROME	0.000545554	0.0545554
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.000545554	0.0545554
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.0545554
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000545554	0.0545554
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.000545554	0.0545554
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.000545554	0.0545554
PEDIATRIC-ONSET GRAVES DISEASE	0.000545554	0.0545554
RUBINSTEIN-TAYBI SYNDROME	0.000545554	0.0545554
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.000545554	0.0545554
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.000545554	0.0545554
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.000545554	0.0545554
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.000545554	0.0545554
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.0545554
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.0545554
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.000545554	0.0545554
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.000545554	0.0545554
JAWAD SYNDROME	0.000545554	0.0545554
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.000545554	0.0545554
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.000545554	0.0545554
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.000545554	0.0545554
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.000545554	0.0545554
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000545554	0.0545554
SYNDROMIC DIARRHEA	0.000545554	0.0545554
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.000545554	0.0545554
TAY-SACHS DISEASE	0.000545554	0.0545554
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.000545554	0.0545554
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
DISTAL MONOSOMY 1Q	0.000545554	0.0545554
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.000545554	0.0545554
19P13.13 MICRODELETION SYNDROME	0.000545554	0.0545554
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.0545554
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.0545554
SLC35A2-CDG	0.000545554	0.0545554
ALDH18A1-RELATED DE BARSY SYNDROME	0.000545554	0.0545554
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.000545554	0.0545554
20Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
SULFOCYSTEINURIA	0.000545554	0.0545554
19P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.0545554
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.000545554	0.0545554
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.0545554
ROTHMUND-THOMSON SYNDROME	0.000545554	0.0545554
SSR4-CDG	0.000545554	0.0545554
STT3B-CDG	0.000545554	0.0545554
STT3A-CDG	0.000545554	0.0545554
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.0545554
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.000545554	0.0545554
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.000545554	0.0545554
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.0545554
FREE SIALIC ACID STORAGE DISEASE	0.000545554	0.0545554
INFANTILE SIALIC ACID STORAGE DISEASE	0.000545554	0.0545554
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.000545554	0.0545554
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.000545554	0.0545554
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.000545554	0.0545554
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000545554	0.0545554
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000545554	0.0545554
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.000545554	0.0545554
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.000545554	0.0545554
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.0545554
GENITOPATELLAR SYNDROME	0.000545554	0.0545554
WAARDENBURG-SHAH SYNDROME	0.000545554	0.0545554
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000545554	0.0545554
TRISOMY X	0.000545554	0.0545554
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.0545554
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.000545554	0.0545554
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.000545554	0.0545554
ARTERIAL TORTUOSITY SYNDROME	0.000545554	0.0545554
TRICHOTHIODYSTROPHY	0.000545554	0.0545554
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.0545554
FARBER DISEASE	0.000545554	0.0545554
ALPERS-HUTTENLOCHER SYNDROME	0.000545554	0.0545554
KEUTEL SYNDROME	0.000545554	0.0545554
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.000545554	0.0545554
TETRASOMY 5P	0.000545554	0.0545554
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.000545554	0.0545554
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000545554	0.0545554
DISTAL TRISOMY 17Q	0.000545554	0.0545554
TRISOMY 18	0.000545554	0.0545554
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.0545554
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000545554	0.0545554
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.0545554
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.000545554	0.0545554
GALACTOSEMIA	0.000545554	0.0545554
EPIDERMAL NEVUS SYNDROME	0.000545554	0.0545554
ISOLATED PLAGIOCEPHALY	0.000545554	0.0545554
PROPIONIC ACIDEMIA	0.000545554	0.0545554
FUCOSIDOSIS	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME VI	0.000545554	0.0545554
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000545554	0.0545554
SEPTOOPTIC DYSPLASIA	0.000545554	0.0545554
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.000545554	0.0545554
WILSON-TURNER SYNDROME	0.000545554	0.0545554
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.000545554	0.0545554
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000545554	0.0545554
WEAVER SYNDROME	0.000545554	0.0545554
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.000545554	0.0545554
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.000545554	0.0545554
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.000545554	0.0545554
PHACE SYNDROME	0.000545554	0.0545554
SCHIZENCEPHALY	0.000545554	0.0545554
COG2-CDG	0.000545554	0.0545554
ELEJALDE DISEASE	0.000545554	0.0545554
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000545554	0.0545554
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.0545554
OROFACIODIGITAL SYNDROME TYPE 14	0.000545554	0.0545554
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.000545554	0.0545554
NAVAJO NEUROHEPATOPATHY	0.000545554	0.0545554
DYSTONIA-APHONIA SYNDROME	0.000545554	0.0545554
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.000545554	0.0545554
NIEMANN-PICK DISEASE, TYPE A	0.000545554	0.0545554
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000545554	0.0545554
LISSENCEPHALY 2; LIS2	0.000545554	0.0545554
RIDDLE SYNDROME	0.000545554	0.0545554
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.0545554
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.000545554	0.0545554
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.0545554
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.000545554	0.0545554
