syndrome	score	normalized_score
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.007948829	0.29820946294618
CROME SYNDROME	0.007948829	0.29820946294618
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.007948829	0.29820946294618
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.007899993000000001	0.29637732423336594
MCDONOUGH SYNDROME	0.00787992	0.2956242625497244
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00786158	0.2949362163544379
LISSENCEPHALY 3; LIS3	0.007849607	0.2944870354876895
MYOPATHIC EHLERS-DANLOS SYNDROME	0.007816730000000001	0.2932536170164554
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.007816730000000001	0.2932536170164554
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.007816730000000001	0.2932536170164554
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.007816730000000001	0.2932536170164554
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.007816730000000001	0.2932536170164554
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.0077970900000000004	0.2925167998258651
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.0077970900000000004	0.2925167998258651
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.0077970900000000004	0.2925167998258651
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.007791934	0.29232336655526
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.007788127000000001	0.2921805425713202
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.007787799	0.29216823727404356
WHIPPLE DISEASE	0.007787799	0.29216823727404356
PORPHYRIA	0.007787799	0.29216823727404356
WOLFRAM SYNDROME	0.007787799	0.29216823727404356
ADIPOSIS DOLOROSA	0.007787799	0.29216823727404356
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.007787799	0.29216823727404356
ENCEPHALITIS LETHARGICA	0.007787799	0.29216823727404356
AUTISM, SUSCEPTIBILITY TO, 18	0.007787799	0.29216823727404356
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.00778661	0.29212363057141566
PRIMARY DYSTONIA, DYT4 TYPE	0.00778661	0.29212363057141566
CHROMOSOME 10Q26 DELETION SYNDROME	0.007772471	0.29159318972326104
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.007758747	0.2910783180774534
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00775723	0.29102140607754884
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00775723	0.29102140607754884
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.007755420000000001	0.2909535018456258
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.007730069000000001	0.2900024299210507
POLAND SYNDROME	0.007718525	0.28956934348275254
SIALIDOSIS TYPE 1	0.007695434000000001	0.28870305805770563
5Q14.3 MICRODELETION SYNDROME	0.007690948999999999	0.28853479812390737
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.007676855	0.2880060455025133
TURNER SYNDROME	0.007676855	0.2880060455025133
MONOSOMY X	0.007676855	0.2880060455025133
MOSAIC MONOSOMY X	0.007676855	0.2880060455025133
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.007667419	0.28765204310890785
POPOV-CHANG SYNDROME; POPCHAS	0.007654299	0.2871598312178414
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.007646735	0.2868760590574735
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.007628395	0.28618801286218704
EHLERS-DANLOS SYNDROME, TYPE VI	0.007625028000000001	0.2860616959843501
VAN MALDERGEM SYNDROME 2; VMLDS2	0.007617843	0.2857921424449208
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.00761516	0.2856914866138437
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.007601674	0.2851855438117917
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.007587804	0.28466519480804997
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.007587804	0.28466519480804997
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.007587804	0.28466519480804997
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.2845100655268335
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.2845100655268335
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.007571122	0.28403935038985095
WALKER-WARBURG SYNDROME	0.007537973000000001	0.28279572752575327
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.007537973000000001	0.28279572752575327
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.0075361180000000005	0.28272613506706973
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.0075361180000000005	0.28272613506706973
NEMALINE MYOPATHY 4	0.0075361180000000005	0.28272613506706973
OSTEOGENESIS IMPERFECTA	0.007533815000000001	0.28263973537308146
COWDEN SYNDROME	0.007518498	0.2820651004999515
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.0075169550000000005	0.2820072130801409
METAPHYSEAL ACROSCYPHODYSPLASIA	0.007505115000000001	0.2815630218613736
SPONASTRIME DYSPLASIA	0.0074569449999999995	0.27975586890461507
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.007456253	0.27972990772865336
THAKKER-DONNAI SYNDROME	0.00743157	0.2788038965924344
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.007415763	0.27821087880568984
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.007412538000000001	0.27808988922118616
14Q11.2 MICRODELETION SYNDROME	0.00740741	0.2778975064027876
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.00740741	0.2778975064027876
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.007317799999999999	0.2745356841803436
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.007279532000000001	0.2731000161431995
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.007275397	0.27294488686198304
PREECLAMPSIA	0.00724638	0.27185628073065105
ADIPOSIS DOLOROSA	0.00724638	0.27185628073065105
CUSHING SYNDROME	0.00724638	0.27185628073065105
CUSHING DISEASE	0.00724638	0.27185628073065105
PERRY SYNDROME	0.00724638	0.27185628073065105
PERRY SYNDROME	0.00724638	0.27185628073065105
CARIBBEAN PARKINSONISM	0.00724638	0.27185628073065105
NEURALGIC AMYOTROPHY	0.00724638	0.27185628073065105
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.00724638	0.27185628073065105
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.00724638	0.27185628073065105
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00724638	0.27185628073065105
PANDAS	0.00724638	0.27185628073065105
CHRONIC HICCUP	0.00724638	0.27185628073065105
NOONAN SYNDROME 6; NS6	0.007227872	0.2711619318221253
MIRAGE SYNDROME; MIRAGE	0.007215147999999999	0.27068457632655135
GENITOPALATOCARDIAC SYNDROME	0.007214025000000001	0.270642445689839
VICI SYNDROME; VICIS	0.0072125110000000004	0.2705856462383851
11Q22.2Q22.3 MICRODELETION SYNDROME	0.007211083	0.2705320731758513
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00720903	0.2704550525194215
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.0071907329999999995	0.26976861951859504
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.007181661000000001	0.2694282730036747
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.007180144	0.2693713610037701
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0071760090000000006	0.2692162317225537
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.007139991	0.2678649750234354
INCONTINENTIA PIGMENTI; IP	0.007134339000000001	0.26765293374231447
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.007126	0.2673400865655154
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.0070922	0.26607204068761553
ATKIN-FLAITZ SYNDROME	0.0070922	0.26607204068761553
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.0070922	0.26607204068761553
BREASTS AND/OR NIPPLES, APLASIA OR HYPOPLASIA OF, 2; BNAH2	0.0070922	0.26607204068761553
FRANK-TER HAAR SYNDROME; FTHS	0.0070922	0.26607204068761553
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.0070922	0.26607204068761553
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.0070922	0.26607204068761553
SIX2-RELATED FRONTONASAL DYSPLASIA	0.0070922	0.26607204068761553
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.0070922	0.26607204068761553
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.0070922	0.26607204068761553
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.0070922	0.26607204068761553
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.007089713	0.26597873802198424
CDAGS SYNDROME	0.007084343999999999	0.26577731381137937
ANTLEY-BIXLER SYNDROME	0.00708433	0.2657767885852761
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.007076649	0.2654886270353309
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.007055644000000001	0.2647006002996716
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.007049981	0.26448814634089796
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.007048043	0.264415440041745
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.00704225	0.26419810898344104
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00704225	0.26419810898344104
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.26419810898344104
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.00704225	0.26419810898344104
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00704225	0.26419810898344104
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00704225	0.26419810898344104
TUBULAR RENAL DISEASE-CARDIOMYOPATHY SYNDROME	0.00704225	0.26419810898344104
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.26419810898344104
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00704225	0.26419810898344104
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.00704225	0.26419810898344104
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.00704225	0.26419810898344104
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.26419810898344104
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00704225	0.26419810898344104
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.26419810898344104
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.26419810898344104
HUNTER-MACDONALD SYNDROME	0.007035595	0.2639484390036356
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.007029703	0.2637273938464585
LATERAL MENINGOCELE SYNDROME	0.007021929	0.2634357432945415
MESOMELIA-SYNOSTOSES SYNDROME	0.00701459	0.2631604122679762
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.00701459	0.2631604122679762
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.007013984	0.2631376774809346
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.006977079000000001	0.261753143956559
COWDEN SYNDROME 5; CWS5	0.006972944	0.2615980146753426
FOUNTAIN SYNDROME	0.006972944	0.2615980146753426
CLASSIC HOMOCYSTINURIA	0.006972944	0.2615980146753426
FLYNN-AIRD SYNDROME	0.006972944	0.2615980146753426
COWDEN SYNDROME 6; CWS6	0.006972944	0.2615980146753426
LATHOSTEROLOSIS	0.006962157	0.2611933279627714
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.006951704	0.2608011716443783
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.006946959000000001	0.2606231575115193
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.006942607999999999	0.2604599247418523
COHEN-GIBSON SYNDROME; COGIS	0.006935897	0.2602081538576338
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.006901559	0.2589199242909082
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.0068971710000000006	0.25875530342368264
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0068971710000000006	0.25875530342368264
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.006892204000000001	0.25856896070547175
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.006889686000000001	0.25847449503918324
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.006888069	0.2584138314242553
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.006877753	0.2580268148184442
FRAGILE X SYNDROME	0.006859889	0.25735662631066897
HADDAD SYNDROME	0.006859889	0.25735662631066897
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.006854682000000001	0.25716127971640196
PSEUDODIASTROPHIC DYSPLASIA	0.0068340250000000005	0.2563863086010239
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.006826589	0.256107338507886
ROBERTS SYNDROME; RBS	0.0068230700000000005	0.2559753191752135
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.00681302	0.25559828186536454
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.006797209	0.25500511401401915
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.006797209	0.25500511401401915
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.0067814	0.2544120211949742
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.006772328	0.25407167468005387
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.006771374	0.2540358842727309
CRISPONI SYNDROME	0.006771374	0.2540358842727309
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00676454	0.2537794989020336
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.006758006	0.25353436837640647
MARINESCO-SJOGREN SYNDROME; MSS	0.006714807	0.25191370820245984
MENTAL RETARDATION, X-LINKED 104; MRX104	0.006706583	0.2516051753829377
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.006698506	0.2513021574374999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.006698506	0.2513021574374999
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.006696466999999999	0.25122566200717333
GLYCINE ENCEPHALOPATHY; GCE	0.006666957	0.25011856041377617
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.006666957	0.25011856041377617
HOLMES-GANG SYNDROME	0.006659274	0.24983032383153045
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.006645178999999999	0.24930153369398608
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.006640241999999999	0.2491163164602822
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.006639544000000001	0.24909013018741907
CARPENTER SYNDROME	0.00663459	0.2489042751791612
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.0066309739999999995	0.24876861677991607
MOSAIC TRISOMY 14	0.006606183	0.24783855389947182
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.0065985720000000005	0.247553018480043
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0065985720000000005	0.247553018480043
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.006594437	0.2473978891988265
MELNICK-NEEDLES SYNDROME	0.00659292	0.24734097719892198
CENTRAL CORE DISEASE	0.00657458	0.24665293100363544
MEIER-GORLIN SYNDROME 7	0.006542049	0.24543249312038218
MONOSOMY 9Q22.3	0.006526653	0.2448548944713838
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.0065100900000000005	0.24423351447506264
WAARDENBURG SYNDROME, TYPE 1; WS1	0.0065100900000000005	0.24423351447506264
DAHLBERG-BORER-NEWCOMER SYNDROME	0.0065100900000000005	0.24423351447506264
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.0065100900000000005	0.24423351447506264
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.0065100900000000005	0.24423351447506264
SHORT SYNDROME	0.0065100900000000005	0.24423351447506264
CRANIOMETAPHYSEAL DYSPLASIA	0.0065100900000000005	0.24423351447506264
ALAR CARTILAGES HYPOPLASIA-COLOBOMA-TELECANTHUS SYNDROME	0.0065100900000000005	0.24423351447506264
AXENFELD-RIEGER SYNDROME	0.0065100900000000005	0.24423351447506264
WAARDENBURG SYNDROME	0.0065100900000000005	0.24423351447506264
WAARDENBURG-SHAH SYNDROME	0.0065100900000000005	0.24423351447506264
CYSTIC FIBROSIS-GASTRITIS-MEGALOBLASTIC ANEMIA SYNDROME	0.0065100900000000005	0.24423351447506264
TRISOMY 18-LIKE SYNDROME	0.0065100900000000005	0.24423351447506264
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0065100900000000005	0.24423351447506264
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.0065100900000000005	0.24423351447506264
SIMOSA CRANIOFACIAL SYNDROME	0.0065100900000000005	0.24423351447506264
DEAFNESS, X-LINKED 7; DFNX7	0.0065100900000000005	0.24423351447506264
MCDONOUGH SYNDROME	0.006494715	0.2436567036652191
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0064854710000000005	0.24330990437245859
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.006480748	0.24313271559490468
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00648026	0.24311440771359064
DIASTROPHIC DWARFISM	0.0064763749999999995	0.24296865746993257
TOWNES-BROCKS SYNDROME	0.0064693400000000005	0.24270473135303838
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.0064693400000000005	0.24270473135303838
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.006456277999999999	0.24221469539868543
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.006451	0.24201668515775188
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.006439127000000001	0.2415712559060269
HYPEREKPLEXIA 4; HKPX4	0.006434563000000001	0.2414000321963602
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.006434563000000001	0.2414000321963602
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.0064315250000000004	0.2412860581319501
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.0064315250000000004	0.2412860581319501
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.0064315250000000004	0.2412860581319501
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.0064315250000000004	0.2412860581319501
MUCOLIPIDOSIS III GAMMA	0.0064315250000000004	0.2412860581319501
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.0064315250000000004	0.2412860581319501
KNIEST DYSPLASIA	0.0064315250000000004	0.2412860581319501
JOUBERT SYNDROME 3; JBTS3	0.0064207380000000005	0.24088137141937893
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.006385871999999999	0.23957333332532987
MEIER-GORLIN SYNDROME 1; MGORS1	0.006378480000000001	0.23929601394280225
COSTELLO SYNDROME	0.006378480000000001	0.23929601394280225
ENDOCARDIAL FIBROELASTOSIS	0.006373869000000001	0.23912302697407456
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.006372025	0.23905384719304354
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.006372025	0.23905384719304354
NATIVE AMERICAN MYOPATHY	0.00636014	0.23860796774751572
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.006357339	0.23850288501071104
FETAL TRIMETHADIONE SYNDROME	0.006357339	0.23850288501071104
RUVALCABA SYNDROME	0.006336358	0.23771575866265732
VAN MALDERGEM SYNDROME 1; VMLDS1	0.006330843	0.23750885709411831
MENTAL RETARDATION, X-LINKED 1	0.006319717000000001	0.23709145240661794
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.006317994	0.23702681207976523
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.006309128000000001	0.23669419389179303
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.006306992	0.23661405939489377
RITSCHER-SCHINZEL SYNDROME 1	0.006305512	0.23655853549254788
MEND SYNDROME; MEND	0.006302871	0.2364594553397806
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.00628517	0.23579538196449343
PALMOPLANTAR KERATODERMA-ESOPHAGEAL CARCINOMA SYNDROME	0.00628517	0.23579538196449343
CARCINOMA OF ESOPHAGUS	0.00628517	0.23579538196449343
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.00628517	0.23579538196449343
EOSINOPHILIC ESOPHAGITIS	0.00628517	0.23579538196449343
REYNOLDS SYNDROME	0.00628517	0.23579538196449343
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.00628517	0.23579538196449343
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.00628517	0.23579538196449343
CHRONIC GRAFT VERSUS HOST DISEASE	0.00628517	0.23579538196449343
CODAS SYNDROME	0.006280469	0.23561901854224476
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.006277289	0.2354997171845015
MUCOPOLYSACCHARIDOSIS TYPE 4	0.0062299550000000006	0.23372392772933842
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.0062299550000000006	0.23372392772933842
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.0062299550000000006	0.23372392772933842
3M SYNDROME	0.0062299550000000006	0.23372392772933842
LATERAL MENINGOCELE SYNDROME	0.006210923	0.23300992035809018
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.006186467	0.2320924253879742
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.006165164	0.23129321883954523
CANAVAN DISEASE	0.006160113	0.2311037247647147
GOLDENHAR SYNDROME	0.006159025	0.2310629071932604
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.006150913000000001	0.23075857618256443
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.006150913	0.23075857618256443
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.006142689	0.23045004336304226
ALAGILLE SYNDROME	0.00610376	0.22898957715059362
LAURENCE-MOON SYNDROME	0.00610376	0.22898957715059362
FOCAL DERMAL HYPOPLASIA	0.006086505000000001	0.22834223597831077
AYME-GRIPP SYNDROME; AYGRP	0.006077489	0.2280039903678035
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.006077489	0.2280039903678035
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.006068165	0.22765418978302424
CHROMOSOME 18P DELETION SYNDROME	0.006064764	0.22752659735607936
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.006060629	0.2273714680748629
COCKAYNE SYNDROME A; CSA	0.006041109	0.2266391528223006
COCKAYNE SYNDROME	0.006041108999999999	0.22663915282230057
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00604057	0.22661893161732466
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.006034678	0.22639788646014752
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.006028943	0.22618273133855715
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.006028433	0.22616359810193792
