syndrome	score	normalized_score
AUTOSOMAL RECESSIVE ATAXIA DUE TO PEX10 DEFICIENCY	0.0030581	0.1154453242699511
MYOCLONIC EPILEPSY OF INFANCY	0.0030581	0.1154453242699511
14Q11.2 MICRODELETION SYNDROME	0.0030581	0.1154453242699511
MICROPHTHALMIA-ANKYLOBLEPHARON-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.1154453242699511
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.0030581	0.1154453242699511
TEMTAMY SYNDROME; TEMTYS	0.0030581	0.1154453242699511
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.0030581	0.1154453242699511
ALPHA-MANNOSIDOSIS	0.003037409	0.11466422515466071
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.003037409	0.11466422515466071
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.003037409	0.11466422515466071
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.003037409	0.11466422515466071
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.003037409	0.11466422515466071
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.003037409	0.11466422515466071
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.0030317	0.11444870657899048
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.0030317	0.11444870657899048
PONTINE TEGMENTAL CAP DYSPLASIA	0.003023719	0.11414741848082544
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.003023719	0.11414741848082544
DESANTO-SHINAWI SYNDROME	0.00302121	0.1140527020495141
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00302121	0.1140527020495141
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.00302121	0.1140527020495141
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.00302121	0.1140527020495141
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.002928279	0.11054449452532232
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.002928279	0.11054449452532232
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.002928279	0.11054449452532232
FRYNS-SMEETS-THIRY SYNDROME	0.002928279	0.11054449452532232
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0029282789999999998	0.1105444945253223
RUVALCABA SYNDROME	0.0029282789999999998	0.1105444945253223
SJÖGREN-LARSSON SYNDROME	0.0029282789999999998	0.1105444945253223
MARINESCO-SJOGREN SYNDROME; MSS	0.0029282789999999998	0.1105444945253223
CEREBELLOFACIODENTAL SYNDROME	0.0029282789999999998	0.1105444945253223
SECKEL SYNDROME	0.0029282789999999998	0.1105444945253223
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0029282789999999998	0.1105444945253223
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.0029282789999999998	0.1105444945253223
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.0029282789999999998	0.1105444945253223
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.0029257700000000003	0.11044977809401095
FETAL METHYLMERCURY SYNDROME	0.0029257700000000003	0.11044977809401095
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.0029257700000000003	0.11044977809401095
RFT1-CDG	0.0029257700000000003	0.11044977809401095
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.00291208	0.10993297142017568
MICROPHTHALMIA, SYNDROMIC 3	0.00291208	0.10993297142017568
TRIPLE A SYNDROME	0.00291208	0.10993297142017568
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.002904744	0.10965603250423298
LOWRY-MACLEAN SYNDROME	0.002904744	0.10965603250423298
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.002904744	0.10965603250423298
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.002904744	0.10965603250423298
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.002904744	0.10965603250423298
2Q33.1 DELETION SYNDROME	0.002800204	0.10570957745070933
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.002800204	0.10570957745070933
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.002800204	0.10570957745070933
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.002798814	0.10565710401925345
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.002798814	0.10565710401925345
WARSAW BREAKAGE SYNDROME; WABS	0.002798814	0.10565710401925345
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.0027988139999999997	0.10565710401925343
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.0027988139999999997	0.10565710401925343
WAARDENBURG SYNDROME TYPE 3	0.0027988139999999997	0.10565710401925343
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.0027988139999999997	0.10565710401925343
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.002785124	0.10514029734541817
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.002785124	0.10514029734541817
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.002785124	0.10514029734541817
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.002785124	0.10514029734541817
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.002785124	0.10514029734541817
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.002785124	0.10514029734541817
OHDO SYNDROME	0.002694274	0.10171064896572979
DYSOSTEOSCLEROSIS	0.002694274	0.10171064896572979
COFFIN-SIRIS SYNDROME 7; CSS7	0.002694274	0.10171064896572979
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.002680584	0.10119384229189453
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.002680584	0.10119384229189453
NEURAMINIDASE DEFICIENCY	0.002680584	0.10119384229189453
CHROMOSOME 2Q37 DELETION SYNDROME	0.002680584	0.10119384229189453
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.002680584	0.10119384229189453
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.002680584	0.10119384229189453
FOUNTAIN SYNDROME	0.0026805839999999997	0.10119384229189451
GEMIGNANI SYNDROME	0.0026805839999999997	0.10119384229189451
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.0026805839999999997	0.10119384229189451
HIRSCHSPRUNG DISEASE	0.0026805839999999997	0.10119384229189451
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.0026805839999999997	0.10119384229189451
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.0026805839999999997	0.10119384229189451
FETAL AKINESIA DEFORMATION SEQUENCE	0.002618405	0.09884654337499145
NEMALINE MYOPATHY 2; NEM2	0.002618405	0.09884654337499145
MAXILLONASAL DYSPLASIA	0.002618405	0.09884654337499145
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.002618405	0.09884654337499145
ATELOSTEOGENESIS, TYPE II	0.002618405	0.09884654337499145
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.002512475	0.09484761489001192
BRITTLE CORNEA SYNDROME	0.002512475	0.09484761489001192
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.002512475	0.09484761489001192
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.002512475	0.09484761489001192
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.002512475	0.09484761489001192
CAMURATI-ENGELMANN DISEASE	0.002512475	0.09484761489001192
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.002512475	0.09484761489001192
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.002512475	0.09484761489001192
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.002512475	0.09484761489001192
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.002512475	0.09484761489001192
IVIC SYNDROME	0.002512475	0.09484761489001192
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.002512475	0.09484761489001192
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.002512475	0.09484761489001192
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.002512475	0.09484761489001192
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.002512475	0.09484761489001192
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.002498785	0.09433080821617665
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.002498785	0.09433080821617665
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.002498785	0.09433080821617665
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.002498785	0.09433080821617665
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.002498785	0.09433080821617665
FAMILIAL VISCERAL MYOPATHY	0.00237981	0.08983942223958417
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00237981	0.08983942223958417
ADDUCTED THUMBS SYNDROME	0.00237981	0.08983942223958417
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.00237981	0.08983942223958417
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.00237981	0.08983942223958417
PRIMARY PULMONARY HYPOPLASIA	0.00237981	0.08983942223958417
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.00237981	0.08983942223958417
BETA-UREIDOPROPIONASE DEFICIENCY	0.002276389	0.08593521018591602
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.002276389	0.08593521018591602
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.002276389	0.08593521018591602
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.002276389	0.08593521018591602
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.002276389	0.08593521018591602
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.002276389	0.08593521018591602
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.002276389	0.08593521018591602
TETRASOMY 18P	0.002276389	0.08593521018591602
FETAL TRIMETHADIONE SYNDROME	0.002276389	0.08593521018591602
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.002276389	0.08593521018591602
JABERI-ELAHI SYNDROME; JABELS	0.002276389	0.08593521018591602
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.002276389	0.08593521018591602
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.002276389	0.08593521018591602
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.002276389	0.08593521018591602
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.002276389	0.08593521018591602
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.002276389	0.08593521018591602
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.002276389	0.08593521018591602
OROFACIODIGITAL SYNDROME IV; OFD4	0.0022752700000000002	0.08589296718606053
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.0022752700000000002	0.08589296718606053
NEURALGIC AMYOTROPHY	0.0022752700000000002	0.08589296718606053
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.0022752700000000002	0.08589296718606053
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.0022752700000000002	0.08589296718606053
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.0022752700000000002	0.08589296718606053
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00227388	0.08584049375460463
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00227388	0.08584049375460463
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00227388	0.08584049375460463
WORSTER-DROUGHT SYNDROME	0.00226019	0.08532368708076937
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00226019	0.08532368708076937
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00226019	0.08532368708076937
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.00226019	0.08532368708076937
SEVERE COMBINED IMMUNODEFICIENCY	0.00226019	0.08532368708076937
INFANTILE LIVER FAILURE SYNDROME 1	0.00226019	0.08532368708076937
ISOLATED GLYCEROL KINASE DEFICIENCY	0.002171849	0.08198875513239236
MUCOLIPIDOSIS III ALPHA/BETA	0.002171849	0.08198875513239236
ISOLATED SPINA BIFIDA	0.002171849	0.08198875513239236
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.002171849	0.08198875513239236
SKELETAL DYSPLASIA-EPILEPSY-SHORT STATURE SYNDROME	0.002171849	0.08198875513239236
JUVENILE PAGET DISEASE	0.00216934	0.08189403870108099
SPASTIC PARAPARESIS AND DEAFNESS	0.00216934	0.08189403870108099
X-LINKED HYPOPHOSPHATEMIA	0.00216934	0.08189403870108099
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.00216934	0.08189403870108099
THALIDOMIDE EMBRYOPATHY	0.00216934	0.08189403870108099
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00216934	0.08189403870108099
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00216934	0.08189403870108099
COXOAURICULAR SYNDROME	0.00216934	0.08189403870108099
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00216934	0.08189403870108099
COXOAURICULAR SYNDROME	0.00216934	0.08189403870108099
VOGT-KOYANAGI-HARADA DISEASE	0.0021556500000000003	0.08137723202724573
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.0021556500000000003	0.08137723202724573
STICKLER SYNDROME, TYPE V; STL5	0.0021556500000000003	0.08137723202724573
KEIPERT SYNDROME	0.0021556500000000003	0.08137723202724573
NASODIGITOACOUSTIC SYNDROME	0.0021556500000000003	0.08137723202724573
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.0021556500000000003	0.08137723202724573
SPONDYLOPERIPHERAL DYSPLASIA	0.0021556500000000003	0.08137723202724573
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.0021556500000000003	0.08137723202724573
MERRF	0.0021556500000000003	0.08137723202724573
NATHALIE SYNDROME	0.0021556500000000003	0.08137723202724573
INFANTILE REFSUM DISEASE	0.0021556500000000003	0.08137723202724573
ARTHROGRYPOSIS-LIKE HAND ANOMALY-SENSORINEURAL DEAFNESS SYNDROME	0.0021556500000000003	0.08137723202724573
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.0021556500000000003	0.08137723202724573
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.0021556500000000003	0.08137723202724573
HURLER-SCHEIE SYNDROME	0.0021556500000000003	0.08137723202724573
MULTIPLE EPIPHYSEAL DYSPLASIA	0.0021556500000000003	0.08137723202724573
NOONAN SYNDROME 11; NS11	0.0021556500000000003	0.08137723202724573
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.0021556500000000003	0.08137723202724573
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.0021556500000000003	0.08137723202724573
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.002148314	0.08110029311130303
PFEIFFER SYNDROME TYPE 2	0.002148314	0.08110029311130303
17Q12 MICRODUPLICATION SYNDROME	0.002148314	0.08110029311130303
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.002148314	0.08110029311130303
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.002148314	0.08110029311130303
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.002148314	0.08110029311130303
MOSAIC TRISOMY 14	0.002148314	0.08110029311130303
OCULOCEREBROCUTANEOUS SYNDROME	0.002148314	0.08110029311130303
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.002148314	0.08110029311130303
CEREBROOCULONASAL SYNDROME	0.002148314	0.08110029311130303
ISOLATED PLAGIOCEPHALY	0.002042384	0.07710136462632348
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.002042384	0.07710136462632348
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.002042384	0.07710136462632348
ISOLATED BRACHYCEPHALY	0.002042384	0.07710136462632348
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.002042384	0.07710136462632348
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.002042384	0.07710136462632348
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.002042384	0.07710136462632348
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.002042384	0.07710136462632348
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.002042384	0.07710136462632348
BARBER-SAY SYNDROME; BBRSAY	0.002042384	0.07710136462632348
GALACTOSIALIDOSIS	0.002042384	0.07710136462632348
8Q21.11 MICRODELETION SYNDROME	0.002042384	0.07710136462632348
SEVERE CANAVAN DISEASE	0.002042384	0.07710136462632348
LEBER CONGENITAL AMAUROSIS	0.002042384	0.07710136462632348
CRIGLER-NAJJAR SYNDROME TYPE 1	0.002042384	0.07710136462632348
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.002042384	0.07710136462632348
SPINOCEREBELLAR ATAXIA 13	0.002042384	0.07710136462632348
BETA-MANNOSIDOSIS	0.002042384	0.07710136462632348
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.002042384	0.07710136462632348
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.002042384	0.07710136462632348
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.002042384	0.07710136462632348
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.002042384	0.07710136462632348
LISSENCEPHALY 5; LIS5	0.002042384	0.07710136462632348
PROLIDASE DEFICIENCY	0.002042384	0.07710136462632348
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.002028694	0.07658455795248822
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.002028694	0.07658455795248822
CONGENITAL HYDROCEPHALUS	0.002028694	0.07658455795248822
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.002028694	0.07658455795248822
KEIPERT SYNDROME; KPTS	0.002028694	0.07658455795248822
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.002028694	0.07658455795248822
FETAL IODINE SYNDROME	0.002028694	0.07658455795248822
USHER SYNDROME TYPE 1	0.002028694	0.07658455795248822
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.002028694	0.07658455795248822
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.002028694	0.07658455795248822
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.002028694	0.07658455795248822
HADDAD SYNDROME	0.002028694	0.07658455795248822
DONNAI-BARROW SYNDROME	0.002028694	0.07658455795248822
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.002028694	0.07658455795248822
MENTAL RETARDATION, X-LINKED 46	0.002028694	0.07658455795248822
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.002028694	0.07658455795248822
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.002028694	0.07658455795248822
GALACTOSE EPIMERASE DEFICIENCY	0.002028694	0.07658455795248822
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.002028694	0.07658455795248822
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.002028694	0.07658455795248822
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.002028694	0.07658455795248822
PEROXISOME BIOGENESIS DISORDER 3B	0.002028694	0.07658455795248822
LEIGH SYNDROME; LS	0.002028694	0.07658455795248822
CHANARIN-DORFMAN SYNDROME	0.002028694	0.07658455795248822
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.002028694	0.07658455795248822
IMMUNODEFICIENCY 47	0.002028694	0.07658455795248822
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.002028694	0.07658455795248822
BJÖRNSTAD SYNDROME	0.002028694	0.07658455795248822
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.0019332540000000001	0.07298163399698508
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.0019332540000000001	0.07298163399698508
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.0019332540000000001	0.07298163399698508
LOWRY-WOOD SYNDROME	0.0019332540000000001	0.07298163399698508
DISTAL MONOSOMY 1Q	0.0019332540000000001	0.07298163399698508
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.0019332540000000001	0.07298163399698508
GMS SYNDROME	0.0019332540000000001	0.07298163399698508
MASA SYNDROME	0.0019332540000000001	0.07298163399698508
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.0019332540000000001	0.07298163399698508
5Q35 MICRODUPLICATION SYNDROME	0.0019332540000000001	0.07298163399698508
FEINGOLD SYNDROME 2; FGLDS2	0.0019332540000000001	0.07298163399698508
MEVALONIC ACIDURIA	0.0019332540000000001	0.07298163399698508
MENTAL RETARDATION, X-LINKED 12; MRX12	0.0019332540000000001	0.07298163399698508
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.0019332540000000001	0.07298163399698508
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.0019332540000000001	0.07298163399698508
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.0019332540000000001	0.07298163399698508
PSEUDOPROGERIA SYNDROME	0.0019332540000000001	0.07298163399698508
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.0019332540000000001	0.07298163399698508
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.0019332540000000001	0.07298163399698508
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.0019332540000000001	0.07298163399698508
CHROMOSOME XP11.3 DELETION SYNDROME	0.0019332540000000001	0.07298163399698508
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.0019332540000000001	0.07298163399698508
17Q11.2 MICRODUPLICATION SYNDROME	0.0019332540000000001	0.07298163399698508
ALAZAMI-YUAN SYNDROME	0.001933254	0.07298163399698508
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.001933254	0.07298163399698508
SANJAD-SAKATI SYNDROME	0.001933254	0.07298163399698508
XQ12-Q13.3 DUPLICATION SYNDROME	0.001933254	0.07298163399698508
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001933254	0.07298163399698508
TONNE-KALSCHEUER SYNDROME; TOKAS	0.001933254	0.07298163399698508
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001933254	0.07298163399698508
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.001933254	0.07298163399698508
MONOSOMY 13Q14	0.001933254	0.07298163399698508
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.001933254	0.07298163399698508
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.001933254	0.07298163399698508
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.001933254	0.07298163399698508
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.001933254	0.07298163399698508
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.001933254	0.07298163399698508
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.001933254	0.07298163399698508
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.001933254	0.07298163399698508
21Q22.11Q22.12 MICRODELETION SYNDROME	0.001933254	0.07298163399698508
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.001933254	0.07298163399698508
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.001751455	0.0661185999212672
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.001751455	0.0661185999212672
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.001751455	0.0661185999212672
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001751455	0.0661185999212672
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.001751455	0.0661185999212672
