syndrome	score	normalized_score
17Q11.2 MICRODUPLICATION SYNDROME	0.00065189	0.03246036630056183
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00065189	0.03246036630056183
CEREBROFACIOTHORACIC DYSPLASIA	0.00065189	0.03246036630056183
CEREBROCOSTOMANDIBULAR SYNDROME	0.00065189	0.03246036630056183
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00065189	0.03246036630056183
CATEL-MANZKE SYNDROME	0.00065189	0.03246036630056183
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00065189	0.03246036630056183
BOWEN-CONRADI SYNDROME	0.00065189	0.03246036630056183
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.00065189	0.03246036630056183
FORSYTHE-WAKELING SYNDROME; FWS	0.00065189	0.03246036630056183
ARTHROGRYPOSIS-LIKE HAND ANOMALY-SENSORINEURAL DEAFNESS SYNDROME	0.00065189	0.03246036630056183
AREDYLD SYNDROME	0.00065189	0.03246036630056183
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00065189	0.03246036630056183
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.00065189	0.03246036630056183
BARTTER SYNDROME	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00065189	0.03246036630056183
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00065189	0.03246036630056183
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00065189	0.03246036630056183
BARDET-BIEDL SYNDROME	0.00065189	0.03246036630056183
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00065189	0.03246036630056183
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.00065189	0.03246036630056183
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00065189	0.03246036630056183
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00065189	0.03246036630056183
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00065189	0.03246036630056183
METAPHYSEAL ANADYSPLASIA	0.00065189	0.03246036630056183
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00065189	0.03246036630056183
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00065189	0.03246036630056183
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00065189	0.03246036630056183
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.00065189	0.03246036630056183
AURICULOOSTEODYSPLASIA	0.00065189	0.03246036630056183
SHELDON-HALL SYNDROME	0.00065189	0.03246036630056183
BLOOM SYNDROME	0.00065189	0.03246036630056183
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.00065189	0.03246036630056183
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00065189	0.03246036630056183
SECKEL SYNDROME 5; SCKL5	0.00065189	0.03246036630056183
BLACKFAN-DIAMOND ANEMIA	0.00065189	0.03246036630056183
BALLER-GEROLD SYNDROME	0.00065189	0.03246036630056183
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00065189	0.03246036630056183
LARYNX ATRESIA	0.00065189	0.03246036630056183
ATRESIA OF SMALL INTESTINE	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE X	0.00065189	0.03246036630056183
ATKIN-FLAITZ SYNDROME	0.00065189	0.03246036630056183
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.00065189	0.03246036630056183
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00065189	0.03246036630056183
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.00065189	0.03246036630056183
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00065189	0.03246036630056183
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00065189	0.03246036630056183
MARTSOLF SYNDROME	0.00065189	0.03246036630056183
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00065189	0.03246036630056183
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.00065189	0.03246036630056183
RING CHROMOSOME 7 SYNDROME	0.00065189	0.03246036630056183
CLEIDOCRANIAL DYSPLASIA	0.00065189	0.03246036630056183
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.00065189	0.03246036630056183
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00065189	0.03246036630056183
THREE M SYNDROME 2; 3M2	0.00065189	0.03246036630056183
HADZISELIMOVIC SYNDROME	0.00065189	0.03246036630056183
DISTAL TRISOMY 6P	0.00065189	0.03246036630056183
TRISOMY 5P	0.00065189	0.03246036630056183
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.00065189	0.03246036630056183
TRISOMY 4P	0.00065189	0.03246036630056183
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.00065189	0.03246036630056183
6Q16 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00065189	0.03246036630056183
TRISOMY 18P	0.00065189	0.03246036630056183
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00065189	0.03246036630056183
17P11.2 MICRODUPLICATION SYNDROME	0.00065189	0.03246036630056183
DISTAL TRISOMY 14Q	0.00065189	0.03246036630056183
TRISOMY 12P	0.00065189	0.03246036630056183
NON-DISTAL TRISOMY 10Q	0.00065189	0.03246036630056183
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.00065189	0.03246036630056183
NATIVE AMERICAN MYOPATHY	0.00065189	0.03246036630056183
H SYNDROME	0.00065189	0.03246036630056183
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00065189	0.03246036630056183
TRISOMY XQ28	0.00065189	0.03246036630056183
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.00065189	0.03246036630056183
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00065189	0.03246036630056183
DYSKERATOSIS CONGENITA	0.00065189	0.03246036630056183
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.00065189	0.03246036630056183
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.00065189	0.03246036630056183
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00065189	0.03246036630056183
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 4	0.00065189	0.03246036630056183
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 5	0.00065189	0.03246036630056183
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.00065189	0.03246036630056183
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00065189	0.03246036630056183
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.00065189	0.03246036630056183
DYSOSTOSIS, STANESCU TYPE	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 8	0.00065189	0.03246036630056183
PERIPHERAL DYSOSTOSIS	0.00065189	0.03246036630056183
OCULOMAXILLOFACIAL DYSOSTOSIS	0.00065189	0.03246036630056183
FRONTOFACIONASAL DYSPLASIA	0.00065189	0.03246036630056183
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.03246036630056183
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00065189	0.03246036630056183
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00065189	0.03246036630056183
DYSOSTEOSCLEROSIS	0.00065189	0.03246036630056183
MACS SYNDROME	0.00065189	0.03246036630056183
WOLCOTT-RALLISON SYNDROME	0.00065189	0.03246036630056183
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00065189	0.03246036630056183
DISTAL MONOSOMY 10P	0.00065189	0.03246036630056183
ANE SYNDROME	0.00065189	0.03246036630056183
BRACHYDACTYLY, TYPE E2; BDE2	0.00065189	0.03246036630056183
HEREDITARY HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00065189	0.03246036630056183
DAHLBERG-BORER-NEWCOMER SYNDROME	0.00065189	0.03246036630056183
FAMILIAL BENIGN COPPER DEFICIENCY	0.00065189	0.03246036630056183
CRANIOFACIAL DYSSYNOSTOSIS	0.00065189	0.03246036630056183
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
CRANIODIAPHYSEAL DYSPLASIA	0.00065189	0.03246036630056183
COXOAURICULAR SYNDROME	0.00065189	0.03246036630056183
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00065189	0.03246036630056183
VICI SYNDROME	0.00065189	0.03246036630056183
COOPER-JABS SYNDROME	0.00065189	0.03246036630056183
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.00065189	0.03246036630056183
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.00065189	0.03246036630056183
COLOBOMA OF MACULA-BRACHYDACTYLY TYPE B SYNDROME	0.00065189	0.03246036630056183
COFFIN-SIRIS SYNDROME	0.00065189	0.03246036630056183
CODAS SYNDROME	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00065189	0.03246036630056183
ASPARTYLGLUCOSAMINURIA; AGU	0.00065189	0.03246036630056183
WORMIAN BONE-MULTIPLE FRACTURES-DENTINOGENESIS IMPERFECTA-SKELETAL DYSPLASIA	0.00065189	0.03246036630056183
MONOSOMY 13Q14	0.00065189	0.03246036630056183
ODONTOCHONDRODYSPLASIA	0.00065189	0.03246036630056183
ISOLATED OSTEOPOIKILOSIS	0.00065189	0.03246036630056183
NOONAN SYNDROME 6; NS6	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 10	0.00065189	0.03246036630056183
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00065189	0.03246036630056183
MICROPHTHALMIA, SYNDROMIC 3	0.00065189	0.03246036630056183
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00065189	0.03246036630056183
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00065189	0.03246036630056183
MAFFUCCI SYNDROME	0.00065189	0.03246036630056183
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00065189	0.03246036630056183
DISTAL MONOSOMY 3P	0.00065189	0.03246036630056183
MONOSOMY 18Q	0.00065189	0.03246036630056183
MONOSOMY 18P	0.00065189	0.03246036630056183
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00065189	0.03246036630056183
DISTAL MONOSOMY 15Q	0.00065189	0.03246036630056183
DISTAL MONOSOMY 13Q	0.00065189	0.03246036630056183
LISSENCEPHALY 4	0.00065189	0.03246036630056183
FRAXE INTELLECTUAL DISABILITY	0.00065189	0.03246036630056183
ALOPECIA ANTIBODY DEFICIENCY	0.00065189	0.03246036630056183
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00065189	0.03246036630056183
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00065189	0.03246036630056183
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00065189	0.03246036630056183
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00065189	0.03246036630056183
LYMPHEDEMA, HEREDITARY, III	0.00065189	0.03246036630056183
LUSCAN-LUMISH SYNDROME; LLS	0.00065189	0.03246036630056183
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00065189	0.03246036630056183
NOONAN SYNDROME 8; NS8	0.00065189	0.03246036630056183
JOUBERT SYNDROME 26	0.00065189	0.03246036630056183
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00065189	0.03246036630056183
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00065189	0.03246036630056183
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00065189	0.03246036630056183
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00065189	0.03246036630056183
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00065189	0.03246036630056183
CROME SYNDROME	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00065189	0.03246036630056183
COFFIN-SIRIS SYNDROME 5	0.00065189	0.03246036630056183
STEEL SYNDROME; STLS	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.00065189	0.03246036630056183
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00065189	0.03246036630056183
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00065189	0.03246036630056183
CHITAYAT SYNDROME	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00065189	0.03246036630056183
SIFRIM-HITZ-WEISS SYNDROME	0.00065189	0.03246036630056183
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00065189	0.03246036630056183
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00065189	0.03246036630056183
ALAZAMI-YUAN SYNDROME	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00065189	0.03246036630056183
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00065189	0.03246036630056183
MEIER-GORLIN SYNDROME 7	0.00065189	0.03246036630056183
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00065189	0.03246036630056183
MIRAGE SYNDROME; MIRAGE	0.00065189	0.03246036630056183
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00065189	0.03246036630056183
NOONAN SYNDROME 10; NS10	0.00065189	0.03246036630056183
NOONAN SYNDROME 9; NS9	0.00065189	0.03246036630056183
N-ACETYLASPARTATE DEFICIENCY; NACED	0.00065189	0.03246036630056183
RUIJS-AALFS SYNDROME; RJALS	0.00065189	0.03246036630056183
OVARIAN DYSGENESIS 4; ODG4	0.00065189	0.03246036630056183
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00065189	0.03246036630056183
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00065189	0.03246036630056183
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.00065189	0.03246036630056183
SECKEL SYNDROME 8; SCKL8	0.00065189	0.03246036630056183
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.00065189	0.03246036630056183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00065189	0.03246036630056183
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00065189	0.03246036630056183
CULLER-JONES SYNDROME; CJS	0.00065189	0.03246036630056183
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00065189	0.03246036630056183
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00065189	0.03246036630056183
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00065189	0.03246036630056183
IMMUNODEFICIENCY 36; IMD36	0.00065189	0.03246036630056183
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00065189	0.03246036630056183
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00065189	0.03246036630056183
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00065189	0.03246036630056183
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00065189	0.03246036630056183
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00065189	0.03246036630056183
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00065189	0.03246036630056183
CEREBELLOFACIODENTAL SYNDROME	0.00065189	0.03246036630056183
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00065189	0.03246036630056183
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00065189	0.03246036630056183
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00065189	0.03246036630056183
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00065189	0.03246036630056183
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00065189	0.03246036630056183
LOEYS-DIETZ SYNDROME 5	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00065189	0.03246036630056183
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00065189	0.03246036630056183
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.00065189	0.03246036630056183
CHOPS SYNDROME; CHOPS	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00065189	0.03246036630056183
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00065189	0.03246036630056183
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00065189	0.03246036630056183
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00065189	0.03246036630056183
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00065189	0.03246036630056183
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00065189	0.03246036630056183
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00065189	0.03246036630056183
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00065189	0.03246036630056183
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00065189	0.03246036630056183
DYSTONIA 28, CHILDHOOD-ONSET	0.00065189	0.03246036630056183
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00065189	0.03246036630056183
STICKLER SYNDROME, TYPE V; STL5	0.00065189	0.03246036630056183
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00065189	0.03246036630056183
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00065189	0.03246036630056183
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00065189	0.03246036630056183
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00065189	0.03246036630056183
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00065189	0.03246036630056183
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00065189	0.03246036630056183
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00065189	0.03246036630056183
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00065189	0.03246036630056183
FEINGOLD SYNDROME 2; FGLDS2	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00065189	0.03246036630056183
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00065189	0.03246036630056183
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00065189	0.03246036630056183
CRANIOECTODERMAL DYSPLASIA 4	0.00065189	0.03246036630056183
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.00065189	0.03246036630056183
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00065189	0.03246036630056183
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00065189	0.03246036630056183
SAUL-WILSON SYNDROME; SWILS	0.00065189	0.03246036630056183
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00065189	0.03246036630056183
CHROMOSOME 15Q25 DELETION SYNDROME	0.00065189	0.03246036630056183
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00065189	0.03246036630056183
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00065189	0.03246036630056183
2Q37 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00065189	0.03246036630056183
ATAXIA-TELANGIECTASIA	0.00065189	0.03246036630056183
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00065189	0.03246036630056183
NOONAN SYNDROME 11; NS11	0.00065189	0.03246036630056183
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00065189	0.03246036630056183
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00065189	0.03246036630056183
CRANIOECTODERMAL DYSPLASIA 3	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00065189	0.03246036630056183
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00065189	0.03246036630056183
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00065189	0.03246036630056183
PERRAULT SYNDROME 3	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00065189	0.03246036630056183
POPOV-CHANG SYNDROME; POPCHAS	0.00065189	0.03246036630056183
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00065189	0.03246036630056183
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00065189	0.03246036630056183
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00065189	0.03246036630056183
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00065189	0.03246036630056183
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00065189	0.03246036630056183
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00065189	0.03246036630056183
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.00065189	0.03246036630056183
