syndrome	score	normalized_score
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.02909776	0.6219736169261155
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.02909776	0.6219736169261155
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.028876699999999998	0.6172483910751329
PREECLAMPSIA	0.028751719999999998	0.614576904931752
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.02869551	0.6133753988018156
MACROPHAGIC MYOFASCIITIS	0.0285813	0.6109341247384812
WILLIAMS-BEUREN SYNDROME; WBS	0.02857521	0.6108039491054743
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.0285714	0.6107225091774355
HURLER-SCHEIE SYNDROME	0.0285714	0.6107225091774355
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.0285714	0.6107225091774355
SCHEIE SYNDROME	0.0285714	0.6107225091774355
COSTELLO SYNDROME; CSTLO	0.0285714	0.6107225091774355
XIA-GIBBS SYNDROME	0.0285714	0.6107225091774355
ACHONDROPLASIA	0.0285714	0.6107225091774355
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0285714	0.6107225091774355
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.0285714	0.6107225091774355
HALLERMANN-STREIFF SYNDROME; HSS	0.0285714	0.6107225091774355
MARFANOID HABITUS WITH SITUS INVERSUS	0.0285714	0.6107225091774355
DYSOSTEOSCLEROSIS	0.0285714	0.6107225091774355
APNEA, OBSTRUCTIVE SLEEP	0.0285714	0.6107225091774355
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.0285642	0.6105686069512206
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.0285635	0.610553644234783
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.02852298	0.6096875167061401
NEUROLEPTIC MALIGNANT SYNDROME	0.028395459999999997	0.6069617372773999
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.02839504	0.6069527596475375
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.028352500000000003	0.6060434539943175
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.02819957	0.6027745279588937
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.028165270000000003	0.6020413548534531
16P13.2 MICRODELETION SYNDROME	0.02812773	0.6012389257462157
PARKINSONIAN-PYRAMIDAL SYNDROME	0.02807968	0.600211842139323
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.02807968	0.600211842139323
PARKINSON DISEASE, LATE-ONSET; PD	0.02807968	0.600211842139323
DUANE-RADIAL RAY SYNDROME; DRRS	0.028036150000000003	0.5992813749299987
HEMOCHROMATOSIS, TYPE 1	0.027958880000000002	0.5976297047883835
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.027958880000000002	0.5976297047883835
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.027958880000000002	0.5976297047883835
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.02793598	0.5971402102077831
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.02793563	0.5971327288495645
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.0278559	0.5954284754473259
BAKER-GORDON SYNDROME; BAGOS	0.02784401	0.5951743230209793
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.027777800000000002	0.5937590637990777
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	0.5937590637990777
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.027777800000000002	0.5937590637990777
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.027777800000000002	0.5937590637990777
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	0.5937590637990777
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	0.5937590637990777
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	0.5937590637990777
22Q11.2 DISTAL DELETION SYNDROME	0.027777800000000002	0.5937590637990777
15Q24 RECURRENT MICRODELETION SYNDROME	0.027777800000000002	0.5937590637990777
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.027777800000000002	0.5937590637990777
CYANIDE, INABILITY TO SMELL	0.027777800000000002	0.5937590637990777
WAARDENBURG SYNDROME, TYPE IIB	0.027777800000000002	0.5937590637990777
DWARFISM, LEVI TYPE	0.027777800000000002	0.5937590637990777
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	0.5937590637990777
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	0.5937590637990777
DIMPLES, FACIAL	0.027777800000000002	0.5937590637990777
CLEFT CHIN	0.027777800000000002	0.5937590637990777
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	0.5937590637990777
OROFACIAL CLEFT 3	0.027777800000000002	0.5937590637990777
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	0.5937590637990777
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	0.5937590637990777
NASAL BONES, ABSENCE OF	0.027777800000000002	0.5937590637990777
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	0.5937590637990777
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	0.5937590637990777
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.027777800000000002	0.5937590637990777
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	0.5937590637990777
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.027749450000000002	0.5931530737833565
SPASTIC PARAPLEGIA 74, AUTOSOMAL RECESSIVE; SPG74	0.02768547	0.5917854815009631
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.02765565	0.5911480697807229
VON HIPPEL-LINDAU DISEASE	0.02765163	0.5910621410377528
CENTRAL NEUROCYTOMA	0.027640309999999998	0.5908201725376482
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.02759854	0.5899273258725097
HEMOCHROMATOSIS, TYPE 4; HFE4	0.0273556	0.5847344082563073
HEMOCHROMATOSIS, TYPE 3; HFE3	0.0273556	0.5847344082563073
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.0272529	0.5825391640018247
ADULT POLYGLUCOSAN BODY DISEASE	0.02721826	0.5817987232912573
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.02719142	0.5812250099924227
HALLERMANN-STREIFF SYNDROME	0.027177569999999998	0.5809289619600508
MYASTHENIC SYNDROME, CONGENITAL, 4B, FAST-CHANNEL; CMS4B	0.027090549999999998	0.5790688825537696
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.027090549999999998	0.5790688825537696
DYSAUTONOMIA-LIKE DISORDER	0.027006139999999998	0.5772645927044915
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.02689592	0.5749086061248512
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.02687668	0.5744973451759101
CAMPOMELIC DYSPLASIA	0.02665857	0.5698351764870573
MELKERSSON-ROSENTHAL SYNDROME	0.026647249999999997	0.5695932079869526
MELKERSSON-ROSENTHAL SYNDROME	0.026647249999999997	0.5695932079869526
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.02655505	0.5676224044790336
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.02652261	0.5669289894486984
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.026500660000000002	0.5664598014118349
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.026393629999999998	0.5641720020685314
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.0263158	0.5625083617537663
JUVENILE POLYPOSIS/HEREDITARY HEMORRHAGIC TELANGIECTASIA SYNDROME; JPHT	0.0263158	0.5625083617537663
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.0263158	0.5625083617537663
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.0263158	0.5625083617537663
TEMTAMY SYNDROME	0.0263158	0.5625083617537663
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.0263158	0.5625083617537663
TEMTAMY SYNDROME; TEMTYS	0.0263158	0.5625083617537663
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.0263158	0.5625083617537663
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.0263158	0.5625083617537663
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.0263158	0.5625083617537663
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.0263158	0.5625083617537663
OSTEOGENESIS IMPERFECTA, TYPE I	0.0263158	0.5625083617537663
LOEYS-DIETZ SYNDROME	0.0263158	0.5625083617537663
MYASTHENIA GRAVIS	0.0263158	0.5625083617537663
MONOSOMY 18Q	0.0263158	0.5625083617537663
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.02626232	0.5613652102179364
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.02623826	0.5608509202786682
CAROLI DISEASE, ISOLATED	0.02623826	0.5608509202786682
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.02622563	0.5605809501235162
CARDIONEUROMYOPATHY WITH HYALINE MASSES AND NEMALINE RODS	0.026193189999999998	0.559887535093181
SPINOCEREBELLAR ATAXIA 18	0.026193189999999998	0.559887535093181
BAND HETEROTOPIA; BH	0.02611428	0.5582008094444837
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.02609817	0.5578564532133278
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.02606835	0.5572190414930875
ISOLATED POLYCYSTIC LIVER DISEASE	0.02606835	0.5572190414930875
45,X/46,XY MIXED GONADAL DYSGENESIS	0.02602167	0.5562212420597941
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.025882600000000002	0.5532485778098342
CARTILAGE-HAIR HYPOPLASIA	0.025860300000000003	0.5527719084147518
RECOMBINANT 8 SYNDROME	0.025837739999999998	0.5522896814392781
GAUCHER DISEASE	0.0257683	0.550805379968672
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.025677329999999998	0.5488608680910645
OSGOOD-SCHLATTER DISEASE	0.025641000000000004	0.5480843031079551
SPINOCEREBELLAR ATAXIA TYPE 13	0.025641000000000004	0.5480843031079551
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.025613820000000002	0.5475033222039937
MACHADO-JOSEPH DISEASE TYPE 3	0.02558389	0.5468635591997417
ATAXIA-OCULOMOTOR APRAXIA 3; AOA3	0.02553724	0.5458664010257241
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.02544477	0.5438898261843219
SCALP-EAR-NIPPLE SYNDROME; SENS	0.02539681	0.5428646663552569
KERATOSIS FOLLICULARIS SPINULOSA DECALVANS, X-LINKED; KFSDX	0.02539681	0.5428646663552569
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.025388259999999996	0.5426819074616266
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.02538752	0.5426660897328213
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.02538676	0.5426498444978319
PSEUDOXANTHOMA ELASTICUM	0.02538676	0.5426498444978319
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.02537185	0.5423311386377118
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.02530503	0.5409028404772003
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.02529266	0.5406384279024394
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.0252782	0.5403293409314578
CEREBROTENDINOUS XANTHOMATOSIS	0.025251689999999997	0.5397626814846579
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.025231049999999998	0.5393214951028418
MEDULLOBLASTOMA	0.02520991	0.5388696210664274
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.02520721	0.5388119077315968
MULTIPLE OSTEOCHONDROMAS	0.02517205	0.5380603518602473
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 10; LGMDR10	0.02516359	0.5378795167444447
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.02512743	0.5371065855638985
THALIDOMIDE SUSCEPTIBILITY	0.02504074	0.5352535600096522
PROXIMAL SPINAL MUSCULAR ATROPHY	0.0250352	0.5351351407967035
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.0250352	0.5351351407967035
KEARNS-SAYRE SYNDROME	0.0250352	0.5351351407967035
HYPOMYELINATION NEUROPATHY-ARTHROGRYPOSIS SYNDROME	0.0250352	0.5351351407967035
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.02500073	0.5343983338886995
CLEIDOCRANIAL DYSPLASIA	0.02498268	0.5340125095577023
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.02493688	0.5330335203965018
HEREDITARY FOLATE MALABSORPTION	0.02492589	0.532798605748432
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.024868150000000002	0.531564395395425
HYPERCALCEMIA, INFANTILE, 1	0.02484936	0.5311627533356224
FAMILIAL PAROXYSMAL ATAXIA	0.02471082	0.5282014179995366
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.02468823	0.5277185497647872
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.02467945	0.5275308745500417
SCHAAF-YANG SYNDROME; SHFYNG	0.02467945	0.5275308745500417
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.02467945	0.5275308745500417
PITT-HOPKINS SYNDROME	0.02467945	0.5275308745500417
16P11.2P12.2 MICRODELETION SYNDROME	0.02467945	0.5275308745500417
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.02467945	0.5275308745500417
PITT-HOPKINS SYNDROME	0.02467945	0.5275308745500417
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.02467945	0.5275308745500417
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2F	0.024614900000000002	0.5261510983414064
OROFACIODIGITAL SYNDROME TYPE 6	0.02461234	0.5260963775498633
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.02451964	0.5241148863873459
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.0244877	0.5234321590116091
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B; CMT2B	0.0244877	0.5234321590116091
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A; CMTDIA	0.0244877	0.5234321590116091
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2P; CMT2P	0.0244877	0.5234321590116091
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.0244877	0.5234321590116091
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F; CMT2F	0.0244877	0.5234321590116091
LATERAL MENINGOCELE SYNDROME	0.024444399999999998	0.5225066081233998
RETINAL CONE DYSTROPHY 4	0.02444116	0.5224373521216031
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.02443913	0.5223939602439341
KLEEFSTRA SYNDROME	0.02442583	0.5221096686316204
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.02436817	0.5208771683033492
MYASTHENIC SYNDROME, CONGENITAL, 23, PRESYNAPTIC; CMS23	0.02436302	0.520767085460987
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.0243628	0.5207623828929638
BEEMER LETHAL MALFORMATION SYNDROME	0.02436241	0.5207540465223772
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.0242957	0.5193280996458773
MUTILATING HEREDITARY SENSORY NEUROPATHY WITH SPASTIC PARAPLEGIA	0.02428158	0.5190262802800226
TYROSINEMIA TYPE 2	0.02413746	0.5159456707186202
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.02401269	0.5132786733901704
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.02401269	0.5132786733901704
SALIH MYOPATHY; SALMY	0.02400928	0.5132057835858103
CROUZON SYNDROME	0.02399786	0.512961677554786
PRADER-WILLI-LIKE SYNDROME	0.02399786	0.512961677554786
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.02394636	0.5118608491311653
INDIFFERENCE TO PAIN, CONGENITAL, AUTOSOMAL RECESSIVE; CIP	0.02391972	0.51129141089417
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.02386937	0.5102151640761252
MUSCLE-EYE-BRAIN DISEASE	0.02386937	0.5102151640761252
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.0238095	0.5089354243145296
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.0238095	0.5089354243145296
ADULT-ONSET FOVEOMACULAR VITELLIFORM DYSTROPHY	0.0238095	0.5089354243145296
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.0238095	0.5089354243145296
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.0238095	0.5089354243145296
IDIOPATHIC UVEAL EFFUSION SYNDROME	0.0238095	0.5089354243145296
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.0238095	0.5089354243145296
PUDENDAL NEURALGIA	0.0238095	0.5089354243145296
SPINOCEREBELLAR ATAXIA TYPE 42	0.0238095	0.5089354243145296
SPINOCEREBELLAR ATAXIA TYPE 8	0.0238095	0.5089354243145296
%153840 MACULAR DYSTROPHY, VITELLIFORM, 1; VMD1;;MACULAR DYSTROPHY, ATYPICAL VITELLIFORM	0.0238095	0.5089354243145296
USHER SYNDROME, TYPE IIIA	0.0238095	0.5089354243145296
RETINITIS PIGMENTOSA 62; RP62	0.0238095	0.5089354243145296
RETINITIS PIGMENTOSA 4; RP4	0.0238095	0.5089354243145296
NIGHT BLINDNESS, CONGENITAL STATIONARY, AUTOSOMAL DOMINANT 1	0.0238095	0.5089354243145296
CAVITARY OPTIC DISC ANOMALIES; CODA	0.0238095	0.5089354243145296
ISOLATED PLAGIOCEPHALY	0.0238095	0.5089354243145296
BEST VITELLIFORM MACULAR DYSTROPHY	0.0238095	0.5089354243145296
RETINITIS PIGMENTOSA 78; RP78	0.0238095	0.5089354243145296
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.0238095	0.5089354243145296
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.02378315	0.5083721849172014
INHERITED CREUTZFELDT-JAKOB DISEASE	0.02378315	0.5083721849172014
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.02378315	0.5083721849172014
AMYOTROPHIC LATERAL SCLEROSIS 1	0.02378315	0.5083721849172014
EPENDYMOMA	0.02355757	0.5035503426686505
SUBEPENDYMOMA	0.02355757	0.5035503426686505
GITELMAN SYNDROME	0.02349901	0.5022986045621024
NEMALINE MYOPATHY 11, AUTOSOMAL RECESSIVE; NEM11	0.02335785	0.4992812659159216
RIFT VALLEY FEVER	0.02332187	0.4985121822910309
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.02314834	0.4948029248861588
SMITH-MAGENIS SYNDROME	0.023121740000000002	0.49423434166153146
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.02304204	0.4925307295185688
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.02293839	0.4903151787203496
PEROXISOME BIOGENESIS DISORDER 3B	0.0228608	0.48865666847979167
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.02277276	0.48677478625813003
MILLER-DIEKER SYNDROME	0.0227273	0.48580306470205625
COWDEN SYNDROME 6; CWS6	0.0227273	0.48580306470205625
ACRORENAL-MANDIBULAR SYNDROME	0.0227273	0.48580306470205625
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0227273	0.48580306470205625
CONGENITAL ATRANSFERRINEMIA	0.0227273	0.48580306470205625
ARTERIES, ANOMALIES OF	0.0227273	0.48580306470205625
CRANIOFACIOFRONTODIGITAL SYNDROME	0.0227273	0.48580306470205625
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.48580306470205625
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.48580306470205625
MUSCULAR HYPERTONIA, LETHAL	0.0227273	0.48580306470205625
FETAL HYDANTOIN SYNDROME	0.0227273	0.48580306470205625
LARSEN SYNDROME	0.0227273	0.48580306470205625
COWDEN SYNDROME 5; CWS5	0.0227273	0.48580306470205625
COCAINE EMBRYOFETOPATHY	0.0227273	0.48580306470205625
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.48580306470205625
THUMB DEFORMITY	0.0227273	0.48580306470205625
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.48580306470205625
WATSON SYNDROME	0.0227273	0.48580306470205625
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.48580306470205625
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.48580306470205625
SILVER-RUSSELL SYNDROME; SRS	0.0227273	0.48580306470205625
SIRENOMELIA	0.0227273	0.48580306470205625
FATCO SYNDROME	0.0227273	0.48580306470205625
SUSAC SYNDROME	0.022725620000000002	0.48576715418260613
XERODERMA PIGMENTOSUM	0.02270594	0.4853464880976187
CHYLOMICRON RETENTION DISEASE	0.02268449	0.48488798771535335
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.02260812	0.48325555535201514
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.02259191	0.4829090615899395
MYOPATHY, CONGENITAL	0.02244973	0.47986992012837837
POSTENCEPHALITIC PARKINSONISM	0.0223794	0.47836659463258724
STICKLER SYNDROME	0.02236465	0.4780513088219385
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.02235835	0.47791664437400044
CYSTINOSIS	0.02233318	0.4773786278415241
COFS SYNDROME	0.0223244	0.4771909526267787
REFSUM DISEASE	0.02231722	0.47703747790674755
CONGENITAL DISORDER OF GLYCOSYLATION	0.022301839999999996	0.4767087256513051
MULTIPLE CARBOXYLASE DEFICIENCY	0.022263969999999998	0.4758992426920329
STORMORKEN SYNDROME; STRMK	0.02225863	0.47578509854092355
NEUROFIBROMATOSIS TYPE 2	0.02223071	0.47518829990815675
GASTRITIS, FAMILIAL GIANT HYPERTROPHIC	0.0222222	0.4750063960268943
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0222222	0.4750063960268943
CONGENITAL FACTOR X DEFICIENCY	0.0222222	0.4750063960268943
VEIN OF GALEN ANEURYSMAL MALFORMATION	0.0222222	0.4750063960268943
GLANZMANN THROMBASTHENIA	0.0222222	0.4750063960268943
FAMILIAL HYPOFIBRINOGENEMIA	0.0222222	0.4750063960268943
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.0222222	0.4750063960268943
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.0222222	0.4750063960268943
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.0222222	0.4750063960268943
VENTRICULOMEGALY WITH DEFECTS OF THE RADIUS AND KIDNEY	0.0222222	0.4750063960268943
COMBINED DEFICIENCY OF FACTOR V AND FACTOR VIII	0.0222222	0.4750063960268943
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0222222	0.4750063960268943
SENIOR-LOKEN SYNDROME 8; SLSN8	0.0222222	0.4750063960268943
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.0222222	0.4750063960268943
ANEURYSM OF INTERVENTRICULAR SEPTUM	0.0222222	0.4750063960268943
TELANGIECTASIA, HEREDITARY BENIGN	0.0222222	0.4750063960268943
CONGENITAL FACTOR VII DEFICIENCY	0.0222222	0.4750063960268943
GAUCHER DISEASE TYPE 1	0.0222222	0.4750063960268943
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.0222222	0.4750063960268943
CARDIOMYOPATHY, DILATED, 1B; CMD1B	0.0222222	0.4750063960268943
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.0222222	0.4750063960268943
CONGENITAL ALPHA2-ANTIPLASMIN DEFICIENCY	0.0222222	0.4750063960268943
VASCULAR HYALINOSIS	0.0222222	0.4750063960268943
CHEILITIS GLANDULARIS	0.0222222	0.4750063960268943
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.0222222	0.4750063960268943
IDIOPATHIC APLASTIC ANEMIA	0.0222222	0.4750063960268943
