syndrome	score	normalized_score
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00065189	0.03246036630056183
ERMINE PHENOTYPE	0.00065189	0.03246036630056183
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00065189	0.03246036630056183
JUVENILE POLYPOSIS OF INFANCY	0.00065189	0.03246036630056183
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00065189	0.03246036630056183
EIKEN SYNDROME	0.00065189	0.03246036630056183
WILLIAMS-BEUREN SYNDROME (WBS)	0.00065189	0.03246036630056183
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00065189	0.03246036630056183
CAT-EYE SYNDROME (TYPE I)	0.00065189	0.03246036630056183
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.00065189	0.03246036630056183
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00065189	0.03246036630056183
2Q33.1 DELETION SYNDROME	0.00065189	0.03246036630056183
15Q24 RECURRENT MICRODELETION SYNDROME	0.00065189	0.03246036630056183
GORDON SYNDROME	0.00065189	0.03246036630056183
XYLT1-CDG	0.00065189	0.03246036630056183
RUBINSTEIN-TAYBI SYNDROME	0.00065189	0.03246036630056183
RETT SYNDROME	0.00065189	0.03246036630056183
MICROPHTHALMIA, SYNDROMIC 3	0.00065189	0.03246036630056183
22Q11.2 DISTAL DELETION SYNDROME	0.00065189	0.03246036630056183
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00065189	0.03246036630056183
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00065189	0.03246036630056183
15Q13.3 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.00065189	0.03246036630056183
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.00065189	0.03246036630056183
MCDONOUGH SYNDROME	0.00065189	0.03246036630056183
ATYPICAL WERNER SYNDROME	0.00065189	0.03246036630056183
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00065189	0.03246036630056183
NEUTRAL LIPID STORAGE MYOPATHY	0.00065189	0.03246036630056183
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00065189	0.03246036630056183
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00065189	0.03246036630056183
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00065189	0.03246036630056183
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.00065189	0.03246036630056183
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00065189	0.03246036630056183
9Q31.1Q31.3 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
MEND SYNDROME	0.00065189	0.03246036630056183
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00065189	0.03246036630056183
SMITH-MAGENIS SYNDROME	0.00065189	0.03246036630056183
BRACHYDACTYLY, TYPE A6	0.00065189	0.03246036630056183
C SYNDROME	0.00065189	0.03246036630056183
TIBIAL HEMIMELIA-POLYSYNDACTYLY-TRIPHALANGEAL THUMB SYNDROME	0.00065189	0.03246036630056183
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00065189	0.03246036630056183
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00065189	0.03246036630056183
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
ISOLATED SPINA BIFIDA	0.00065189	0.03246036630056183
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00065189	0.03246036630056183
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00065189	0.03246036630056183
SHWACHMAN-DIAMOND SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.00065189	0.03246036630056183
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00065189	0.03246036630056183
BIEMOND SYNDROME II	0.00065189	0.03246036630056183
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00065189	0.03246036630056183
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00065189	0.03246036630056183
MOSAIC MONOSOMY X	0.00065189	0.03246036630056183
MONOSOMY X	0.00065189	0.03246036630056183
AURICULOOSTEODYSPLASIA	0.00065189	0.03246036630056183
THUMB DEFORMITY AND ALOPECIA	0.00065189	0.03246036630056183
THORACOPELVIC DYSOSTOSIS	0.00065189	0.03246036630056183
PRADER-WILLI SYNDROME	0.00065189	0.03246036630056183
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00065189	0.03246036630056183
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00065189	0.03246036630056183
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00065189	0.03246036630056183
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00065189	0.03246036630056183
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00065189	0.03246036630056183
SECKEL SYNDROME	0.00065189	0.03246036630056183
OHDO SYNDROME	0.00065189	0.03246036630056183
STORMORKEN SYNDROME; STRMK	0.00065189	0.03246036630056183
STIFF SKIN SYNDROME	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.00065189	0.03246036630056183
THANATOPHORIC DYSPLASIA TYPE 2	0.00065189	0.03246036630056183
HYPOPHOSPHATASIA	0.00065189	0.03246036630056183
BRACHYDACTYLY TYPE E	0.00065189	0.03246036630056183
FLOATING-HARBOR SYNDROME	0.00065189	0.03246036630056183
XQ25 MICRODUPLICATION SYNDROME	0.00065189	0.03246036630056183
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.00065189	0.03246036630056183
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00065189	0.03246036630056183
BRADDOCK SYNDROME	0.00065189	0.03246036630056183
AICARDI-GOUTIÈRES SYNDROME	0.00065189	0.03246036630056183
BRANCHIOGENIC DEAFNESS SYNDROME	0.00065189	0.03246036630056183
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.00065189	0.03246036630056183
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00065189	0.03246036630056183
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.00065189	0.03246036630056183
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.00065189	0.03246036630056183
MULTIPLE METAPHYSEAL DYSPLASIA	0.00065189	0.03246036630056183
LEPRECHAUNISM	0.00065189	0.03246036630056183
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.00065189	0.03246036630056183
BRACHYDACTYLY TYPE A4	0.00065189	0.03246036630056183
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00065189	0.03246036630056183
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00065189	0.03246036630056183
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00065189	0.03246036630056183
FOUNTAIN SYNDROME	0.00065189	0.03246036630056183
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.00065189	0.03246036630056183
X-LINKED AGAMMAGLOBULINEMIA	0.00065189	0.03246036630056183
SMITH-FINEMAN-MYERS SYNDROME	0.00065189	0.03246036630056183
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00065189	0.03246036630056183
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00065189	0.03246036630056183
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00065189	0.03246036630056183
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00065189	0.03246036630056183
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.00065189	0.03246036630056183
CARPENTER-WAZIRI SYNDROME	0.00065189	0.03246036630056183
JUBERG-MARSIDI SYNDROME	0.00065189	0.03246036630056183
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.00065189	0.03246036630056183
CHUDLEY-LOWRY-HOAR SYNDROME	0.00065189	0.03246036630056183
JEUNE SYNDROME	0.00065189	0.03246036630056183
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00065189	0.03246036630056183
HOLMES-GANG SYNDROME	0.00065189	0.03246036630056183
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.00065189	0.03246036630056183
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.00065189	0.03246036630056183
BRACHYDACTYLY TYPE A1	0.00065189	0.03246036630056183
BRACHYDACTYLY TYPE C	0.00065189	0.03246036630056183
INTRAUTERINE GROWTH RESTRICTION-SHORT STATURE-EARLY ADULT-ONSET DIABETES SYNDROME	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.00065189	0.03246036630056183
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00065189	0.03246036630056183
KABUKI SYNDROME 1	0.00065189	0.03246036630056183
HYPERTELORISM, TEEBI TYPE; TBHS	0.00065189	0.03246036630056183
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.00065189	0.03246036630056183
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00065189	0.03246036630056183
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.00065189	0.03246036630056183
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL DOMINANT BRACHYOLMIA	0.00065189	0.03246036630056183
BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.03246036630056183
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00065189	0.03246036630056183
HYPOPHOSPHATEMIC BONE DISEASE	0.00065189	0.03246036630056183
CHROMOSOME 18P DELETION SYNDROME	0.00065189	0.03246036630056183
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00065189	0.03246036630056183
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00065189	0.03246036630056183
PALLISTER-HALL SYNDROME	0.00065189	0.03246036630056183
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00065189	0.03246036630056183
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.00065189	0.03246036630056183
HARTNUP DISORDER	0.00065189	0.03246036630056183
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE IB	0.00065189	0.03246036630056183
PELVISCAPULAR DYSPLASIA	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MISSOURI TYPE	0.00065189	0.03246036630056183
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00065189	0.03246036630056183
LEGG-CALVE-PERTHES DISEASE	0.00065189	0.03246036630056183
KBG SYNDROME	0.00065189	0.03246036630056183
AROMATASE EXCESS SYNDROME	0.00065189	0.03246036630056183
SIX2-RELATED FRONTONASAL DYSPLASIA	0.00065189	0.03246036630056183
HAIRY ELBOWS	0.00065189	0.03246036630056183
ABRUZZO-ERICKSON SYNDROME	0.00065189	0.03246036630056183
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00065189	0.03246036630056183
HOLOPROSENCEPHALY 1; HPE1	0.00065189	0.03246036630056183
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.00065189	0.03246036630056183
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00065189	0.03246036630056183
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.00065189	0.03246036630056183
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00065189	0.03246036630056183
GLYCOGEN STORAGE DISEASE IA	0.00065189	0.03246036630056183
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00065189	0.03246036630056183
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00065189	0.03246036630056183
15Q24 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00065189	0.03246036630056183
CROME SYNDROME	0.00065189	0.03246036630056183
PRADER-WILLI SYNDROME; PWS	0.00065189	0.03246036630056183
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00065189	0.03246036630056183
DISTAL TRISOMY 5Q	0.00065189	0.03246036630056183
MOSAIC TRISOMY 8	0.00065189	0.03246036630056183
245800 LAURENCE-MOON SYNDROME	0.00065189	0.03246036630056183
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00065189	0.03246036630056183
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00065189	0.03246036630056183
THYROID HYPOPLASIA	0.00065189	0.03246036630056183
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00065189	0.03246036630056183
MULTIMINICORE MYOPATHY	0.00065189	0.03246036630056183
JOHANSON-BLIZZARD SYNDROME; JBS	0.00065189	0.03246036630056183
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.00065189	0.03246036630056183
TURNER SYNDROME	0.00065189	0.03246036630056183
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00065189	0.03246036630056183
FAMILIAL THYROID DYSHORMONOGENESIS	0.00065189	0.03246036630056183
TETRASOMY 12P	0.00065189	0.03246036630056183
PRECOCIOUS PUBERTY, CENTRAL	0.00065189	0.03246036630056183
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.00065189	0.03246036630056183
ACROCAPITOFEMORAL DYSPLASIA	0.00065189	0.03246036630056183
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00065189	0.03246036630056183
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.00065189	0.03246036630056183
NIJMEGEN BREAKAGE SYNDROME	0.00065189	0.03246036630056183
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.00065189	0.03246036630056183
KOOLEN-DE VRIES SYNDROME	0.00065189	0.03246036630056183
RADIAL-RENAL SYNDROME	0.00065189	0.03246036630056183
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00065189	0.03246036630056183
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.00065189	0.03246036630056183
DISTAL MONOSOMY 12Q	0.00065189	0.03246036630056183
HYPOPHOSPHATEMIC RICKETS	0.00065189	0.03246036630056183
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.00065189	0.03246036630056183
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.00065189	0.03246036630056183
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.00065189	0.03246036630056183
ATHYREOSIS	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.00065189	0.03246036630056183
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00065189	0.03246036630056183
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00065189	0.03246036630056183
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00065189	0.03246036630056183
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.00065189	0.03246036630056183
EXOSTOSES, MULTIPLE, TYPE I	0.00065189	0.03246036630056183
NEUROFIBROMATOSIS, TYPE I	0.00065189	0.03246036630056183
EXOSTOSES, MULTIPLE, TYPE II	0.00065189	0.03246036630056183
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.00065189	0.03246036630056183
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00065189	0.03246036630056183
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.03246036630056183
HYPOPHOSPHATASIA, CHILDHOOD	0.00065189	0.03246036630056183
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00065189	0.03246036630056183
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00065189	0.03246036630056183
NAIL-PATELLA SYNDROME	0.00065189	0.03246036630056183
FANCONI ANEMIA	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00065189	0.03246036630056183
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00065189	0.03246036630056183
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.00065189	0.03246036630056183
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00065189	0.03246036630056183
PELVIS-SHOULDER DYSPLASIA	0.00065189	0.03246036630056183
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00065189	0.03246036630056183
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00065189	0.03246036630056183
THYROID ECTOPIA	0.00065189	0.03246036630056183
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00065189	0.03246036630056183
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00065189	0.03246036630056183
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00065189	0.03246036630056183
X-LINKED HYPOPHOSPHATEMIA	0.00065189	0.03246036630056183
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00065189	0.03246036630056183
PITUITARY STALK INTERRUPTION SYNDROME	0.00065189	0.03246036630056183
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00065189	0.03246036630056183
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00065189	0.03246036630056183
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00065189	0.03246036630056183
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.00065189	0.03246036630056183
LATERAL MENINGOCELE SYNDROME	0.00065189	0.03246036630056183
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00065189	0.03246036630056183
ACROCRANIOFACIAL DYSOSTOSIS	0.00065189	0.03246036630056183
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00065189	0.03246036630056183
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.00065189	0.03246036630056183
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00065189	0.03246036630056183
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.00065189	0.03246036630056183
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00065189	0.03246036630056183
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00065189	0.03246036630056183
NOONAN SYNDROME 2; NS2	0.00065189	0.03246036630056183
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00065189	0.03246036630056183
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00065189	0.03246036630056183
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00065189	0.03246036630056183
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00065189	0.03246036630056183
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00065189	0.03246036630056183
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00065189	0.03246036630056183
POPOV-CHANG SYNDROME; POPCHAS	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00065189	0.03246036630056183
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00065189	0.03246036630056183
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.00065189	0.03246036630056183
PROPIONIC ACIDEMIA	0.00065189	0.03246036630056183
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.00065189	0.03246036630056183
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00065189	0.03246036630056183
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00065189	0.03246036630056183
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00065189	0.03246036630056183
SAUL-WILSON SYNDROME; SWILS	0.00065189	0.03246036630056183
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00065189	0.03246036630056183
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00065189	0.03246036630056183
BARTTER SYNDROME	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.00065189	0.03246036630056183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00065189	0.03246036630056183
BARDET-BIEDL SYNDROME	0.00065189	0.03246036630056183
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.00065189	0.03246036630056183
METAPHYSEAL ANADYSPLASIA	0.00065189	0.03246036630056183
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00065189	0.03246036630056183
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00065189	0.03246036630056183
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00065189	0.03246036630056183
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00065189	0.03246036630056183
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.00065189	0.03246036630056183
FRAXE INTELLECTUAL DISABILITY	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00065189	0.03246036630056183
ALOPECIA ANTIBODY DEFICIENCY	0.00065189	0.03246036630056183
2Q37 MICRODELETION SYNDROME	0.00065189	0.03246036630056183
ATAXIA-TELANGIECTASIA	0.00065189	0.03246036630056183
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.00065189	0.03246036630056183
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00065189	0.03246036630056183
MICROHYDRANENCEPHALY; MHAC	0.00065189	0.03246036630056183
NOONAN SYNDROME 11; NS11	0.00065189	0.03246036630056183
WIEDEMANN-STEINER SYNDROME; WDSTS	0.00065189	0.03246036630056183
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00065189	0.03246036630056183
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00065189	0.03246036630056183
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00065189	0.03246036630056183
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00065189	0.03246036630056183
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00065189	0.03246036630056183
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00065189	0.03246036630056183
