syndrome	score	normalized_score
BAND HETEROTOPIA; BH	0.000545554	0.05452565331173317
OCULOECTODERMAL SYNDROME; OES	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000545554	0.05452565331173317
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.000545554	0.05452565331173317
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.05452565331173317
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.05452565331173317
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000545554	0.05452565331173317
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000545554	0.05452565331173317
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000545554	0.05452565331173317
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.05452565331173317
WIEACKER-WOLFF SYNDROME	0.000545554	0.05452565331173317
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000545554	0.05452565331173317
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.000545554	0.05452565331173317
PELIZAEUS-MERZBACHER DISEASE	0.000545554	0.05452565331173317
TARP SYNDROME; TARPS	0.000545554	0.05452565331173317
WAISMAN SYNDROME; WSMN	0.000545554	0.05452565331173317
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED 9	0.000545554	0.05452565331173317
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.000545554	0.05452565331173317
GLYCEROL KINASE DEFICIENCY; GKD	0.000545554	0.05452565331173317
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000545554	0.05452565331173317
PETTIGREW SYNDROME	0.000545554	0.05452565331173317
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000545554	0.05452565331173317
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.000545554	0.05452565331173317
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.000545554	0.05452565331173317
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000545554	0.05452565331173317
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000545554	0.05452565331173317
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED 88	0.000545554	0.05452565331173317
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.05452565331173317
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000545554	0.05452565331173317
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000545554	0.05452565331173317
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.000545554	0.05452565331173317
INFANTILE SIALIC ACID STORAGE DISEASE	0.000545554	0.05452565331173317
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.05452565331173317
REVESZ SYNDROME	0.000545554	0.05452565331173317
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.05452565331173317
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.05452565331173317
PYRUVATE CARBOXYLASE DEFICIENCY	0.000545554	0.05452565331173317
EPILEPSY, PYRIDOXINE-DEPENDENT	0.000545554	0.05452565331173317
3MC SYNDROME 2	0.000545554	0.05452565331173317
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.05452565331173317
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.05452565331173317
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000545554	0.05452565331173317
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000545554	0.05452565331173317
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000545554	0.05452565331173317
PETERS-PLUS SYNDROME; PTRPLS	0.000545554	0.05452565331173317
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.000545554	0.05452565331173317
PELLAGRA-LIKE SYNDROME	0.000545554	0.05452565331173317
PEHO SYNDROME; PEHO	0.000545554	0.05452565331173317
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.05452565331173317
RAINE SYNDROME	0.000545554	0.05452565331173317
OROTIC ACIDURIA	0.000545554	0.05452565331173317
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.05452565331173317
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000545554	0.05452565331173317
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.05452565331173317
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.05452565331173317
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED 90	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000545554	0.05452565331173317
JOUBERT SYNDROME 10	0.000545554	0.05452565331173317
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.000545554	0.05452565331173317
%300712 CRANIOFACIOSKELETAL SYNDROME	0.000545554	0.05452565331173317
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.05452565331173317
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000545554	0.05452565331173317
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.000545554	0.05452565331173317
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME VI	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.05452565331173317
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.000545554	0.05452565331173317
MEHMO SYNDROME; MEHMO	0.000545554	0.05452565331173317
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000545554	0.05452565331173317
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.05452565331173317
WEAVER SYNDROME	0.000545554	0.05452565331173317
WAARDENBURG-SHAH SYNDROME	0.000545554	0.05452565331173317
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.05452565331173317
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000545554	0.05452565331173317
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.000545554	0.05452565331173317
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 5B	0.000545554	0.05452565331173317
17Q11.2 MICRODUPLICATION SYNDROME	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.000545554	0.05452565331173317
KLEEFSTRA SYNDROME 2; KLEFS2	0.000545554	0.05452565331173317
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.05452565331173317
JOUBERT SYNDROME 31; JBTS31	0.000545554	0.05452565331173317
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.000545554	0.05452565331173317
SWEENEY-COX SYNDROME; SWCOS	0.000545554	0.05452565331173317
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.05452565331173317
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.000545554	0.05452565331173317
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.000545554	0.05452565331173317
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000545554	0.05452565331173317
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000545554	0.05452565331173317
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.000545554	0.05452565331173317
AL KAISSI SYNDROME; ALKAS	0.000545554	0.05452565331173317
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000545554	0.05452565331173317
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.000545554	0.05452565331173317
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000545554	0.05452565331173317
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000545554	0.05452565331173317
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000545554	0.05452565331173317
JOUBERT SYNDROME 30; JBTS30	0.000545554	0.05452565331173317
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000545554	0.05452565331173317
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.05452565331173317
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.05452565331173317
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.000545554	0.05452565331173317
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000545554	0.05452565331173317
CHROMOSOME 1P35 DELETION SYNDROME	0.000545554	0.05452565331173317
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000545554	0.05452565331173317
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.000545554	0.05452565331173317
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000545554	0.05452565331173317
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.05452565331173317
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.000545554	0.05452565331173317
COFFIN-SIRIS SYNDROME 6; CSS6	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000545554	0.05452565331173317
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.000545554	0.05452565331173317
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.000545554	0.05452565331173317
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000545554	0.05452565331173317
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000545554	0.05452565331173317
SOTOS SYNDROME	0.000545554	0.05452565331173317
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.000545554	0.05452565331173317
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000545554	0.05452565331173317
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.000545554	0.05452565331173317
OPTIC ATROPHY 11; OPA11	0.000545554	0.05452565331173317
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.000545554	0.05452565331173317
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000545554	0.05452565331173317
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000545554	0.05452565331173317
DYSTONIA 28, CHILDHOOD-ONSET	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.000545554	0.05452565331173317
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.000545554	0.05452565331173317
LISSENCEPHALY 8; LIS8	0.000545554	0.05452565331173317
IMMUNODEFICIENCY 49; IMD49	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.000545554	0.05452565331173317
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.000545554	0.05452565331173317
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000545554	0.05452565331173317
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000545554	0.05452565331173317
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.000545554	0.05452565331173317
SHASHI-PENA SYNDROME; SHAPNS	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.000545554	0.05452565331173317
HAREL-YOON SYNDROME; HAYOS	0.000545554	0.05452565331173317
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000545554	0.05452565331173317
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.000545554	0.05452565331173317
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000545554	0.05452565331173317
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.000545554	0.05452565331173317
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000545554	0.05452565331173317
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.05452565331173317
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.000545554	0.05452565331173317
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000545554	0.05452565331173317
MECKEL SYNDROME 13; MKS13	0.000545554	0.05452565331173317
COHEN-GIBSON SYNDROME; COGIS	0.000545554	0.05452565331173317
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.05452565331173317
RAHMAN SYNDROME	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000545554	0.05452565331173317
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.000545554	0.05452565331173317
PEHO-LIKE SYNDROME; PEHOL	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.000545554	0.05452565331173317
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.000545554	0.05452565331173317
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.000545554	0.05452565331173317
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.05452565331173317
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.000545554	0.05452565331173317
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.05452565331173317
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.000545554	0.05452565331173317
PEROXISOME BIOGENESIS DISORDER 6B	0.000545554	0.05452565331173317
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000545554	0.05452565331173317
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.000545554	0.05452565331173317
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000545554	0.05452565331173317
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000545554	0.05452565331173317
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.000545554	0.05452565331173317
POPOV-CHANG SYNDROME; POPCHAS	0.000545554	0.05452565331173317
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000545554	0.05452565331173317
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000545554	0.05452565331173317
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000545554	0.05452565331173317
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000545554	0.05452565331173317
TURNPENNY-FRY SYNDROME; TPFS	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000545554	0.05452565331173317
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000545554	0.05452565331173317
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.000545554	0.05452565331173317
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000545554	0.05452565331173317
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.000545554	0.05452565331173317
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000545554	0.05452565331173317
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.000545554	0.05452565331173317
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.05452565331173317
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.000545554	0.05452565331173317
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.000545554	0.05452565331173317
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000545554	0.05452565331173317
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.000545554	0.05452565331173317
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.000545554	0.05452565331173317
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.000545554	0.05452565331173317
AURICULOCONDYLAR SYNDROME	0.000545554	0.05452565331173317
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000545554	0.05452565331173317
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.000545554	0.05452565331173317
CONGENITAL DISORDER OF GLYCOSYLATION	0.000545554	0.05452565331173317
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000545554	0.05452565331173317
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.000545554	0.05452565331173317
