syndrome	score	normalized_score
ANKYLOBLEPHARON FILIFORME ADNATUM AND CLEFT PALATE	0.00280112	0.276166764453053
2q33.1 deletion syndrome	0.00280112	0.276166764453053
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00280112	0.276166764453053
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.00280112	0.276166764453053
KAPUR-TORIELLO SYNDROME	0.00280112	0.276166764453053
PIERRE ROBIN SYNDROME AND OLIGODACTYLY	0.00280112	0.276166764453053
OROFACIODIGITAL SYNDROME X	0.00280112	0.276166764453053
CATEL-MANZKE SYNDROME; CATMANS	0.00280112	0.276166764453053
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00280112	0.276166764453053
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00280112	0.276166764453053
ADDUCTED THUMBS SYNDROME	0.00280112	0.276166764453053
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00280112	0.276166764453053
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.00280112	0.276166764453053
ROSSELLI-GULIENETTI SYNDROME	0.00280112	0.276166764453053
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.00280112	0.276166764453053
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.00280112	0.276166764453053
STICKLER SYNDROME, TYPE I	0.00280112	0.276166764453053
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.00280112	0.276166764453053
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.00280112	0.276166764453053
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00280112	0.276166764453053
KYPHOMELIC DYSPLASIA	0.00280112	0.276166764453053
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.00280112	0.276166764453053
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00280112	0.276166764453053
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00280112	0.276166764453053
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.00280112	0.276166764453053
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.0027933000000000003	0.2753957785267011
#610542 MYASTHENIC SYNDROME, CONGENITAL, WITH TUBULAR AGGREGATES 1; CMSTA1	0.0027933000000000003	0.2753957785267011
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.0027933000000000003	0.2753957785267011
#615629 DEAFNESS, AUTOSOMAL DOMINANT 56; DFNA56	0.0027933000000000003	0.2753957785267011
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL DOMINANT	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.0027933000000000003	0.2753957785267011
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.0027933000000000003	0.2753957785267011
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.0027933000000000003	0.2753957785267011
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.2753957785267011
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.0027933000000000003	0.2753957785267011
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.0027933000000000003	0.2753957785267011
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.0027933000000000003	0.2753957785267011
PAGET DISEASE OF BONE 4; PDB4	0.0027933000000000003	0.2753957785267011
OSTEOGENESIS IMPERFECTA, TYPE I	0.0027933000000000003	0.2753957785267011
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.0027933000000000003	0.2753957785267011
#188025 THROMBOCYTOPENIA, PARIS-TROUSSEAU TYPE; TCPT;;CHROMOSOME 11q23 DELETION SYNDROME	0.0027933000000000003	0.2753957785267011
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.0027933000000000003	0.2753957785267011
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.0027933000000000003	0.2753957785267011
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.0027933000000000003	0.2753957785267011
#254300 MYASTHENIA, LIMB-GIRDLE, FAMILIAL;;LGM;;CONGENITAL MYASTHENIC SYNDROME TYPE Ib; CMS1B;;CMS Ib;;MYASTHENIC MYOPATHY, FORMERLY	0.0027933000000000003	0.2753957785267011
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.0027933000000000003	0.2753957785267011
#614899 DEAFNESS, AUTOSOMAL RECESSIVE 93; DFNB93	0.0027933000000000003	0.2753957785267011
DEAFNESS, X-LINKED 5; DFNX5	0.0027933000000000003	0.2753957785267011
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.0027933000000000003	0.2753957785267011
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0027933000000000003	0.2753957785267011
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.0027933000000000003	0.2753957785267011
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.0027933000000000003	0.2753957785267011
BRITTLE CORNEA SYNDROME 2; BCS2	0.0027933000000000003	0.2753957785267011
JOUBERT SYNDROME 7	0.0027933000000000003	0.2753957785267011
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.0027933000000000003	0.2753957785267011
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.0027933000000000003	0.2753957785267011
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.0027933000000000003	0.2753957785267011
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.0027933000000000003	0.2753957785267011
CAMURATI-ENGELMANN DISEASE	0.0027933000000000003	0.2753957785267011
COXOAURICULAR SYNDROME	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.0027933000000000003	0.2753957785267011
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.0027933000000000003	0.2753957785267011
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.0027933000000000003	0.2753957785267011
MENIERE DISEASE	0.0027933000000000003	0.2753957785267011
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.0027933000000000003	0.2753957785267011
PURPURA SIMPLEX	0.0027933000000000003	0.2753957785267011
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.2753957785267011
NEUROFIBROMATOSIS, TYPE II	0.0027933000000000003	0.2753957785267011
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.0027933000000000003	0.2753957785267011
#601462 MYASTHENIC SYNDROME, CONGENITAL, SLOW-CHANNEL; SCCMS;;MYASTHENIC SYNDROME, CONGENITAL, POSTSYNAPTIC SLOW-CHANNEL;;MYASTHENIC SYNDROME, CONGENITAL, TYPE IIa; CMS2A;;CMS IIa	0.0027933000000000003	0.2753957785267011
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.0027933000000000003	0.2753957785267011
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.0027933000000000003	0.2753957785267011
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.0027933000000000003	0.2753957785267011
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.0027933000000000003	0.2753957785267011
#614896 SINOATRIAL NODE DYSFUNCTION AND DEAFNESS; SANDD	0.0027933000000000003	0.2753957785267011
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.0027933000000000003	0.2753957785267011
MEIER-GORLIN SYNDROME 8; MGORS8	0.0027933000000000003	0.2753957785267011
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.0027933000000000003	0.2753957785267011
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.0027933000000000003	0.2753957785267011
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0027933000000000003	0.2753957785267011
MACHADO-JOSEPH DISEASE; MJD	0.0027933000000000003	0.2753957785267011
COWDEN SYNDROME 5; CWS5	0.0027933000000000003	0.2753957785267011
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.0027933000000000003	0.2753957785267011
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.0027933000000000003	0.2753957785267011
#610896 BRANCHIOOTORENAL SYNDROME 2; BOR2	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.0027933000000000003	0.2753957785267011
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.0027933000000000003	0.2753957785267011
HURLER SYNDROME	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.0027933000000000003	0.2753957785267011
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.0027933000000000003	0.2753957785267011
#602459 DEAFNESS, AUTOSOMAL DOMINANT 15; DFNA15	0.0027933000000000003	0.2753957785267011
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.0027933000000000003	0.2753957785267011
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.0027933000000000003	0.2753957785267011
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.0027933000000000003	0.2753957785267011
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.0027933000000000003	0.2753957785267011
LEIGH SYNDROME; LS	0.0027933000000000003	0.2753957785267011
%607683 DEAFNESS, AUTOSOMAL DOMINANT 52; DFNA52;;DEAFNESS, AUTOSOMAL DOMINANT 42; DFNA42	0.0027933000000000003	0.2753957785267011
#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D	0.0027933000000000003	0.2753957785267011
OPHTHALMOPLEGIC NEUROMUSCULAR DISORDER WITH ABNORMAL MITOCHONDRIA	0.0027933000000000003	0.2753957785267011
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.0027933000000000003	0.2753957785267011
WILDERVANCK SYNDROME	0.0027933000000000003	0.2753957785267011
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.2753957785267011
USHER SYNDROME, TYPE IID; USH2D	0.0027933000000000003	0.2753957785267011
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.0027933000000000003	0.2753957785267011
MYASTHENIA GRAVIS; MG	0.0027933000000000003	0.2753957785267011
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.0027933000000000003	0.2753957785267011
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.0027933000000000003	0.2753957785267011
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0027933000000000003	0.2753957785267011
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.0027933000000000003	0.2753957785267011
GLYCOGEN STORAGE DISEASE II	0.0027933000000000003	0.2753957785267011
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.0027933000000000003	0.2753957785267011
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.0027933000000000003	0.2753957785267011
REFSUM DISEASE	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.0027933000000000003	0.2753957785267011
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.0027933000000000003	0.2753957785267011
#612645 DEAFNESS, AUTOSOMAL RECESSIVE 1B; DFNB1B	0.0027933000000000003	0.2753957785267011
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.0027933000000000003	0.2753957785267011
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.0027933000000000003	0.2753957785267011
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.0027933000000000003	0.2753957785267011
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 5; CFEOM5	0.0027933000000000003	0.2753957785267011
IVIC SYNDROME	0.0027933000000000003	0.2753957785267011
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.0027933000000000003	0.2753957785267011
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.0027933000000000003	0.2753957785267011
HUNTER-MACDONALD SYNDROME	0.0027933000000000003	0.2753957785267011
AUROCEPHALOSYNDACTYLY	0.0027933000000000003	0.2753957785267011
#610246 SPINOCEREBELLAR ATAXIA 28; SCA28	0.0027933000000000003	0.2753957785267011
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.0027933000000000003	0.2753957785267011
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.0027933000000000003	0.2753957785267011
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.0027933000000000003	0.2753957785267011
FANCONI ANEMIA	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.0027933000000000003	0.2753957785267011
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.0027933000000000003	0.2753957785267011
#614614 DEAFNESS, AUTOSOMAL DOMINANT 4B; DFNA4B	0.0027933000000000003	0.2753957785267011
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.0027933000000000003	0.2753957785267011
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.0027933000000000003	0.2753957785267011
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.0027933000000000003	0.2753957785267011
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.0027933000000000003	0.2753957785267011
OSTEOGENESIS IMPERFECTA, TYPE IV	0.0027933000000000003	0.2753957785267011
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0027933000000000003	0.2753957785267011
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.0027933000000000003	0.2753957785267011
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.0027933000000000003	0.2753957785267011
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.0027933000000000003	0.2753957785267011
#613558 DEAFNESS, AUTOSOMAL DOMINANT 51; DFNA51;;CHROMOSOME 9Q21.11 DUPLICATION SYNDROME	0.0027933000000000003	0.2753957785267011
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.0027933000000000003	0.2753957785267011
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.0027933000000000003	0.2753957785267011
PEROXISOME BIOGENESIS DISORDER 11B	0.0027933000000000003	0.2753957785267011
WARBURG MICRO SYNDROME 1	0.0027933000000000003	0.2753957785267011
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.0027933000000000003	0.2753957785267011
HYDROXYKYNURENINURIA	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.0027933000000000003	0.2753957785267011
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.0027933000000000003	0.2753957785267011
COWDEN SYNDROME 6; CWS6	0.0027933000000000003	0.2753957785267011
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.0027933000000000003	0.2753957785267011
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0027933000000000003	0.2753957785267011
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.0027933000000000003	0.2753957785267011
LISSENCEPHALY 5; LIS5	0.0027933000000000003	0.2753957785267011
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.0027933000000000003	0.2753957785267011
#615429 DEAFNESS, AUTOSOMAL RECESSIVE 88; DFNB88	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.0027933000000000003	0.2753957785267011
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0027933000000000003	0.2753957785267011
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.0027933000000000003	0.2753957785267011
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.0027933000000000003	0.2753957785267011
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.0027933000000000003	0.2753957785267011
#255320 MINICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MINICORE MYOPATHY;;MULTICORE MYOPATHY;;MULTIMINICORE MYOPATHY MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA;;MULTIMINICORE DISEASE WITH EXTERNAL OPHTHALMOPLEGIA	0.0027933000000000003	0.2753957785267011
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0027933000000000003	0.2753957785267011
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.0027933000000000003	0.2753957785267011
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.0027933000000000003	0.2753957785267011
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.0027933000000000003	0.2753957785267011
COFFIN-SIRIS SYNDROME 3; CSS3	0.0027933000000000003	0.2753957785267011
CODAS SYNDROME	0.0027933000000000003	0.2753957785267011
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.0027933000000000003	0.2753957785267011
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.0027933000000000003	0.2753957785267011
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.0027933000000000003	0.2753957785267011
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.0027933000000000003	0.2753957785267011
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.0027933000000000003	0.2753957785267011
JOUBERT SYNDROME 21	0.0027933000000000003	0.2753957785267011
DEMENTIA, FAMILIAL DANISH	0.0027933000000000003	0.2753957785267011
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.0027933000000000003	0.2753957785267011
#300914 DEAFNESS, X-LINKED 6; DFNX6	0.0027933000000000003	0.2753957785267011
XYLOSIDASE DEFICIENCY	0.0027933000000000003	0.2753957785267011
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.0027933000000000003	0.2753957785267011
WIDOW&#39;S PEAK SYNDROME	0.0027933000000000003	0.2753957785267011
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0027933000000000003	0.2753957785267011
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.0027933000000000003	0.2753957785267011
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 32, WITH OR WITHOUT IMMOTILE SPERM; DFNB32	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.0027933000000000003	0.2753957785267011
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.0027933000000000003	0.2753957785267011
VISUAL IMPAIRMENT AND PROGRESSIVE PHTHISIS BULBI; VIPB	0.0027933000000000003	0.2753957785267011
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.0027933000000000003	0.2753957785267011
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.0027933000000000003	0.2753957785267011
RAMON SYNDROME	0.0027933000000000003	0.2753957785267011
#614934 DEAFNESS, AUTOSOMAL RECESSIVE 70; DFNB70	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.0027933000000000003	0.2753957785267011
RHYNS SYNDROME; RHYNS	0.0027933000000000003	0.2753957785267011
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0027933000000000003	0.2753957785267011
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.0027933000000000003	0.2753957785267011
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.0027933000000000003	0.2753957785267011
#614944 DEAFNESS, AUTOSOMAL RECESSIVE 84B; DFNB84B	0.0027933000000000003	0.2753957785267011
