syndrome	score	normalized_score
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00121359	1.0347461338237223
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.00121359	1.0347461338237223
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00121359	1.0347461338237223
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00121359	1.0347461338237223
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00121359	1.0347461338237223
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.00121359	1.0347461338237223
GLYCOGEN STORAGE DISEASE IA	0.00121359	1.0347461338237223
NOONAN SYNDROME 5; NS5	0.00121359	1.0347461338237223
THUMB DEFORMITY AND ALOPECIA	0.00121359	1.0347461338237223
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.00121359	1.0347461338237223
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00121359	1.0347461338237223
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.00121359	1.0347461338237223
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00121359	1.0347461338237223
CROME SYNDROME	0.00121359	1.0347461338237223
PYGMY	0.00121359	1.0347461338237223
FEINGOLD SYNDROME 2; FGLDS2	0.00121359	1.0347461338237223
DYSTONIA 28, CHILDHOOD-ONSET	0.00121359	1.0347461338237223
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.00121359	1.0347461338237223
Myhre syndrome	0.00121359	1.0347461338237223
N-ACETYLASPARTATE DEFICIENCY; NACED	0.00121359	1.0347461338237223
LESCH-NYHAN SYNDROME; LNS	0.00121359	1.0347461338237223
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.00121359	1.0347461338237223
CORNELIA DE LANGE SYNDROME 1	0.00121359	1.0347461338237223
HAIRY ELBOWS	0.00121359	1.0347461338237223
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00121359	1.0347461338237223
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00121359	1.0347461338237223
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00121359	1.0347461338237223
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00121359	1.0347461338237223
MACS SYNDROME	0.00121359	1.0347461338237223
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00121359	1.0347461338237223
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00121359	1.0347461338237223
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00121359	1.0347461338237223
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00121359	1.0347461338237223
RENPENNING SYNDROME 1; RENS1	0.00121359	1.0347461338237223
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00121359	1.0347461338237223
FONTAINE PROGEROID SYNDROME; FPS	0.00121359	1.0347461338237223
OROFACIODIGITAL SYNDROME IV; OFD4	0.00121359	1.0347461338237223
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00121359	1.0347461338237223
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00121359	1.0347461338237223
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00121359	1.0347461338237223
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00121359	1.0347461338237223
Williams-Beuren Syndrome (WBS)	0.00121359	1.0347461338237223
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00121359	1.0347461338237223
CEREBELLOFACIODENTAL SYNDROME	0.00121359	1.0347461338237223
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.00121359	1.0347461338237223
RUIJS-AALFS SYNDROME; RJALS	0.00121359	1.0347461338237223
CHROMOSOME 17q12 DELETION SYNDROME	0.00121359	1.0347461338237223
MIRAGE SYNDROME; MIRAGE	0.00121359	1.0347461338237223
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00121359	1.0347461338237223
MEIER-GORLIN SYNDROME 7	0.00121359	1.0347461338237223
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.00121359	1.0347461338237223
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.00121359	1.0347461338237223
POTOCKI-LUPSKI SYNDROME	0.00121359	1.0347461338237223
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00121359	1.0347461338237223
STIFF SKIN SYNDROME	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00121359	1.0347461338237223
ANAUXETIC DYSPLASIA 2; ANXD2	0.00121359	1.0347461338237223
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.00121359	1.0347461338237223
MARINESCO-SJOGREN SYNDROME; MSS	0.00121359	1.0347461338237223
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00121359	1.0347461338237223
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00121359	1.0347461338237223
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00121359	1.0347461338237223
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED 2	0.00121359	1.0347461338237223
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00121359	1.0347461338237223
PELIZAEUS-MERZBACHER DISEASE	0.00121359	1.0347461338237223
ACROCRANIOFACIAL DYSOSTOSIS	0.00121359	1.0347461338237223
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00121359	1.0347461338237223
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00121359	1.0347461338237223
STICKLER SYNDROME, TYPE V; STL5	0.00121359	1.0347461338237223
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00121359	1.0347461338237223
Orofaciodigital syndrome XVII	0.00121359	1.0347461338237223
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00121359	1.0347461338237223
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00121359	1.0347461338237223
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00121359	1.0347461338237223
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00121359	1.0347461338237223
AROMATASE EXCESS SYNDROME	0.00121359	1.0347461338237223
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.00121359	1.0347461338237223
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00121359	1.0347461338237223
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00121359	1.0347461338237223
AURICULOOSTEODYSPLASIA	0.00121359	1.0347461338237223
SECKEL SYNDROME 4	0.00121359	1.0347461338237223
PRIMROSE SYNDROME; PRIMS	0.00121359	1.0347461338237223
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00121359	1.0347461338237223
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.00121359	1.0347461338237223
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.00121359	1.0347461338237223
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00121359	1.0347461338237223
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.00121359	1.0347461338237223
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00121359	1.0347461338237223
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00121359	1.0347461338237223
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00121359	1.0347461338237223
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00121359	1.0347461338237223
NAVAJO NEUROHEPATOPATHY	0.00121359	1.0347461338237223
JOHANSON-BLIZZARD SYNDROME; JBS	0.00121359	1.0347461338237223
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00121359	1.0347461338237223
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00121359	1.0347461338237223
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00121359	1.0347461338237223
3MC SYNDROME 3	0.00121359	1.0347461338237223
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00121359	1.0347461338237223
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00121359	1.0347461338237223
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00121359	1.0347461338237223
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00121359	1.0347461338237223
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.00121359	1.0347461338237223
CULLER-JONES SYNDROME; CJS	0.00121359	1.0347461338237223
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00121359	1.0347461338237223
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00121359	1.0347461338237223
OSTEOGENESIS IMPERFECTA, TYPE V	0.00121359	1.0347461338237223
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00121359	1.0347461338237223
MENKES DISEASE	0.00121359	1.0347461338237223
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00121359	1.0347461338237223
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00121359	1.0347461338237223
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.00121359	1.0347461338237223
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.00121359	1.0347461338237223
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00121359	1.0347461338237223
#612650 CILIARY DYSKINESIA, PRIMARY, 12; CILD12	0.00121359	1.0347461338237223
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.00121359	1.0347461338237223
SONODA SYNDROME	0.00121359	1.0347461338237223
15q24 recurrent microdeletion syndrome	0.00121359	1.0347461338237223
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00121359	1.0347461338237223
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00121359	1.0347461338237223
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00121359	1.0347461338237223
GLYCOGEN STORAGE DISEASE IB	0.00121359	1.0347461338237223
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.00121359	1.0347461338237223
DIAMOND-BLACKFAN ANEMIA 10	0.00121359	1.0347461338237223
NEUROFIBROMATOSIS, TYPE I	0.00121359	1.0347461338237223
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00121359	1.0347461338237223
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.00121359	1.0347461338237223
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.00121359	1.0347461338237223
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00121359	1.0347461338237223
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00121359	1.0347461338237223
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00121359	1.0347461338237223
RAMON SYNDROME	0.00121359	1.0347461338237223
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.00121359	1.0347461338237223
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00121359	1.0347461338237223
THORACOPELVIC DYSOSTOSIS	0.00121359	1.0347461338237223
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00121359	1.0347461338237223
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00121359	1.0347461338237223
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00121359	1.0347461338237223
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00121359	1.0347461338237223
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00121359	1.0347461338237223
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00121359	1.0347461338237223
NASODIGITOACOUSTIC SYNDROME	0.00121359	1.0347461338237223
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00121359	1.0347461338237223
SAUL-WILSON SYNDROME; SWILS	0.00121359	1.0347461338237223
SIFRIM-HITZ-WEISS SYNDROME	0.00121359	1.0347461338237223
GLYCEROL KINASE DEFICIENCY; GKD	0.00121359	1.0347461338237223
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00121359	1.0347461338237223
WITTEVEEN-KOLK SYNDROME	0.00121359	1.0347461338237223
FOUNTAIN SYNDROME	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00121359	1.0347461338237223
OGDEN SYNDROME; OGDNS	0.00121359	1.0347461338237223
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00121359	1.0347461338237223
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.00121359	1.0347461338237223
OROFACIODIGITAL SYNDROME VI	0.00121359	1.0347461338237223
VELOCARDIOFACIAL SYNDROME	0.00121359	1.0347461338237223
#150250 LARSEN SYNDROME; LRS	0.00121359	1.0347461338237223
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.00121359	1.0347461338237223
PERRAULT SYNDROME 3	0.00121359	1.0347461338237223
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00121359	1.0347461338237223
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.00121359	1.0347461338237223
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00121359	1.0347461338237223
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00121359	1.0347461338237223
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.00121359	1.0347461338237223
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.00121359	1.0347461338237223
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00121359	1.0347461338237223
RAPADILINO SYNDROME	0.00121359	1.0347461338237223
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00121359	1.0347461338237223
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00121359	1.0347461338237223
INCONTINENTIA PIGMENTI; IP	0.00121359	1.0347461338237223
WIDOW&#39;S PEAK SYNDROME	0.00121359	1.0347461338237223
JOUBERT SYNDROME 26	0.00121359	1.0347461338237223
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.00121359	1.0347461338237223
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00121359	1.0347461338237223
CHROMOSOME 15q25 DELETION SYNDROME	0.00121359	1.0347461338237223
AL KAISSI SYNDROME; ALKAS	0.00121359	1.0347461338237223
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00121359	1.0347461338237223
RADIAL-RENAL SYNDROME	0.00121359	1.0347461338237223
LYMPHEDEMA, HEREDITARY, III	0.00121359	1.0347461338237223
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00121359	1.0347461338237223
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00121359	1.0347461338237223
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00121359	1.0347461338237223
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00121359	1.0347461338237223
FLOATING-HARBOR SYNDROME	0.00121359	1.0347461338237223
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.00121359	1.0347461338237223
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00121359	1.0347461338237223
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00121359	1.0347461338237223
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00121359	1.0347461338237223
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00121359	1.0347461338237223
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00121359	1.0347461338237223
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.00121359	1.0347461338237223
NIJMEGEN BREAKAGE SYNDROME	0.00121359	1.0347461338237223
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.00121359	1.0347461338237223
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00121359	1.0347461338237223
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00121359	1.0347461338237223
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00121359	1.0347461338237223
CRANIOECTODERMAL DYSPLASIA 3	0.00121359	1.0347461338237223
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00121359	1.0347461338237223
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.00121359	1.0347461338237223
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00121359	1.0347461338237223
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00121359	1.0347461338237223
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.00121359	1.0347461338237223
EXOSTOSES, MULTIPLE, TYPE II	0.00121359	1.0347461338237223
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.00121359	1.0347461338237223
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.00121359	1.0347461338237223
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00121359	1.0347461338237223
SEPTOOPTIC DYSPLASIA	0.00121359	1.0347461338237223
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00121359	1.0347461338237223
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.00121359	1.0347461338237223
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00121359	1.0347461338237223
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.00121359	1.0347461338237223
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00121359	1.0347461338237223
#614162 IMMUNODEFICIENCY 31C; IMD31C;;CANDIDIASIS, FAMILIAL, 7; CANDF7;;CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.00121359	1.0347461338237223
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.00121359	1.0347461338237223
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00121359	1.0347461338237223
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00121359	1.0347461338237223
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00121359	1.0347461338237223
SHPRINTZEN OMPHALOCELE SYNDROME	0.00121359	1.0347461338237223
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00121359	1.0347461338237223
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00121359	1.0347461338237223
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00121359	1.0347461338237223
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.00121359	1.0347461338237223
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00121359	1.0347461338237223
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00121359	1.0347461338237223
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00121359	1.0347461338237223
Retinitis pigmentosa with or without skeletal anomalies	0.00121359	1.0347461338237223
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00121359	1.0347461338237223
CRANIOFRONTONASAL SYNDROME; CFNS	0.00121359	1.0347461338237223
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.00121359	1.0347461338237223
OROFACIODIGITAL SYNDROME I; OFD1	0.00121359	1.0347461338237223
