syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.002786345	0.27306180016977516
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.002786345	0.27306180016977516
VAN MALDERGEM SYNDROME 2; VMLDS2	0.002786345	0.27306180016977516
MYOCLONIC-ATONIC EPILEPSY	0.002786345	0.27306180016977516
Pontine tegmental cap dysplasia	0.002786345	0.27306180016977516
SOTOS SYNDROME 2	0.002786345	0.27306180016977516
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.002786345	0.27306180016977516
611961 STEVENSON-CAREY SYNDROME	0.002786345	0.27306180016977516
VAN MALDERGEM SYNDROME 1; VMLDS1	0.002786345	0.27306180016977516
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.002786345	0.27306180016977516
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.002786345	0.27306180016977516
LAMB-SHAFFER SYNDROME	0.002786345	0.27306180016977516
HYPERMANGANESEMIA WITH DYSTONIA 2	0.002786345	0.27306180016977516
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.002786345	0.27306180016977516
15q26 overgrowth syndrome	0.002786345	0.27306180016977516
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.002786345	0.27306180016977516
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.002786345	0.27306180016977516
IMMUNODEFICIENCY 23; IMD23	0.002786345	0.27306180016977516
MENTAL RETARDATION, X-LINKED 82	0.002786345	0.27306180016977516
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.002786345	0.27306180016977516
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.002786345	0.27306180016977516
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.002786345	0.27306180016977516
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.002786345	0.27306180016977516
DESBUQUOIS DYSPLASIA 1	0.002786345	0.27306180016977516
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.002786345	0.27306180016977516
FRONTOMETAPHYSEAL DYSPLASIA	0.002786345	0.27306180016977516
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.002786345	0.27306180016977516
JOUBERT SYNDROME 7	0.002786345	0.27306180016977516
GAPO SYNDROME; GAPOS	0.002786345	0.27306180016977516
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.002786345	0.27306180016977516
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.0024891	0.2439317912184555
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0024891	0.2439317912184555
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.0024891	0.2439317912184555
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0024891	0.2439317912184555
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.0024891	0.2439317912184555
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.0024891	0.2439317912184555
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.0024891	0.2439317912184555
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.0024891	0.2439317912184555
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.0024891	0.2439317912184555
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.0024891	0.2439317912184555
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0024891	0.2439317912184555
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.0024891	0.2439317912184555
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.0024891	0.2439317912184555
FORSYTHE-WAKELING SYNDROME; FWS	0.0024891	0.2439317912184555
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.0024891	0.2439317912184555
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.0024891	0.2439317912184555
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.0024891	0.2439317912184555
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.0024891	0.2439317912184555
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.0024891	0.2439317912184555
IMMUNODEFICIENCY 55; IMD55	0.0024891	0.2439317912184555
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.0024891	0.2439317912184555
MEVALONIC ACIDURIA; MEVA	0.0024891	0.2439317912184555
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.0024891	0.2439317912184555
MICROHYDRANENCEPHALY; MHAC	0.0024891	0.2439317912184555
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.0024891	0.2439317912184555
MICROPHTHALMIA, SYNDROMIC 3	0.0024891	0.2439317912184555
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.0024891	0.2439317912184555
DYSTONIA 28, CHILDHOOD-ONSET	0.0024891	0.2439317912184555
LISSENCEPHALY 4	0.0024891	0.2439317912184555
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.0024891	0.2439317912184555
MARTSOLF SYNDROME	0.0024891	0.2439317912184555
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0024891	0.2439317912184555
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.0024891	0.2439317912184555
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.0024891	0.2439317912184555
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0024891	0.2439317912184555
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.0024891	0.2439317912184555
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.0024891	0.2439317912184555
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0024891	0.2439317912184555
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.0024891	0.2439317912184555
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.0024891	0.2439317912184555
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.0024891	0.2439317912184555
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.0024891	0.2439317912184555
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.0024891	0.2439317912184555
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0024891	0.2439317912184555
ROIFMAN SYNDROME; RFMN	0.0024891	0.2439317912184555
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0024891	0.2439317912184555
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.0024891	0.2439317912184555
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.0024891	0.2439317912184555
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.0024891	0.2439317912184555
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.0024891	0.2439317912184555
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.0024891	0.2439317912184555
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0024891	0.2439317912184555
KEARNS-SAYRE SYNDROME; KSS	0.0024891	0.2439317912184555
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0024891	0.2439317912184555
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.0024891	0.2439317912184555
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0024891	0.2439317912184555
SECKEL SYNDROME 9; SCKL9	0.0024891	0.2439317912184555
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.0024891	0.2439317912184555
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.0024891	0.2439317912184555
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.0024891	0.2439317912184555
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.0024891	0.2439317912184555
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.0024891	0.2439317912184555
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0024891	0.2439317912184555
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.0024891	0.2439317912184555
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.0024891	0.2439317912184555
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.0024891	0.2439317912184555
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0024891	0.2439317912184555
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.0024891	0.2439317912184555
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.0024891	0.2439317912184555
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0024891	0.2439317912184555
PERRAULT SYNDROME 3	0.0024891	0.2439317912184555
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.002120105	0.2077702825202698
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.002120105	0.2077702825202698
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.002120105	0.2077702825202698
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.002120105	0.2077702825202698
GOLDBERG-SHPRINTZEN SYNDROME	0.002120105	0.2077702825202698
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.002120105	0.2077702825202698
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.002120105	0.2077702825202698
1q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.002120105	0.2077702825202698
MICROCEPHALY-CARDIOMYOPATHY	0.002120105	0.2077702825202698
Angelman syndrome (Type 1)	0.002120105	0.2077702825202698
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.002120105	0.2077702825202698
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.002120105	0.2077702825202698
MENTAL RETARDATION, X-LINKED 63	0.002120105	0.2077702825202698
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.002120105	0.2077702825202698
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.002120105	0.2077702825202698
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.002120105	0.2077702825202698
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.002120105	0.2077702825202698
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.002120105	0.2077702825202698
GERODERMA OSTEODYSPLASTICUM; GO	0.002120105	0.2077702825202698
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.002120105	0.2077702825202698
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.002120105	0.2077702825202698
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.002120105	0.2077702825202698
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.002120105	0.2077702825202698
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.002120105	0.2077702825202698
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.002120105	0.2077702825202698
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.002120105	0.2077702825202698
Angelman syndrome (Type 2)	0.002120105	0.2077702825202698
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.002120105	0.2077702825202698
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.002120105	0.2077702825202698
ENCEPHALOMALACIA, MULTILOCULAR	0.002120105	0.2077702825202698
TURNPENNY-FRY SYNDROME; TPFS	0.002120105	0.2077702825202698
SPINAL MUSCULAR ATROPHY WITH MENTAL RETARDATION	0.002120105	0.2077702825202698
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.002120105	0.2077702825202698
LARYNGEAL ABDUCTOR PARALYSIS	0.002120105	0.2077702825202698
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.002120105	0.2077702825202698
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.002120105	0.2077702825202698
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.002120105	0.2077702825202698
FILIPPI SYNDROME; FLPIS	0.002120105	0.2077702825202698
JACOBSEN SYNDROME	0.002120105	0.2077702825202698
FACIOCARDIOMELIC SYNDROME	0.002120105	0.2077702825202698
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.002120105	0.2077702825202698
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.002120105	0.2077702825202698
2p15-16.1 microdeletion syndrome	0.002120105	0.2077702825202698
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.002120105	0.2077702825202698
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.002120105	0.2077702825202698
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.002120105	0.2077702825202698
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.002120105	0.2077702825202698
LATHOSTEROLOSIS	0.002120105	0.2077702825202698
MUCOLIPIDOSIS IV; ML4	0.002120105	0.2077702825202698
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.002120105	0.2077702825202698
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.002120105	0.2077702825202698
ACHALASIA-MICROCEPHALY SYNDROME	0.002120105	0.2077702825202698
ADENYLOSUCCINASE DEFICIENCY	0.002120105	0.2077702825202698
RING CHROMOSOME 14 SYNDROME	0.002120105	0.2077702825202698
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.002120105	0.2077702825202698
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.002120105	0.2077702825202698
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.002120105	0.2077702825202698
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.002120105	0.2077702825202698
COCKAYNE SYNDROME A; CSA	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.002120105	0.2077702825202698
DE SANCTIS-CACCHIONE SYNDROME	0.002120105	0.2077702825202698
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.002120105	0.2077702825202698
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.002120105	0.2077702825202698
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.002120105	0.2077702825202698
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.002120105	0.2077702825202698
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.002120105	0.2077702825202698
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.002120105	0.2077702825202698
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.002120105	0.2077702825202698
COFFIN-SIRIS SYNDROME 10; CSS10	0.002120105	0.2077702825202698
207790 ARACHNOID CYSTS, INTRACRANIAL	0.002120105	0.2077702825202698
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.002120105	0.2077702825202698
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.002120105	0.2077702825202698
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.002120105	0.2077702825202698
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.002120105	0.2077702825202698
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.002120105	0.2077702825202698
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.002120105	0.2077702825202698
Cri du Chat Syndrome (5p deletion)	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.002120105	0.2077702825202698
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.002120105	0.2077702825202698
Wolf-Hirschhorn Syndrome	0.002120105	0.2077702825202698
DUBOWITZ SYNDROME	0.002120105	0.2077702825202698
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.002120105	0.2077702825202698
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.002120105	0.2077702825202698
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.002120105	0.2077702825202698
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.002120105	0.2077702825202698
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.002120105	0.2077702825202698
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.002120105	0.2077702825202698
MENTAL RETARDATION, X-LINKED 106; MRX106	0.002120105	0.2077702825202698
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.002120105	0.2077702825202698
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.002120105	0.2077702825202698
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.002120105	0.2077702825202698
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.002120105	0.2077702825202698
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.002120105	0.2077702825202698
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.002120105	0.2077702825202698
TOWNES-BROCKS SYNDROME 1; TBS1	0.002120105	0.2077702825202698
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.002120105	0.2077702825202698
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.002120105	0.2077702825202698
PHENYLKETONURIA	0.002120105	0.2077702825202698
AICARDI-GOUTIERES SYNDROME 7	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.002120105	0.2077702825202698
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.002120105	0.2077702825202698
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.002120105	0.2077702825202698
#615328 SHAHEEN SYNDROME; SHNS	0.002120105	0.2077702825202698
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.002120105	0.2077702825202698
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.002120105	0.2077702825202698
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.002120105	0.2077702825202698
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.002120105	0.2077702825202698
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.002120105	0.2077702825202698
9q subtelomeric deletion syndrome	0.002120105	0.2077702825202698
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.002120105	0.2077702825202698
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.002120105	0.2077702825202698
LISSENCEPHALY 8; LIS8	0.002120105	0.2077702825202698
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.002120105	0.2077702825202698
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.002120105	0.2077702825202698
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.002120105	0.2077702825202698
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.002120105	0.2077702825202698
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.002120105	0.2077702825202698
SUPRABULBAR PARESIS, CONGENITAL	0.002120105	0.2077702825202698
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.002120105	0.2077702825202698
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.002120105	0.2077702825202698
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.002120105	0.2077702825202698
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.002120105	0.2077702825202698
MENTAL RETARDATION, BUENOS AIRES TYPE	0.002120105	0.2077702825202698
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.002120105	0.2077702825202698
BARDET-BIEDL SYNDROME 20	0.002120105	0.2077702825202698
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.002058185	0.20170212273872357
WIEDEMANN-STEINER SYNDROME; WDSTS	0.002058185	0.20170212273872357
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.002058185	0.20170212273872357
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.002058185	0.20170212273872357
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.002058185	0.20170212273872357
BIEMOND SYNDROME II	0.002058185	0.20170212273872357
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.002058185	0.20170212273872357
MENTAL RETARDATION, X-LINKED 92	0.002058185	0.20170212273872357
Rothmund-Thomson syndrome	0.002058185	0.20170212273872357
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.002058185	0.20170212273872357
SONODA SYNDROME	0.002058185	0.20170212273872357
FOUNTAIN SYNDROME	0.002058185	0.20170212273872357
GLYCEROL KINASE DEFICIENCY; GKD	0.002058185	0.20170212273872357
