syndrome	score	normalized_score
OCULOPALATOCEREBRAL SYNDROME	0.00127551	0.0631640470119616
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00127551	0.0631640470119616
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00127551	0.0631640470119616
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00127551	0.0631640470119616
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00127551	0.0631640470119616
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00127551	0.0631640470119616
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00127551	0.0631640470119616
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.00127551	0.0631640470119616
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00127551	0.0631640470119616
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00127551	0.0631640470119616
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00127551	0.0631640470119616
PAINE SYNDROME	0.00127551	0.0631640470119616
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00127551	0.0631640470119616
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00127551	0.0631640470119616
#615328 SHAHEEN SYNDROME; SHNS	0.00127551	0.0631640470119616
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00127551	0.0631640470119616
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00127551	0.0631640470119616
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00127551	0.0631640470119616
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00127551	0.0631640470119616
OROFACIODIGITAL SYNDROME I; OFD1	0.00127551	0.0631640470119616
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.00127551	0.0631640470119616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00127551	0.0631640470119616
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00127551	0.0631640470119616
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00127551	0.0631640470119616
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00127551	0.0631640470119616
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00127551	0.0631640470119616
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.00127551	0.0631640470119616
RHIZOMELIC SYNDROME	0.00127551	0.0631640470119616
ALLAN-HERNDON-DUDLEY SYNDROME	0.00127551	0.0631640470119616
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00127551	0.0631640470119616
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00127551	0.0631640470119616
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00127551	0.0631640470119616
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00127551	0.0631640470119616
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00127551	0.0631640470119616
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00127551	0.0631640470119616
SECKEL SYNDROME 1; SCKL1	0.00127551	0.0631640470119616
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.00127551	0.0631640470119616
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.00127551	0.0631640470119616
CHROMOSOME 1q21.1 DELETION SYNDROME, 1.35-MB	0.00127551	0.0631640470119616
MECKEL SYNDROME, TYPE 1; MKS1	0.00127551	0.0631640470119616
PITT-HOPKINS SYNDROME	0.00127551	0.0631640470119616
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.00127551	0.0631640470119616
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00127551	0.0631640470119616
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00127551	0.0631640470119616
RENPENNING SYNDROME 1; RENS1	0.00127551	0.0631640470119616
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00127551	0.0631640470119616
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00127551	0.0631640470119616
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00127551	0.0631640470119616
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00127551	0.0631640470119616
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00127551	0.0631640470119616
15q24 recurrent microdeletion syndrome	0.00127551	0.0631640470119616
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00127551	0.0631640470119616
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00127551	0.0631640470119616
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00127551	0.0631640470119616
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00127551	0.0631640470119616
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00127551	0.0631640470119616
SECKEL SYNDROME 4	0.00127551	0.0631640470119616
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00127551	0.0631640470119616
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00127551	0.0631640470119616
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00127551	0.0631640470119616
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.00127551	0.0631640470119616
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00127551	0.0631640470119616
JACOBSEN SYNDROME	0.00127551	0.0631640470119616
DE SANCTIS-CACCHIONE SYNDROME	0.00127551	0.0631640470119616
COHEN SYNDROME	0.00127551	0.0631640470119616
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00127551	0.0631640470119616
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00127551	0.0631640470119616
OCULODENTODIGITAL DYSPLASIA; ODDD	0.00127551	0.0631640470119616
#614485 TRIGONOCEPHALY 2; TRIGNO2;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.0631640470119616
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00127551	0.0631640470119616
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00127551	0.0631640470119616
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.00127551	0.0631640470119616
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00127551	0.0631640470119616
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00127551	0.0631640470119616
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00127551	0.0631640470119616
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00127551	0.0631640470119616
BARDET-BIEDL SYNDROME 20	0.00127551	0.0631640470119616
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.00127551	0.0631640470119616
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00127551	0.0631640470119616
ADDUCTED THUMBS SYNDROME	0.00127551	0.0631640470119616
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00127551	0.0631640470119616
2p15-16.1 microdeletion syndrome	0.00127551	0.0631640470119616
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00127551	0.0631640470119616
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00127551	0.0631640470119616
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00127551	0.0631640470119616
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.00127551	0.0631640470119616
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00127551	0.0631640470119616
RUVALCABA SYNDROME	0.00127551	0.0631640470119616
GERODERMA OSTEODYSPLASTICUM; GO	0.00127551	0.0631640470119616
SWEENEY-COX SYNDROME; SWCOS	0.000843882	0.04178956050563945
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000843882	0.04178956050563945
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.04178956050563945
JOUBERT SYNDROME 14	0.000843882	0.04178956050563945
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000843882	0.04178956050563945
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000843882	0.04178956050563945
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.04178956050563945
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.04178956050563945
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.04178956050563945
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.04178956050563945
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000843882	0.04178956050563945
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000843882	0.04178956050563945
DIGEORGE SYNDROME; DGS	0.000843882	0.04178956050563945
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000843882	0.04178956050563945
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.04178956050563945
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.000843882	0.04178956050563945
Muenke syndrome	0.000843882	0.04178956050563945
CURRY-JONES SYNDROME	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.000843882	0.04178956050563945
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.000843882	0.04178956050563945
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000843882	0.04178956050563945
NIEMANN-PICK DISEASE, TYPE C2	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000843882	0.04178956050563945
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.04178956050563945
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000843882	0.04178956050563945
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000843882	0.04178956050563945
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.000843882	0.04178956050563945
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000843882	0.04178956050563945
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.000843882	0.04178956050563945
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.000843882	0.04178956050563945
TARP SYNDROME; TARPS	0.000843882	0.04178956050563945
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000843882	0.04178956050563945
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.04178956050563945
HARTNUP DISORDER	0.000843882	0.04178956050563945
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.04178956050563945
ELSAHY-WATERS SYNDROME; ESWS	0.000843882	0.04178956050563945
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.000843882	0.04178956050563945
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.04178956050563945
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.000843882	0.04178956050563945
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000843882	0.04178956050563945
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.000843882	0.04178956050563945
JOUBERT SYNDROME 15	0.000843882	0.04178956050563945
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000843882	0.04178956050563945
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.04178956050563945
#300555 DENT DISEASE 2	0.000843882	0.04178956050563945
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000843882	0.04178956050563945
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.04178956050563945
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000843882	0.04178956050563945
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000843882	0.04178956050563945
JOUBERT SYNDROME 7	0.000843882	0.04178956050563945
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.04178956050563945
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000843882	0.04178956050563945
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.000843882	0.04178956050563945
JOUBERT SYNDROME 6	0.000843882	0.04178956050563945
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000843882	0.04178956050563945
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000843882	0.04178956050563945
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000843882	0.04178956050563945
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000843882	0.04178956050563945
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000843882	0.04178956050563945
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000843882	0.04178956050563945
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000843882	0.04178956050563945
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000843882	0.04178956050563945
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.04178956050563945
#614976 CARPENTER SYNDROME 2; CRPT2	0.000843882	0.04178956050563945
COFFIN-SIRIS SYNDROME 7; CSS7	0.000843882	0.04178956050563945
CDAGS SYNDROME	0.000843882	0.04178956050563945
DIAMOND-BLACKFAN ANEMIA 5	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000843882	0.04178956050563945
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.04178956050563945
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.000843882	0.04178956050563945
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000843882	0.04178956050563945
Cerebral creatine deficiency syndrome 3	0.000843882	0.04178956050563945
#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED	0.000843882	0.04178956050563945
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000843882	0.04178956050563945
LYMPHEDEMA, HEREDITARY, III	0.000843882	0.04178956050563945
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.000843882	0.04178956050563945
#615369 EPILEPTIC ENCEPHALOPATHY, CHILDHOOD-ONSET; EEOC	0.000843882	0.04178956050563945
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000843882	0.04178956050563945
ROIFMAN-CHITAYAT SYNDROME	0.000843882	0.04178956050563945
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.000843882	0.04178956050563945
FOLATE MALABSORPTION, HEREDITARY	0.000843882	0.04178956050563945
AU-KLINE SYNDROME; AUKS	0.000843882	0.04178956050563945
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000843882	0.04178956050563945
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.04178956050563945
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.000843882	0.04178956050563945
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.000843882	0.04178956050563945
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.000843882	0.04178956050563945
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000843882	0.04178956050563945
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.000843882	0.04178956050563945
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.04178956050563945
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000843882	0.04178956050563945
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000843882	0.04178956050563945
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000843882	0.04178956050563945
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000843882	0.04178956050563945
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.000843882	0.04178956050563945
NEPHRONOPHTHISIS 11; NPHP11	0.000843882	0.04178956050563945
PEROXISOME BIOGENESIS DISORDER 3B	0.000843882	0.04178956050563945
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.04178956050563945
ARIMA SYNDROME	0.000843882	0.04178956050563945
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED 88	0.000843882	0.04178956050563945
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.04178956050563945
ELEJALDE DISEASE	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED 9	0.000843882	0.04178956050563945
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000843882	0.04178956050563945
#252500 MUCOLIPIDOSIS II ALPHA/BETA;;MUCOLIPIDOSIS II; ML II;;ML II ALPHA/BETA;;I-CELL DISEASE; ICD	0.000843882	0.04178956050563945
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000843882	0.04178956050563945
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.04178956050563945
RITSCHER-SCHINZEL SYNDROME 1	0.000843882	0.04178956050563945
STEEL SYNDROME; STLS	0.000843882	0.04178956050563945
NOONAN SYNDROME 9; NS9	0.000843882	0.04178956050563945
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000843882	0.04178956050563945
GAUCHER DISEASE, TYPE II	0.000843882	0.04178956050563945
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.04178956050563945
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000843882	0.04178956050563945
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.000843882	0.04178956050563945
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.04178956050563945
THANATOPHORIC DYSPLASIA, TYPE I	0.000843882	0.04178956050563945
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.04178956050563945
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000843882	0.04178956050563945
Helsmoortel-van der Aa syndrome	0.000843882	0.04178956050563945
JOUBERT SYNDROME 28	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000843882	0.04178956050563945
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000843882	0.04178956050563945
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.000843882	0.04178956050563945
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000843882	0.04178956050563945
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.000843882	0.04178956050563945
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000843882	0.04178956050563945
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.04178956050563945
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000843882	0.04178956050563945
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.000843882	0.04178956050563945
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000843882	0.04178956050563945
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000843882	0.04178956050563945
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.04178956050563945
NOONAN SYNDROME 3; NS3	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000843882	0.04178956050563945
JOUBERT SYNDROME 8	0.000843882	0.04178956050563945
CHROMOSOME 9P DELETION SYNDROME	0.000843882	0.04178956050563945
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.000843882	0.04178956050563945
WIEDEMANN-STEINER SYNDROME; WDSTS	0.000843882	0.04178956050563945
GABA-TRANSAMINASE DEFICIENCY	0.000843882	0.04178956050563945
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.000843882	0.04178956050563945
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000843882	0.04178956050563945
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000843882	0.04178956050563945
CHAR SYNDROME	0.000843882	0.04178956050563945
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000843882	0.04178956050563945
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.000843882	0.04178956050563945
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000843882	0.04178956050563945
