syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.13952911199999998	6.9764555999999995
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.139377251	6.968862550000001
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.13736028	6.8680140000000005
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.136802433	6.84012165
219400 CYANOSIS AND HEPATIC DISEASE	0.1357143	6.785715000000001
#613060 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10; EIG10GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 5, SUSCEPTIBILITYTO, INCLUDED; GEFS5, INCLUDED;;GEFS+, TYPE 5, SUSCEPTIBILITY TO, INCLUDED;;GEFS+5, SUSCEPTIBILITY TO, INCLUDED;;GEFSP5, SUSCEPTIBILITY TO, INCLUDED;;EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 7, INCLUDED; EJM7,INCLUDED	0.1344245	6.7212250000000004
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.13328778100000002	6.664389050000001
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.13327874300000003	6.6639371500000015
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.13289672000000002	6.6448360000000015
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.129997381	6.49986905
TUBEROUS SCLEROSIS 2; TSC2	0.125915751	6.29578755
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.12581710000000002	6.2908550000000005
#604233 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 1; GEFSP1;;GEFS+, TYPE 1; GEFS+1	0.1257439	6.287195
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.123498803	6.17494015
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.123037641	6.15188205
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.12169149000000001	6.0845745
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.12029108200000001	6.014554100000001
MUCOLIPIDOSIS IV; ML4	0.11989148200000002	5.994574100000001
COFFIN-SIRIS SYNDROME 2; CSS2	0.118716123	5.93580615
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.11864273300000001	5.93213665
WHITE-SUTTON SYNDROME; WHSUS	0.116248022	5.812401100000001
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.115525172	5.776258599999999
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.11224388	5.612194000000001
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.11193296300000001	5.596648150000001
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.10818720000000001	5.40936
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.1081087	5.405435
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.10750485100000001	5.37524255
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.10652570200000001	5.326285100000001
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.10568182000000001	5.284091
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.10555107100000001	5.27755355
COFFIN-SIRIS SYNDROME 3; CSS3	0.105382823	5.26914115
COFFIN-SIRIS SYNDROME 4; CSS4	0.105382823	5.26914115
WITTEVEEN-KOLK SYNDROME	0.105267793	5.26338965
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.10440529000000001	5.220264500000001
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.10440529000000001	5.220264500000001
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.10396083300000002	5.19804165
MEIER-GORLIN SYNDROME 5; MGORS5	0.10362319	5.181159500000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.10347985100000001	5.17399255
JOUBERT SYNDROME 7	0.10340798200000001	5.170399100000001
JOUBERT SYNDROME 2	0.10340798200000001	5.170399100000001
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.10325733000000001	5.162866500000001
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.102867372	5.1433686
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.10259372000000001	5.129686
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.10259372000000001	5.129686
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.1025641	5.128205
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.10091575100000001	5.045787550000001
IMMUNODEFICIENCY 37; IMD37	0.10091575100000001	5.045787550000001
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.10091575100000001	5.045787550000001
TARP SYNDROME; TARPS	0.10084388200000001	5.042194100000001
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.10084388200000001	5.042194100000001
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.10084388200000001	5.042194100000001
NIEMANN-PICK DISEASE, TYPE B	0.10019629000000002	5.009814500000001
KRABBE DISEASE	0.100073931	5.00369655
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.1	5.0
HEPATITIS B VACCINE, RESPONSE TO	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.1	5.0
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.1	5.0
DYSTONIA, JUVENILE-ONSET	0.1	5.0
PANENCEPHALITIS, SUBACUTE SCLEROSING	0.1	5.0
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.1	5.0
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.1	5.0
#613783 COMPLEMENT COMPONENT C1s DEFICIENCY; C1SD;;C1s DEFICIENCY	0.1	5.0
TRICHOHEPATOENTERIC SYNDROME 2	0.1	5.0
SECKEL SYNDROME 2; SCKL2	0.1	5.0
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.099001851	4.95009255
COACH SYNDROME	0.098865043	4.94325215
HEART AND BRAIN MALFORMATION SYNDROME	0.09872645300000002	4.936322650000001
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.09771182	4.885591
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.09729785300000002	4.864892650000001
CHROMOSOME 17q12 DELETION SYNDROME	0.09727443000000001	4.8637215000000005
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.096634882	4.8317441
FISH-EYE DISEASE	0.09579100000000002	4.789550000000001
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.09579100000000002	4.789550000000001
ATHEROSCLEROSIS SUSCEPTIBILITY	0.09579100000000002	4.789550000000001
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.09579100000000002	4.789550000000001
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.09563090000000002	4.781545000000001
SITOSTEROLEMIA	0.09531439000000001	4.7657195
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.09518804	4.759402
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.09499073000000001	4.7495365000000005
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.09237390200000001	4.6186951
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.091934493	4.5967246500000005
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.09182485100000001	4.5912425500000005
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.09157515100000002	4.578757550000001
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.0913799	4.568995
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.09129130100000002	4.564565050000001
EVEN-PLUS SYNDROME	0.09121943200000002	4.560971600000001
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.0909091	4.5454550000000005
RCAD (renal cysts and diabetes)	0.0909091	4.5454550000000005
FIBROSCLEROSIS, MULTIFOCAL	0.0909091	4.5454550000000005
ATRANSFERRINEMIA	0.0909091	4.5454550000000005
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0909091	4.5454550000000005
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.09036447200000002	4.518223600000001
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.089221841	4.4610920499999995
RHEUMATOID ARTHRITIS	0.08791550000000001	4.395775
GABRIELE-DE VRIES SYNDROME; GADEVS	0.087511872	4.3755936
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.08691753	4.3458765
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.08509293300000001	4.254646650000001
CAROLI DISEASE, ISOLATED	0.08427718	4.213858999999999
JOUBERT SYNDROME 23; JBTS23	0.08417718200000002	4.208859100000001
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.08417718200000002	4.208859100000001
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.083341861	4.16709305
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.08333330000000001	4.166665000000001
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.08333330000000001	4.166665000000001
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.083004212	4.150210599999999
ACROCALLOSAL SYNDROME; ACLS	0.08264393100000002	4.132196550000001
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.08260492000000001	4.1302460000000005
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.082195961	4.10979805
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.081665561	4.08327805
TANGIER DISEASE; TGD	0.08132839000000001	4.0664195
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.079832	3.9916
LISSENCEPHALY, X-LINKED, 2	0.079820401	3.99102005
MYOCLONUS AND ATAXIA	0.07948720000000001	3.9743600000000003
WILLIAMS-BEUREN SYNDROME; WBS	0.07920907	3.9604535000000003
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.0788689	3.943445
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.078688741	3.9344370500000005
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.078421122	3.9210561
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.078125	3.90625
LISSENCEPHALY 2; LIS2	0.07776698200000001	3.8883491000000006
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.077465753	3.87328765
MENTAL RETARDATION, X-LINKED 98; MRX98	0.077376313	3.86881565
HYPOALPHALIPOPROTEINEMIA, PRIMARY	0.07692310000000001	3.8461550000000004
CANAVAN DISEASE	0.07692310000000001	3.8461550000000004
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	3.8461550000000004
HYPERLIPOPROTEINEMIA, TYPE V	0.07692310000000001	3.8461550000000004
MCLEOD SYNDROME; MCLDS	0.07692310000000001	3.8461550000000004
Polyarteritis nodosa, childhood-onset	0.07609701	3.8048505
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.07560168100000002	3.780084050000001
MICROHYDRANENCEPHALY; MHAC	0.07529885	3.7649425
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.07468593000000001	3.7342965000000006
LISSENCEPHALY 5; LIS5	0.074652351	3.7326175500000005
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	3.721175
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0744235	3.721175
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.07318823300000002	3.659411650000001
MYELOPEROXIDASE DEFICIENCY	0.07312923000000002	3.6564615000000007
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0728901	3.644505
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.07234435100000002	3.617217550000001
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.07227248200000001	3.6136241000000004
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.072001483	3.60007415
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.07186239999999999	3.59312
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.07142860000000001	3.5714300000000003
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.07142860000000001	3.5714300000000003
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	3.513075
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.06946939	3.4734695
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.069446533	3.4723266500000003
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.069384212	3.4692106000000003
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.068838722	3.4419361000000004
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.068775243	3.43876215
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.068716123	3.4358061500000003
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.06866378100000001	3.43318905
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.06836715099999999	3.418357549999999
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.06716377300000001	3.3581886500000007
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.06690529	3.3452645000000003
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.06690529	3.3452645000000003
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.06690529	3.3452645000000003
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.06659063000000001	3.3295315000000008
#154780 MARSHALL SYNDROME; MRSHS	0.06659063000000001	3.3295315000000008
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.0660173	3.300865
ANGELMAN SYNDROME	0.065511953	3.27559765
KABUKI SYNDROME 1	0.064259633	3.2129816499999997
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.06424905100000002	3.212452550000001
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.064177182	3.2088590999999997
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	3.20815
COFFIN-SIRIS SYNDROME 1; CSS1	0.064131663	3.20658315
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.063696243	3.18481215
Growth hormone deficiency, isolated, type IA	0.0636363	3.1818150000000003
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.063502523	3.17512615
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.06333330000000001	3.1666650000000005
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.0632439	3.162195
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.0632439	3.162195
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.062960881	3.1480440499999998
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.0625	3.125
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0625	3.125
IMMUNODEFICIENCY 62; IMD62	0.0625	3.125
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.0625	3.125
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0625	3.125
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.0625	3.125
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.0625	3.125
SMITH-MAGENIS SYNDROME; SMS	0.062157553000000004	3.1078776500000003
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.062152283	3.1076141500000003
YUNIS-VARON SYNDROME	0.061987350000000004	3.0993675
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.060621713	3.03108565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.060380323	3.01901615
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	2.9944800000000003
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.059451933000000005	2.9725966500000003
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.059404321	2.9702160500000003
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.059139830000000004	2.9569915
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.059035451	2.9517725500000003
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.05882701	2.9413505
MOEBIUS SYNDROME; MBS	0.058812930000000006	2.9406465
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.058608051	2.93040255
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.058601193	2.93005965
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.058488072	2.9244036
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.05836681	2.9183405
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.058274212000000006	2.9137106000000004
CYCLIC NEUTROPENIA	0.058184200000000005	2.9092100000000003
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0581197	2.9059850000000003
#609270 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 7; SCAR7	0.0581197	2.9059850000000003
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.0581197	2.9059850000000003
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.0581197	2.9059850000000003
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.86647
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.057131581	2.85657905
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	2.832335
TENORIO SYNDROME; TNORS	0.056471351	2.82356755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.056399482	2.8199741
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.056399482	2.8199741
YOU-HOOVER-FONG SYNDROME; YHFS	0.056039582	2.8019791
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	2.7777800000000004
PAROXYSMAL TONIC UPGAZE, BENIGN CHILDHOOD, WITH ATAXIA	0.055555600000000004	2.7777800000000004
MYOPATHY, DISTAL 3	0.055555600000000004	2.7777800000000004
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	2.7777800000000004
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	2.7777800000000004
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	2.7777800000000004
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	2.7777800000000004
DYSTONIA 7, TORSION	0.055555600000000004	2.7777800000000004
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.055555600000000004	2.7777800000000004
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.055555600000000004	2.7777800000000004
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.054961913	2.7480956500000002
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.054919072	2.7459536
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.054825490000000004	2.7412745000000003
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.054796731	2.73983655
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.054582200000000004	2.7291100000000004
#221820 LEUKOENCEPHALOPATHY, DIFFUSE HEREDITARY, WITH SPHEROIDS; HDLS;;LEUKOENCEPHALOPATHY WITH NEUROAXONAL SPHEROIDS, AUTOSOMAL DOMINANT;;GLIOSIS, FAMILIAL PROGRESSIVE SUBCORTICAL; GPSC;;DEMENTIA, FAMILIAL, NEUMANN TYPE;;SUBCORTICAL GLIOSIS OF NEUMANN	0.0545058	2.72529
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0545058	2.72529
EPILEPSY, PYRIDOXINE-DEPENDENT	0.054124312	2.7062156
OGDEN SYNDROME; OGDNS	0.054101212	2.7050606
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.054101212	2.7050606
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.05407519	2.7037595000000003
