syndrome	score	normalized_score
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.060320955216770514
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.060320955216770514
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.060320955216770514
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.000915751	0.060320955216770514
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.000915751	0.060320955216770514
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.000915751	0.060320955216770514
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.060320955216770514
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000915751	0.060320955216770514
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.060320955216770514
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.060320955216770514
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.060320955216770514
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.060320955216770514
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.060320955216770514
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.060320955216770514
PERRAULT SYNDROME 3	0.000915751	0.060320955216770514
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.060320955216770514
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.060320955216770514
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.000915751	0.060320955216770514
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.060320955216770514
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.060320955216770514
MARDEN-WALKER SYNDROME	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.060320955216770514
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.000915751	0.060320955216770514
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.000915751	0.060320955216770514
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.060320955216770514
SECKEL SYNDROME 7; SCKL7	0.000915751	0.060320955216770514
HYPOPHOSPHATASIA, INFANTILE	0.000915751	0.060320955216770514
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.060320955216770514
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.060320955216770514
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.060320955216770514
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.060320955216770514
KEUTEL SYNDROME; KTLS	0.000915751	0.060320955216770514
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.060320955216770514
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.060320955216770514
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.000915751	0.060320955216770514
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.060320955216770514
RETT SYNDROME; RTT	0.000915751	0.060320955216770514
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000915751	0.060320955216770514
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.060320955216770514
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.000915751	0.060320955216770514
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.060320955216770514
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.060320955216770514
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.000915751	0.060320955216770514
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.060320955216770514
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.060320955216770514
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000915751	0.060320955216770514
NOONAN SYNDROME 7; NS7	0.000915751	0.060320955216770514
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.000915751	0.060320955216770514
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.060320955216770514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.060320955216770514
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.000915751	0.060320955216770514
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.000915751	0.060320955216770514
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.060320955216770514
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.060320955216770514
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.000915751	0.060320955216770514
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.060320955216770514
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.060320955216770514
GAUCHER DISEASE, PERINATAL LETHAL	0.000915751	0.060320955216770514
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.000915751	0.060320955216770514
BRANCHIOOCULOFACIAL SYNDROME	0.000915751	0.060320955216770514
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.060320955216770514
RETT SYNDROME, CONGENITAL VARIANT	0.000915751	0.060320955216770514
PHENYLKETONURIA	0.000915751	0.060320955216770514
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.060320955216770514
SECKEL SYNDROME 1; SCKL1	0.000915751	0.060320955216770514
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.060320955216770514
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000915751	0.060320955216770514
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.060320955216770514
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.060320955216770514
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.060320955216770514
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.060320955216770514
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.060320955216770514
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.060320955216770514
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.060320955216770514
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.060320955216770514
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.060320955216770514
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.060320955216770514
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.060320955216770514
CLARK-BARAITSER SYNDROME	0.000915751	0.060320955216770514
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.05558690990262499
JOUBERT SYNDROME 25	0.000843882	0.05558690990262499
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.000843882	0.05558690990262499
TYSHCHENKO SYNDROME	0.000843882	0.05558690990262499
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.05558690990262499
CULLER-JONES SYNDROME; CJS	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000843882	0.05558690990262499
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.000843882	0.05558690990262499
Mental retardation, autosomal dominant 21	0.000843882	0.05558690990262499
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.05558690990262499
MEVALONIC ACIDURIA; MEVA	0.000843882	0.05558690990262499
SECKEL SYNDROME 9; SCKL9	0.000843882	0.05558690990262499
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.05558690990262499
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000843882	0.05558690990262499
#300555 DENT DISEASE 2	0.000843882	0.05558690990262499
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.000843882	0.05558690990262499
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000843882	0.05558690990262499
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000843882	0.05558690990262499
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.05558690990262499
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000843882	0.05558690990262499
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.05558690990262499
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000843882	0.05558690990262499
CURRARINO SYNDROME	0.000843882	0.05558690990262499
JOUBERT SYNDROME 24	0.000843882	0.05558690990262499
GABRIELE-DE VRIES SYNDROME; GADEVS	0.000843882	0.05558690990262499
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.000843882	0.05558690990262499
REVESZ SYNDROME	0.000843882	0.05558690990262499
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000843882	0.05558690990262499
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000843882	0.05558690990262499
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000843882	0.05558690990262499
FRONTOOCULAR SYNDROME	0.000843882	0.05558690990262499
Aarskog-Scott syndrome	0.000843882	0.05558690990262499
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000843882	0.05558690990262499
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.05558690990262499
MACROCEPHALY/AUTISM SYNDROME	0.000843882	0.05558690990262499
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000843882	0.05558690990262499
HARTSFIELD SYNDROME; HRTFDS	0.000843882	0.05558690990262499
NOONAN SYNDROME 2; NS2	0.000843882	0.05558690990262499
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.05558690990262499
COFFIN-SIRIS SYNDROME 6; CSS6	0.000843882	0.05558690990262499
Cerebral creatine deficiency syndrome 3	0.000843882	0.05558690990262499
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.05558690990262499
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.05558690990262499
RAHMAN SYNDROME	0.000843882	0.05558690990262499
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.05558690990262499
COSTELLO SYNDROME; CSTLO	0.000843882	0.05558690990262499
MUCOLIPIDOSIS IV; ML4	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 14; BBS14	0.000843882	0.05558690990262499
GENITOPATELLAR SYNDROME; GTPTS	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000843882	0.05558690990262499
Leukotriene C4 synthase deficiency	0.000843882	0.05558690990262499
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000843882	0.05558690990262499
HADZISELIMOVIC SYNDROME	0.000843882	0.05558690990262499
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.000843882	0.05558690990262499
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.000843882	0.05558690990262499
JOUBERT SYNDROME 15	0.000843882	0.05558690990262499
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000843882	0.05558690990262499
LOWRY-MACLEAN SYNDROME	0.000843882	0.05558690990262499
NOONAN SYNDROME 3; NS3	0.000843882	0.05558690990262499
#614402 MICROPHTHALMIA, SYNDROMIC 11; MCOPS11	0.000843882	0.05558690990262499
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000843882	0.05558690990262499
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.05558690990262499
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000843882	0.05558690990262499
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000843882	0.05558690990262499
JOUBERT SYNDROME 28	0.000843882	0.05558690990262499
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000843882	0.05558690990262499
#609425 CHROMOSOME 3q29 DELETION SYNDROME;;MICRODELETION 3q29 SYNDROME	0.000843882	0.05558690990262499
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000843882	0.05558690990262499
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000843882	0.05558690990262499
JOUBERT SYNDROME 27	0.000843882	0.05558690990262499
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000843882	0.05558690990262499
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.000843882	0.05558690990262499
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.05558690990262499
ROIFMAN SYNDROME; RFMN	0.000843882	0.05558690990262499
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.000843882	0.05558690990262499
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000843882	0.05558690990262499
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000843882	0.05558690990262499
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000843882	0.05558690990262499
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.05558690990262499
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.05558690990262499
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.05558690990262499
NOONAN SYNDROME 5; NS5	0.000843882	0.05558690990262499
POPOV-CHANG SYNDROME; POPCHAS	0.000843882	0.05558690990262499
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000843882	0.05558690990262499
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000843882	0.05558690990262499
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000843882	0.05558690990262499
#614728 SECKEL SYNDROME 6; SCKL6	0.000843882	0.05558690990262499
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000843882	0.05558690990262499
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.05558690990262499
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.000843882	0.05558690990262499
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.05558690990262499
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000843882	0.05558690990262499
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.05558690990262499
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000843882	0.05558690990262499
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.05558690990262499
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.05558690990262499
JOUBERT SYNDROME 7	0.000843882	0.05558690990262499
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.05558690990262499
TOWNES-BROCKS SYNDROME 1; TBS1	0.000843882	0.05558690990262499
#610915 OSTEOGENESIS IMPERFECTA, TYPE VIII; OI8;;OI, TYPE VIII	0.000843882	0.05558690990262499
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000843882	0.05558690990262499
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000843882	0.05558690990262499
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.000843882	0.05558690990262499
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000843882	0.05558690990262499
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000843882	0.05558690990262499
LAMB-SHAFFER SYNDROME	0.000843882	0.05558690990262499
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.05558690990262499
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.05558690990262499
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.05558690990262499
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.05558690990262499
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.05558690990262499
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000843882	0.05558690990262499
LIG4 SYNDROME	0.000843882	0.05558690990262499
SEPTOOPTIC DYSPLASIA	0.000843882	0.05558690990262499
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000843882	0.05558690990262499
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000843882	0.05558690990262499
CURRY-JONES SYNDROME	0.000843882	0.05558690990262499
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000843882	0.05558690990262499
XIA-GIBBS SYNDROME	0.000843882	0.05558690990262499
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.000843882	0.05558690990262499
JOUBERT SYNDROME 31; JBTS31	0.000843882	0.05558690990262499
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.000843882	0.05558690990262499
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.000843882	0.05558690990262499
YOU-HOOVER-FONG SYNDROME; YHFS	0.000843882	0.05558690990262499
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.000843882	0.05558690990262499
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.000843882	0.05558690990262499
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000843882	0.05558690990262499
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.05558690990262499
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000843882	0.05558690990262499
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.000843882	0.05558690990262499
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.05558690990262499
WARSAW BREAKAGE SYNDROME; WABS	0.000843882	0.05558690990262499
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000843882	0.05558690990262499
#613603 CHROMOSOME 4q32.1-q32.2 TRIPLICATION SYNDROME	0.000843882	0.05558690990262499
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.000843882	0.05558690990262499
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.000843882	0.05558690990262499
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.000843882	0.05558690990262499
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000843882	0.05558690990262499
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.05558690990262499
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.05558690990262499
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000843882	0.05558690990262499
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.05558690990262499
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.05558690990262499
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.05558690990262499
OROFACIODIGITAL SYNDROME VI	0.000843882	0.05558690990262499
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.05558690990262499
JOUBERT SYNDROME 6	0.000843882	0.05558690990262499
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000843882	0.05558690990262499
Bardet-Biedl syndrome 2	0.000843882	0.05558690990262499
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.05558690990262499
