syndrome	score	normalized_score
COFFIN-SIRIS SYNDROME 7; CSS7	0.00121359	4.629621505486276
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00121359	4.629621505486276
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00121359	4.629621505486276
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00121359	4.629621505486276
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00121359	4.629621505486276
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00121359	4.629621505486276
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00121359	4.629621505486276
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00121359	4.629621505486276
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00121359	4.629621505486276
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00121359	4.629621505486276
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00121359	4.629621505486276
#615605 FANCONI RENOTUBULAR SYNDROME 3; FRTS3	0.00121359	4.629621505486276
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00121359	4.629621505486276
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00121359	4.629621505486276
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00121359	4.629621505486276
SATOYOSHI SYNDROME	0.00121359	4.629621505486276
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00121359	4.629621505486276
Aarskog-Scott syndrome	0.00121359	4.629621505486276
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00121359	4.629621505486276
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00121359	4.629621505486276
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.00121359	4.629621505486276
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00121359	4.629621505486276
MENTAL RETARDATION, X-LINKED 45	0.00121359	4.629621505486276
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00121359	4.629621505486276
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00121359	4.629621505486276
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00121359	4.629621505486276
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00121359	4.629621505486276
JOHANSON-BLIZZARD SYNDROME; JBS	0.00121359	4.629621505486276
ATKIN-FLAITZ SYNDROME	0.00121359	4.629621505486276
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00121359	4.629621505486276
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00121359	4.629621505486276
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00121359	4.629621505486276
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00121359	4.629621505486276
DIGEORGE SYNDROME; DGS	0.00121359	4.629621505486276
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.00121359	4.629621505486276
PALLISTER-HALL SYNDROME	0.00121359	4.629621505486276
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00121359	4.629621505486276
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00121359	4.629621505486276
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00121359	4.629621505486276
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00121359	4.629621505486276
OROFACIODIGITAL SYNDROME IX; OFD9	0.00121359	4.629621505486276
DENT DISEASE 1	0.00121359	4.629621505486276
CHROMOSOME 17q12 DELETION SYNDROME	0.00121359	4.629621505486276
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00121359	4.629621505486276
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00121359	4.629621505486276
RADIAL-RENAL SYNDROME	0.00121359	4.629621505486276
GURRIERI SYNDROME	0.00121359	4.629621505486276
OHDO SYNDROME	0.00121359	4.629621505486276
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00121359	4.629621505486276
OCULOPALATOCEREBRAL SYNDROME	0.00121359	4.629621505486276
COSTELLO SYNDROME; CSTLO	0.00121359	4.629621505486276
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00121359	4.629621505486276
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00121359	4.629621505486276
FOUNTAIN SYNDROME	0.00121359	4.629621505486276
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00121359	4.629621505486276
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00121359	4.629621505486276
FRIAS SYNDROME	0.00121359	4.629621505486276
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00121359	4.629621505486276
CORNELIA DE LANGE SYNDROME 3	0.00121359	4.629621505486276
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00121359	4.629621505486276
THUMB DEFORMITY AND ALOPECIA	0.00121359	4.629621505486276
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00121359	4.629621505486276
DIAMOND-BLACKFAN ANEMIA 5	0.00121359	4.629621505486276
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00121359	4.629621505486276
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00121359	4.629621505486276
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00121359	4.629621505486276
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00121359	4.629621505486276
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.00121359	4.629621505486276
HYPOPHOSPHATEMIC BONE DISEASE	0.00121359	4.629621505486276
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00121359	4.629621505486276
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00121359	4.629621505486276
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00121359	4.629621505486276
LUSCAN-LUMISH SYNDROME; LLS	0.00121359	4.629621505486276
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.00121359	4.629621505486276
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00121359	4.629621505486276
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00121359	4.629621505486276
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00121359	4.629621505486276
#613388 FANCONI RENOTUBULAR SYNDROME 2; FRTS2	0.00121359	4.629621505486276
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00121359	4.629621505486276
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.00121359	4.629621505486276
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00121359	4.629621505486276
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00121359	4.629621505486276
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00121359	4.629621505486276
#278250 WRINKLY SKIN SYNDROME; WSS	0.00121359	4.629621505486276
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00121359	4.629621505486276
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00121359	4.629621505486276
EXOSTOSES, MULTIPLE, TYPE II	0.00121359	4.629621505486276
NIEMANN-PICK DISEASE, TYPE A	0.00121359	4.629621505486276
HYPOPHOSPHATASIA, CHILDHOOD	0.00121359	4.629621505486276
AL KAISSI SYNDROME; ALKAS	0.00121359	4.629621505486276
PYGMY	0.00121359	4.629621505486276
DIAMOND-BLACKFAN ANEMIA 4	0.00121359	4.629621505486276
MENTAL RETARDATION, X-LINKED 92	0.00121359	4.629621505486276
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00121359	4.629621505486276
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.00121359	4.629621505486276
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00121359	4.629621505486276
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00121359	4.629621505486276
MASA SYNDROME	0.00121359	4.629621505486276
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00121359	4.629621505486276
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00121359	4.629621505486276
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00121359	4.629621505486276
NAVAJO NEUROHEPATOPATHY	0.00121359	4.629621505486276
MACS SYNDROME	0.00121359	4.629621505486276
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00121359	4.629621505486276
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00121359	4.629621505486276
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00121359	4.629621505486276
LEGG-CALVE-PERTHES DISEASE	0.00121359	4.629621505486276
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00121359	4.629621505486276
MENTAL RETARDATION, X-LINKED 99	0.00121359	4.629621505486276
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00121359	4.629621505486276
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00121359	4.629621505486276
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.00121359	4.629621505486276
Diamond-Blackfan anemia 1	0.00121359	4.629621505486276
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00121359	4.629621505486276
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00121359	4.629621505486276
Rothmund-Thomson syndrome	0.00121359	4.629621505486276
TYSHCHENKO SYNDROME	0.00121359	4.629621505486276
608028 THAI SYMPHALANGISM SYNDROME	0.00121359	4.629621505486276
CHROMOSOME 2q37 DELETION SYNDROME	0.00121359	4.629621505486276
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.00121359	4.629621505486276
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00121359	4.629621505486276
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.00121359	4.629621505486276
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00121359	4.629621505486276
NEUROFIBROMATOSIS, TYPE I	0.00121359	4.629621505486276
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00121359	4.629621505486276
#233400 PERRAULT SYNDROME 1; PRLTS1;;OVARIAN DYSGENESIS WITH SENSORINEURAL DEAFNESS;;GONADAL DYSGENESIS, XX TYPE, WITH DEAFNESS	0.00121359	4.629621505486276
CULLER-JONES SYNDROME; CJS	0.00121359	4.629621505486276
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00121359	4.629621505486276
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00121359	4.629621505486276
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.00121359	4.629621505486276
PRECOCIOUS PUBERTY, CENTRAL	0.00121359	4.629621505486276
KBG SYNDROME	0.00121359	4.629621505486276
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.00121359	4.629621505486276
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00121359	4.629621505486276
SPASTIC PARAPARESIS AND DEAFNESS	0.00121359	4.629621505486276
PFEIFFER-PALM-TELLER SYNDROME	0.00121359	4.629621505486276
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00121359	4.629621505486276
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00121359	4.629621505486276
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00121359	4.629621505486276
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.00121359	4.629621505486276
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00121359	4.629621505486276
#186570 TARSAL-CARPAL COALITION SYNDROME; TCC; SYNOSTOSIS OF TALUS AND CALCANEUS WITH SHORT STATURE, INCLUDED	0.00121359	4.629621505486276
PERRAULT SYNDROME 3	0.00121359	4.629621505486276
SMITH-MAGENIS SYNDROME; SMS	0.00121359	4.629621505486276
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00121359	4.629621505486276
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00121359	4.629621505486276
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00121359	4.629621505486276
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00121359	4.629621505486276
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.00121359	4.629621505486276
PROPIONIC ACIDEMIA	0.00121359	4.629621505486276
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00121359	4.629621505486276
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00121359	4.629621505486276
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00121359	4.629621505486276
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00121359	4.629621505486276
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00121359	4.629621505486276
#218030 APPARENT MINERALOCORTICOID EXCESS; AME;;AME1;;CORTISOL 11-BETA-KETOREDUCTASE DEFICIENCY	0.00121359	4.629621505486276
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00121359	4.629621505486276
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00121359	4.629621505486276
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00121359	4.629621505486276
NOONAN SYNDROME 10; NS10	0.00121359	4.629621505486276
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00121359	4.629621505486276
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00121359	4.629621505486276
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.00121359	4.629621505486276
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00121359	4.629621505486276
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00121359	4.629621505486276
