syndrome	score	normalized_score
RECOMBINANT CHROMOSOME 8 SYNDROME	0.006914273	0.45249536333272233
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.006914273	0.45249536333272233
KAGAMI-OGATA SYNDROME	0.006914273	0.45249536333272233
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.006914273	0.45249536333272233
CODAS SYNDROME	0.006914273	0.45249536333272233
ADAMS-OLIVER SYNDROME 1; AOS1	0.006914273	0.45249536333272233
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00662252	0.4334019778475944
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.00662252	0.4334019778475944
260150 PALANT CLEFT PALATE SYNDROME	0.00662252	0.4334019778475944
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00662252	0.4334019778475944
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00662252	0.4334019778475944
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00662252	0.4334019778475944
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00662252	0.4334019778475944
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00662252	0.4334019778475944
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00662252	0.4334019778475944
FEINGOLD SYNDROME 1; FGLDS1	0.00662252	0.4334019778475944
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00662252	0.4334019778475944
SCHOLTE SYNDROME; SHLTS	0.00662252	0.4334019778475944
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00662252	0.4334019778475944
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00662252	0.4334019778475944
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00662252	0.4334019778475944
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00662252	0.4334019778475944
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00662252	0.4334019778475944
VERVERI-BRADY SYNDROME; VERBRAS	0.00662252	0.4334019778475944
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.00662252	0.4334019778475944
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00662252	0.4334019778475944
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00662252	0.4334019778475944
NIJMEGEN BREAKAGE SYNDROME	0.00662252	0.4334019778475944
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00662252	0.4334019778475944
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.00662252	0.4334019778475944
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.006471311	0.4235063067634215
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.006471311	0.4235063067634215
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.006471311	0.4235063067634215
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.006471311	0.4235063067634215
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.006471311	0.4235063067634215
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.006471311	0.4235063067634215
PAPILLOMA OF CHOROID PLEXUS	0.006471311	0.4235063067634215
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.006471311	0.4235063067634215
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.006471311	0.4235063067634215
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.006471311	0.4235063067634215
ALEXANDER DISEASE	0.006471311	0.4235063067634215
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.006471311	0.4235063067634215
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.006471311	0.4235063067634215
KRABBE DISEASE	0.006471311	0.4235063067634215
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.006471311	0.4235063067634215
NEUROFIBROMATOSIS, TYPE I	0.006471311	0.4235063067634215
GAUCHER DISEASE, TYPE IIIC	0.006471311	0.4235063067634215
OROFACIODIGITAL SYNDROME I; OFD1	0.006471311	0.4235063067634215
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.006471311	0.4235063067634215
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.006399442	0.418802936030539
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.006399442	0.418802936030539
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.006399442	0.418802936030539
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.006399442	0.418802936030539
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.006399442	0.418802936030539
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.006399442	0.418802936030539
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.006399442	0.418802936030539
THANATOPHORIC DYSPLASIA, TYPE I	0.006399442	0.418802936030539
POPOV-CHANG SYNDROME; POPCHAS	0.006399442	0.418802936030539
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.006399442	0.418802936030539
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.00617284	0.40397327073934763
#300071 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2A; CSNB2A;;CSNB, INCOMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2; CSNB2	0.00617284	0.40397327073934763
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.00617284	0.40397327073934763
#612390 PONTOCEREBELLAR HYPOPLASIA, TYPE 2C; PCH2C	0.00617284	0.40397327073934763
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00617284	0.40397327073934763
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00617284	0.40397327073934763
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00617284	0.40397327073934763
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.00617284	0.40397327073934763
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00617284	0.40397327073934763
BLUE CONE MONOCHROMACY; BCM	0.00617284	0.40397327073934763
RETINITIS PIGMENTOSA 27; RP27	0.00617284	0.40397327073934763
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00617284	0.40397327073934763
#612775 CONE-ROD DYSTROPHY 9; CORD9	0.00617284	0.40397327073934763
MACULAR DYSTROPHY, VITELLIFORM, 2; VMD2	0.00617284	0.40397327073934763
#613428 RETINITIS PIGMENTOSA 54; RP54	0.00617284	0.40397327073934763
#603649 CONE-ROD DYSTROPHY 7; CORD7	0.00617284	0.40397327073934763
#613758 RETINITIS PIGMENTOSA 47; RP47	0.00617284	0.40397327073934763
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00617284	0.40397327073934763
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00617284	0.40397327073934763
N SYNDROME	0.00617284	0.40397327073934763
XFE PROGEROID SYNDROME; XFEPS	0.00617284	0.40397327073934763
#165550 OPTIC NERVE HYPOPLASIA, BILATERALOPTIC NERVE APLASIA, BILATERAL, INCLUDED	0.00617284	0.40397327073934763
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00617284	0.40397327073934763
#608471 CORNEAL DYSTROPHY, LATTICE TYPE IIIA; CDL3A;;LATTICE CORNEAL DYSTROPHY, TYPE IIIA	0.00617284	0.40397327073934763
#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE	0.00617284	0.40397327073934763
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00617284	0.40397327073934763
LEBER CONGENITAL AMAUROSIS 5; LCA5	0.00617284	0.40397327073934763
#606952 ALBINISM, OCULOCUTANEOUS, TYPE IB; OCA1B;;OCULOCUTANEOUS ALBINISM, TYPE IB;;ALBINISM, YELLOW MUTANT TYPE;;YELLOW ALBINISMALBINISM, OCULOCUTANEOUS, TYPE I, TEMPERATURE-SENSITIVE, INCLUDED;;OCA1-TS, INCLUDED	0.00617284	0.40397327073934763
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00617284	0.40397327073934763
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00617284	0.40397327073934763
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00617284	0.40397327073934763
#613829 LEBER CONGENITAL AMAUROSIS 7; LCA7	0.00617284	0.40397327073934763
#607921 RETINITIS PIGMENTOSA 30; RP30	0.00617284	0.40397327073934763
#614180 RETINITIS PIGMENTOSA 61; RP61	0.00617284	0.40397327073934763
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.00617284	0.40397327073934763
LEBER CONGENITAL AMAUROSIS 8; LCA8	0.00617284	0.40397327073934763
BIRDSHOT CHORIORETINOPATHY	0.00617284	0.40397327073934763
RETINAL CONE DYSTROPHY 4	0.00617284	0.40397327073934763
#613827 RETINITIS PIGMENTOSA 48; RP48	0.00617284	0.40397327073934763
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00617284	0.40397327073934763
CREUTZFELDT-JAKOB DISEASE; CJD	0.00617284	0.40397327073934763
RETINITIS PIGMENTOSA 20	0.00617284	0.40397327073934763
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00617284	0.40397327073934763
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00617284	0.40397327073934763
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00617284	0.40397327073934763
#613268 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 4; FECD4;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.00617284	0.40397327073934763
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00617284	0.40397327073934763
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00617284	0.40397327073934763
GILLESPIE SYNDROME; GLSP	0.00617284	0.40397327073934763
#610359 RETINITIS PIGMENTOSA 33; RP33	0.00617284	0.40397327073934763
#606574 ALBINISM, OCULOCUTANEOUS, TYPE IV; OCA4;;OCULOCUTANEOUS ALBINISM, TYPE IV	0.00617284	0.40397327073934763
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.00617284	0.40397327073934763
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.00617284	0.40397327073934763
CONE-ROD DYSTROPHY 17; CORD17	0.00617284	0.40397327073934763
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 2; CFEOM2	0.00617284	0.40397327073934763
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00617284	0.40397327073934763
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.00617284	0.40397327073934763
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00617284	0.40397327073934763
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00617284	0.40397327073934763
TANGIER DISEASE; TGD	0.00617284	0.40397327073934763
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00617284	0.40397327073934763
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.00617284	0.40397327073934763
CONE DYSTROPHY 4	0.00617284	0.40397327073934763
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.00617284	0.40397327073934763
ALBINISM, OCULAR, TYPE I	0.00617284	0.40397327073934763
LEBER CONGENITAL AMAUROSIS 11; LCA11	0.00617284	0.40397327073934763
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00617284	0.40397327073934763
#613856 ACHROMATOPSIA 4; ACHM4	0.00617284	0.40397327073934763
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00617284	0.40397327073934763
#615431 MYOPIA 23, AUTOSOMAL RECESSIVE; MYP23	0.00617284	0.40397327073934763
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00617284	0.40397327073934763
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00617284	0.40397327073934763
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00617284	0.40397327073934763
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00617284	0.40397327073934763
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.0060703910000000005	0.3972686327422547
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.0060703910000000005	0.3972686327422547
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.0060703910000000005	0.3972686327422547
NOONAN SYNDROME 7; NS7	0.0060703910000000005	0.3972686327422547
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0060703910000000005	0.3972686327422547
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.0060703910000000005	0.3972686327422547
FRYNS SYNDROME; FRNS	0.0060703910000000005	0.3972686327422547
GENITOPATELLAR SYNDROME; GTPTS	0.005998522	0.3925652620093722
HADZISELIMOVIC SYNDROME	0.005998522	0.3925652620093722
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.005998522	0.3925652620093722
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.005998522	0.3925652620093722
TURNPENNY-FRY SYNDROME; TPFS	0.005998522	0.3925652620093722
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.005998522	0.3925652620093722
Bardet-Biedl syndrome 2	0.005998522	0.3925652620093722
NOONAN SYNDROME 11; NS11	0.005998522	0.3925652620093722
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.005998522	0.3925652620093722
Mental retardation, autosomal dominant 21	0.005998522	0.3925652620093722
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.005998522	0.3925652620093722
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.005998522	0.3925652620093722
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.005998522	0.3925652620093722
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.005998522	0.3925652620093722
LYMPHEDEMA, HEREDITARY, III	0.005998522	0.3925652620093722
TYSHCHENKO SYNDROME	0.005998522	0.3925652620093722
SECKEL SYNDROME 9; SCKL9	0.005998522	0.3925652620093722
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.005998522	0.3925652620093722
%300712 CRANIOFACIOSKELETAL SYNDROME	0.005998522	0.3925652620093722
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.005998522	0.3925652620093722
NOONAN SYNDROME 5; NS5	0.005998522	0.3925652620093722
OROTIC ACIDURIA	0.005998522	0.3925652620093722
CHROMOSOME 17q23.1-q23.2 DELETION SYNDROME	0.005998522	0.3925652620093722
NOONAN SYNDROME 3; NS3	0.005998522	0.3925652620093722
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.005998522	0.3925652620093722
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00555556	0.3635762054400714
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00555556	0.3635762054400714
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00555556	0.3635762054400714
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00555556	0.3635762054400714
VENTRICULOMEGALY WITH DEFECTS OF THE RADIUS AND KIDNEY	0.00555556	0.3635762054400714
NEPHRONOPHTHISIS 18; NPHP18	0.00555556	0.3635762054400714
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.00555556	0.3635762054400714
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00555556	0.3635762054400714
CRANIOSYNOSTOSIS, SAGITTAL, WITH DANDY-WALKER MALFORMATION AND HYDROCEPHALUS	0.00555556	0.3635762054400714
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.00555556	0.3635762054400714
MEGALENCEPHALY	0.00555556	0.3635762054400714
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00555556	0.3635762054400714
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.00555556	0.3635762054400714
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.00555556	0.3635762054400714
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00555556	0.3635762054400714
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.00555556	0.3635762054400714
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00555556	0.3635762054400714
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00555556	0.3635762054400714
#614120 HYDROLETHALUS SYNDROME 2; HLS2	0.00555556	0.3635762054400714
MASA SYNDROME	0.00555556	0.3635762054400714
#613154 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 6; MDDGA6;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, LARGE-RELATED	0.00555556	0.3635762054400714
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00555556	0.3635762054400714
CHIARI MALFORMATION TYPE II	0.00555556	0.3635762054400714
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00555556	0.3635762054400714
#607361 MECKEL SYNDROME, TYPE 3; MKS3;;MECKEL-GRUBER SYNDROME, TYPE 3	0.00555556	0.3635762054400714
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.00555556	0.3635762054400714
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00555556	0.3635762054400714
HEMIFACIAL MICROSOMIA	0.00555556	0.3635762054400714
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00555556	0.3635762054400714
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.00555556	0.3635762054400714
#614195 CRANIOFACIAL ANOMALIES AND ANTERIOR SEGMENT DYSGENESIS SYNDROME; CAASDS	0.00555556	0.3635762054400714
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00555556	0.3635762054400714
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.00555556	0.3635762054400714
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00555556	0.3635762054400714
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00555556	0.3635762054400714
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.00555556	0.3635762054400714
#304120 OTOPALATODIGITAL SYNDROME, TYPE II; OPD2;;OPD II SYNDROME;;OPD SYNDROME 2;;CRANIOORODIGITAL SYNDROME;;FACIOPALATOOSSEOUS SYNDROME; FPO	0.00555556	0.3635762054400714
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.00555556	0.3635762054400714
CAMPOMELIC DYSPLASIA	0.00555556	0.3635762054400714
#100800 ACHONDROPLASIA; ACH	0.00555556	0.3635762054400714
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00555556	0.3635762054400714
DANDY-WALKER SYNDROME	0.00555556	0.3635762054400714
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00555556	0.3635762054400714
BASAL CELL NEVUS SYNDROME	0.00555556	0.3635762054400714
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.00555556	0.3635762054400714
MECKEL SYNDROME, TYPE 6; MKS6	0.00555556	0.3635762054400714
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00555556	0.3635762054400714
RADIAL APLASIA, X-LINKED	0.00555556	0.3635762054400714
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00555556	0.3635762054400714
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00555556	0.3635762054400714
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00555556	0.3635762054400714
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.00555556	0.3635762054400714
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.00555556	0.3635762054400714
BEEMER LETHAL MALFORMATION SYNDROME	0.00555556	0.3635762054400714
STROMME SYNDROME; STROMS	0.00555556	0.3635762054400714
KLEEBLATTSCHAEDEL SYNDROME	0.00555556	0.3635762054400714
THORACOABDOMINAL SYNDROME	0.00555556	0.3635762054400714
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00555556	0.3635762054400714
BIEMOND SYNDROME II	0.00555556	0.3635762054400714
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00555556	0.3635762054400714
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00555556	0.3635762054400714
AASE-SMITH SYNDROME I	0.00555556	0.3635762054400714
TEMPLE SYNDROME	0.00555556	0.3635762054400714
307010 HYDROCEPHALUS WITH CEREBELLAR AGENESIS	0.00555556	0.3635762054400714
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00555556	0.3635762054400714
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00555556	0.3635762054400714
