syndrome	score	normalized_score
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.022074462	1.1037231
Retinitis pigmentosa with or without skeletal anomalies	0.022074462	1.1037231
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.021952279999999998	1.0976139999999999
SHUKLA-VERNON SYNDROME; SHUVER	0.021757613000000002	1.08788065
LUSCAN-LUMISH SYNDROME; LLS	0.021757613000000002	1.08788065
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.021757613000000002	1.08788065
KLEEFSTRA SYNDROME 2; KLEFS2	0.021757613000000002	1.08788065
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.021757613000000002	1.08788065
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.021594573	1.0797286499999998
NOONAN SYNDROME 7; NS7	0.021585110999999997	1.0792555499999998
THAUVIN-ROBINET-FAIVRE SYNDROME	0.021513242	1.0756621
CIRRHOSIS, FAMILIAL	0.02150862	1.075431
STIFF-PERSON SYNDROME; SPS	0.02150862	1.075431
ASPARTYLGLUCOSAMINURIA; AGU	0.021379461	1.0689730499999999
TURNPENNY-FRY SYNDROME; TPFS	0.021377312000000002	1.0688656
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.02133891	1.0669454999999999
CHITAYAT SYNDROME	0.02123058	1.061529
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.021107781	1.05538905
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.020990433	1.04952165
DESANTO-SHINAWI SYNDROME	0.020981203	1.04906015
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.020981203	1.04906015
KOOLEN-DE VRIES SYNDROME; KDVS	0.020981203	1.04906015
EMANUEL SYNDROME	0.020878993000000002	1.04394965
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.020855752999999998	1.04278765
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.020841862000000003	1.0420931000000002
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.020841862000000003	1.0420931000000002
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.020841862000000003	1.0420931000000002
GLASS SYNDROME	0.020826573	1.04132865
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.020818240999999998	1.04091205
GAPO SYNDROME; GAPOS	0.020818240999999998	1.04091205
GLYCINE ENCEPHALOPATHY; GCE	0.020778501	1.03892505
HYPERCALCEMIA, INFANTILE, 1	0.02057968	1.028984
HYPEREKPLEXIA 4; HKPX4	0.020497293000000003	1.0248646500000003
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.020387719999999998	1.019386
#256520 NEU-LAXOVA SYNDROME; NLS	0.02037555	1.0187775
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.02037099	1.0185495
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.020320841	1.01604205
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.020280642	1.0140321
HADZISELIMOVIC SYNDROME	0.020248972	1.0124486
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.020146551	1.0073275499999998
SECKEL SYNDROME 7; SCKL7	0.020146551	1.0073275499999998
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.020146551	1.0073275499999998
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.020146551	1.0073275499999998
300270 ADRENOMYODYSTROPHY	0.020074682	1.0037341
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.020066880000000002	1.003344
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.020053112	1.0026556
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.020053112	1.0026556
PETTIGREW SYNDROME	0.019941432999999998	0.9970716499999999
TEMPLE-BARAITSER SYNDROME; TMBTS	0.019941432999999998	0.9970716499999999
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.019940002000000002	0.9970001000000001
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.019875613	0.99378065
PITT-HOPKINS SYNDROME	0.019808041000000002	0.9904020500000001
DIGEORGE SYNDROME; DGS	0.019734583	0.9867291499999999
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.019720653	0.9860326500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.019711782	0.9855891
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	0.9855891
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.019711782	0.9855891
BETA-UREIDOPROPIONASE DEFICIENCY	0.019711782	0.9855891
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.019711782	0.9855891
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019711782	0.9855891
RING CHROMOSOME 14 SYNDROME	0.019711782	0.9855891
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.01952679	0.9763394999999999
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.019517662	0.9758831000000001
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.019517662	0.9758831000000001
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.0192308	0.96154
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.0192308	0.96154
ALLAN-HERNDON-DUDLEY SYNDROME	0.0192308	0.96154
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01920923	0.9604615000000001
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.019174563	0.9587281499999999
GLYCOGEN STORAGE DISEASE II	0.01911119	0.9555595
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.01911119	0.9555595
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.01911119	0.9555595
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01911119	0.9555595
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.01911119	0.9555595
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.01911119	0.9555595
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.01911119	0.9555595
IMMUNODEFICIENCY 32B; IMD32B	0.01911119	0.9555595
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.01911119	0.9555595
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.01911119	0.9555595
IMMUNODEFICIENCY 52; IMD52	0.01909612	0.954806
#613011 LYMPHOPROLIFERATIVE SYNDROME 1; LPFS1	0.01909612	0.954806
NOONAN SYNDROME 5; NS5	0.019025682	0.9512841
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.019025682	0.9512841
ALAZAMI SYNDROME; ALAZS	0.019025682	0.9512841
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.019025682	0.9512841
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.018953092999999997	0.9476546499999998
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.018902883000000002	0.9451441500000001
ALCOHOL DEPENDENCE	0.0188679	0.943395
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.943395
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.943395
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	0.943395
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.943395
ERYTHERMALGIA, PRIMARY	0.0188679	0.943395
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.943395
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.943395
MOTION SICKNESS	0.0188679	0.943395
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.943395
PALMOMENTAL REFLEX	0.0188679	0.943395
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0188679	0.943395
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.943395
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.943395
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.943395
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.943395
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.943395
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.943395
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.943395
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.943395
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.943395
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.943395
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	0.943395
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.943395
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.943395
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.943395
THUMBS, CONGENITAL CLASPED	0.0188679	0.943395
MYOPATHY, CONGENITAL	0.0188679	0.943395
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.943395
DIASTEMATOMYELIA	0.0188679	0.943395
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	0.943395
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	0.943395
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.943395
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.943395
269800 SENILE PLAQUE FORMATION	0.0188679	0.943395
CERVICAL RIB	0.0188679	0.943395
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.943395
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.943395
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.943395
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.943395
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.943395
CARDIAC ARRHYTHMIA	0.0188679	0.943395
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	0.943395
JUMPING FRENCHMAN OF MAINE	0.0188679	0.943395
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.943395
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.0188679	0.943395
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.01878753	0.9393765000000001
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.018708833	0.93544165
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.018708833	0.93544165
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.018701023	0.93505115
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.018701023	0.93505115
ZIMMERMANN-LABAND SYNDROME 1	0.018654340999999998	0.9327170499999999
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.018654340999999998	0.9327170499999999
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.018654340999999998	0.9327170499999999
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.018598562	0.9299280999999999
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.018502320000000003	0.9251160000000002
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.018493643	0.92468215
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.018303273000000002	0.9151636500000001
MEIER-GORLIN SYNDROME 8; MGORS8	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.018181799999999998	0.90909
THREE M SYNDROME 2; 3M2	0.018181799999999998	0.90909
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.018181799999999998	0.90909
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.018181799999999998	0.90909
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.018181799999999998	0.90909
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.018181799999999998	0.90909
FEINGOLD SYNDROME 1; FGLDS1	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.018181799999999998	0.90909
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.018181799999999998	0.90909
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.018164363000000003	0.9082181500000002
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.018164363000000003	0.9082181500000002
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.018164363000000003	0.9082181500000002
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.018164363000000003	0.9082181500000002
MENTAL RETARDATION, X-LINKED 9	0.018141713	0.90708565
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.018059000999999998	0.90295005
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.017987132000000003	0.8993566000000002
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.017969052000000003	0.8984526000000002
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.017932423	0.89662115
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.017932423	0.89662115
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.017922453	0.89612265
MENTAL RETARDATION, X-LINKED 82	0.017864951	0.89324755
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.017864951	0.89324755
RETT SYNDROME; RTT	0.017864951	0.89324755
MICROPHTHALMIA, SYNDROMIC 1	0.017864951	0.89324755
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.017793082	0.8896541000000001
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.017793082	0.8896541000000001
MENTAL RETARDATION, X-LINKED 107; MRX107	0.017793082	0.8896541000000001
#615432 SPECIFIC LANGUAGE IMPAIRMENT 5; SLI5	0.017793082	0.8896541000000001
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.017682923	0.88414615
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.017628913000000003	0.8814456500000002
RECOMBINANT CHROMOSOME 8 SYNDROME	0.017580493	0.87902465
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.017577892	0.8788946000000001
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.017396973	0.86984865
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.0173647	0.868235
LYSINURIC PROTEIN INTOLERANCE; LPI	0.01733349	0.8666745
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.017320481000000002	0.8660240500000002
COFFIN-SIRIS SYNDROME 8; CSS8	0.017297831	0.86489155
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.017248612000000003	0.8624306000000002
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.01714325	0.8571624999999999
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.0169492	0.8474600000000001
HYPERTELORISM, TEEBI TYPE; TBHS	0.0169492	0.8474600000000001
46,XY SEX REVERSAL 9; SRXY9	0.0169492	0.8474600000000001
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.01691753	0.8458765
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.01691753	0.8458765
PRIMROSE SYNDROME; PRIMS	0.01691753	0.8458765
GAUCHER DISEASE, TYPE I	0.01688983	0.8444915000000001
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.016840433000000002	0.8420216500000001
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.016785031000000002	0.8392515500000001
CHROMOSOME 13q14 DELETION SYNDROME	0.01673401	0.8367005000000001
COSTELLO SYNDROME; CSTLO	0.016664742	0.8332371
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.016540751	0.82703755
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.016540751	0.82703755
LAMB-SHAFFER SYNDROME	0.016481222	0.8240611
ROIFMAN-CHITAYAT SYNDROME	0.016468882	0.8234441
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016468882	0.8234441
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	0.8234441
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016468882	0.8234441
FOLATE MALABSORPTION, HEREDITARY	0.016450463	0.8225231499999999
MENTAL RETARDATION, X-LINKED 19	0.01638208	0.819104
MEIER-GORLIN SYNDROME 3; MGORS3	0.01638208	0.819104
MARDEN-WALKER SYNDROME	0.016362721	0.81813605
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.016290852	0.8145426000000001
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.01625539	0.8127695
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.016213463	0.8106731500000001
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.016163713	0.80818565
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.016051259999999998	0.8025629999999999
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.01601816	0.800908
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.01582086	0.7910429999999999
MEIER-GORLIN SYNDROME 1; MGORS1	0.01582086	0.7910429999999999
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.015625	0.78125
HYDROXYLYSINURIA	0.015625	0.78125
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.015625	0.78125
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.015625	0.78125
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.015625	0.78125
CARNOSINEMIA	0.015625	0.78125
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.015625	0.78125
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.015625	0.78125
PAINE SYNDROME	0.015625	0.78125
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.015625	0.78125
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.015621650999999999	0.7810825499999999
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.015621650999999999	0.7810825499999999
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.015621650999999999	0.7810825499999999
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.015621650999999999	0.7810825499999999
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.015621650999999999	0.7810825499999999
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.015549782	0.7774891
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.015549782	0.7774891
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.015549782	0.7774891
GALACTOSE EPIMERASE DEFICIENCY	0.015544332000000001	0.7772166
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.015534711999999999	0.7767356
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.015534711999999999	0.7767356
FOCAL DERMAL HYPOPLASIA; FDH	0.01544697	0.7723485
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.01544697	0.7723485
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.015444863	0.77224315
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.015369581	0.76847905
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.015369581	0.76847905
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.015116793	0.75583965
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.015116793	0.75583965
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.0150808	0.75404
Fabry disease	0.014964851000000001	0.7482425500000001
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.014964851000000001	0.7482425500000001
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.014926169999999999	0.7463084999999999
BOHRING-OPITZ SYNDROME	0.014873673	0.74368365
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.014873673	0.74368365
OROFACIODIGITAL SYNDROME I; OFD1	0.014760721000000001	0.73803605
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.0147059	0.7352949999999999
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.0147059	0.7352949999999999
#608898 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 3; FHL3;;HPLH3;;HLH3	0.0147059	0.7352949999999999
FEVER, FAMILIAL LIFELONG PERSISTENT	0.0147059	0.7352949999999999
NEUROPATHY, HEREDITARY THERMOSENSITIVE	0.0147059	0.7352949999999999
PSORIASIS 14, PUSTULAR	0.0147059	0.7352949999999999
