syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00490196	0.2445988190610779
268040 RETINOHEPATOENDOCRINOLOGIC SYNDROME;;RHE SYNDROME	0.00490196	0.2445988190610779
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00490196	0.2445988190610779
%160010 MYOGLOBINURIA, AUTOSOMAL DOMINANT	0.00490196	0.2445988190610779
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00490196	0.2445988190610779
MYOPATHY, MYOFIBRILLAR, 7; MFM7	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 10; LGMDR10	0.00490196	0.2445988190610779
#612998 EMERY-DREIFUSS MUSCULAR DYSTROPHY 4, AUTOSOMAL DOMINANT; EDMD4;;EMERY-DREIFUSS MUSCULAR DYSTROPHY 4 WITH VARIABLE FEATURES	0.00490196	0.2445988190610779
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00490196	0.2445988190610779
#615156 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 6; PEOA6;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 6	0.00490196	0.2445988190610779
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.00490196	0.2445988190610779
#608358 MYOPATHY, MYOSIN STORAGE;;MYOPATHY, HYALINE BODY, AUTOSOMAL DOMINANT	0.00490196	0.2445988190610779
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.00490196	0.2445988190610779
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B; LGMD2B	0.00490196	0.2445988190610779
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00490196	0.2445988190610779
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00490196	0.2445988190610779
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00490196	0.2445988190610779
MYOPATHY, VACUOLAR, WITH CASQ1 AGGREGATES; VMCQA	0.00490196	0.2445988190610779
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Z	0.00490196	0.2445988190610779
MYOPATHY, MYOFIBRILLAR, 9, WITH EARLY RESPIRATORY FAILURE; MFM9	0.00490196	0.2445988190610779
#300718 MYOPATHY, REDUCING BODY, X-LINKED, CHILDHOOD-ONSET	0.00490196	0.2445988190610779
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00490196	0.2445988190610779
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00490196	0.2445988190610779
BETHLEM MYOPATHY 1	0.00490196	0.2445988190610779
COWCHOCK SYNDROME; COWCK	0.00490196	0.2445988190610779
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00490196	0.2445988190610779
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00490196	0.2445988190610779
CRAMPS, FAMILIAL ADOLESCENT	0.00490196	0.2445988190610779
MYOPATHY DUE TO MALATE-ASPARTATE SHUTTLE DEFECT	0.00490196	0.2445988190610779
#612999 EMERY-DREIFUSS MUSCULAR DYSTROPHY 5, AUTOSOMAL DOMINANT; EDMD5	0.00490196	0.2445988190610779
SALIH MYOPATHY; SALMY	0.00490196	0.2445988190610779
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00490196	0.2445988190610779
MIYOSHI MUSCULAR DYSTROPHY 3; MMD3	0.00490196	0.2445988190610779
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2G	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.00490196	0.2445988190610779
#245340 ERYTHROCYTE LACTATE TRANSPORTER DEFECT;;LACTATE TRANSPORTER DEFECT, MYOPATHY DUE TO	0.00490196	0.2445988190610779
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00490196	0.2445988190610779
#160565 MYOPATHY, TUBULAR AGGREGATE, 1; TAM1;;MYOPATHY, TUBULAR AGGREGATE; TAM;;TUBULAR AGGREGATE MYOPATHY	0.00490196	0.2445988190610779
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.00490196	0.2445988190610779
NONAKA MYOPATHY	0.00490196	0.2445988190610779
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 7; MDDGC7	0.00490196	0.2445988190610779
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00490196	0.2445988190610779
MARINESCO-SJOGREN SYNDROME; MSS	0.00490196	0.2445988190610779
#613869 MYOPATHY, MYOFIBRILLAR, FATAL INFANTILE HYPERTONIC, ALPHA-B CRYSTALLIN-RELATED;;MFM, FATAL INFANTILE HYPERTONIC, ALPHA-B CRYSTALLIN-RELATED	0.00490196	0.2445988190610779
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.00490196	0.2445988190610779
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00490196	0.2445988190610779
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00490196	0.2445988190610779
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.00490196	0.2445988190610779
MIYOSHI MUSCULAR DYSTROPHY 1; MMD1	0.00490196	0.2445988190610779
#300717 MYOPATHY, REDUCING BODY, X-LINKED, EARLY-ONSET, SEVERE	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00490196	0.2445988190610779
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00490196	0.2445988190610779
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.00490196	0.2445988190610779
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.00490196	0.2445988190610779
DYSTROPHIA MYOTONICA 2	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12; MDDGC12	0.00490196	0.2445988190610779
#310440 MYOPATHY, X-LINKED, WITH EXCESSIVE AUTOPHAGY; MEAX;;XMEA	0.00490196	0.2445988190610779
GLYCOGEN STORAGE DISEASE XIII; GSD13	0.00490196	0.2445988190610779
CREATINE PHOSPHOKINASE, ELEVATED SERUM	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.00490196	0.2445988190610779
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.00490196	0.2445988190610779
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00490196	0.2445988190610779
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00490196	0.2445988190610779
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.00490196	0.2445988190610779
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00490196	0.2445988190610779
#606070 AMYOTROPHIC LATERAL SCLEROSIS 21; ALS21;;MYOPATHY, DISTAL, 2, FORMERLY; MPD2, FORMERLY;;VOCAL CORD AND PHARYNGEAL DYSFUNCTION WITH DISTAL MYOPATHY, FORMERLY;VCPDM, FORMERLY	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2W; LGMD2W	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Y; LGMD2Y	0.00490196	0.2445988190610779
#604286 MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2E; LGMD2E	0.00490196	0.2445988190610779
#613157 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 3; MDDGC3;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2O; LGMD2O;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMGNT1-RELATED	0.00490196	0.2445988190610779
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00490196	0.2445988190610779
MYOPATHY, TUBULAR AGGREGATE, 2; TAM2	0.00490196	0.2445988190610779
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.00490196	0.2445988190610779
#608810 MYOPATHY, MYOFIBRILLAR, 2, MFM2;;MYOPATHY, MYOFIBRILLAR, ALPHA-B CRYSTALLIN-RELATED;;MYOPATHY, DESMIN-RELATED, ASSOCIATED WITH MUTATION IN THE CRYAB GENE;;ALPHA-B CRYSTALLINOPATHY	0.00490196	0.2445988190610779
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00490196	0.2445988190610779
FILAMINOPATHY, AUTOSOMAL DOMINANT	0.00490196	0.2445988190610779
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 25; LGMDR25	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00490196	0.2445988190610779
#609452 MYOPATHY, MYOFIBRILLAR, 4; MFM4;;MYOPATHY, MYOFIBRILLAR, ZASP-RELATED	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY, BECKER TYPE; BMD	0.00490196	0.2445988190610779
PROXIMAL MYOPATHY WITH FOCAL DEPLETION OF MITOCHONDRIA	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.00490196	0.2445988190610779
LISSENCEPHALY 8; LIS8	0.00490196	0.2445988190610779
EPISODIC ATAXIA, TYPE 1; EA1	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00490196	0.2445988190610779
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00490196	0.2445988190610779
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00408163	0.20366585566676745
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00408163	0.20366585566676745
#270960 SPERMATOGENIC FAILURE 4; SPGF4;;AZOOSPERMIA DUE TO PERTURBATIONS OF MEIOSIS;;AZOOSPERMIA WITH MATURATION ARREST;;SPERMATOGENESIS ARRESTPREGNANCY LOSS, RECURRENT, SUSCEPTIBILITY TO, 4; RPRGL4	0.00408163	0.20366585566676745
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00408163	0.20366585566676745
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00408163	0.20366585566676745
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00408163	0.20366585566676745
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00408163	0.20366585566676745
SPERMATOGENIC FAILURE 1; SPGF1	0.00408163	0.20366585566676745
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00408163	0.20366585566676745
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00408163	0.20366585566676745
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00408163	0.20366585566676745
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00408163	0.20366585566676745
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00408163	0.20366585566676745
FLOOD FACTOR DEFICIENCY	0.00408163	0.20366585566676745
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00408163	0.20366585566676745
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00408163	0.20366585566676745
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.00408163	0.20366585566676745
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00408163	0.20366585566676745
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00408163	0.20366585566676745
ZINC, ELEVATED PLASMA	0.00408163	0.20366585566676745
OCULORENOCEREBELLAR SYNDROME	0.00408163	0.20366585566676745
PENDRED SYNDROME	0.00408163	0.20366585566676745
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.00408163	0.20366585566676745
CONE-ROD DYSTROPHY 1; CORD1	0.00408163	0.20366585566676745
PROPERDIN DEFICIENCY, X-LINKED	0.00408163	0.20366585566676745
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00408163	0.20366585566676745
ALAND ISLAND EYE DISEASE	0.00408163	0.20366585566676745
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00408163	0.20366585566676745
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00408163	0.20366585566676745
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00408163	0.20366585566676745
LIPASE DEFICIENCY, COMBINED	0.00408163	0.20366585566676745
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00408163	0.20366585566676745
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00408163	0.20366585566676745
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00408163	0.20366585566676745
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00408163	0.20366585566676745
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.00408163	0.20366585566676745
257960 OCULOTRICHODYSPLASIA; OTD	0.00408163	0.20366585566676745
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.00408163	0.20366585566676745
NEUTROPHIL ACTIN DYSFUNCTION	0.00408163	0.20366585566676745
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00408163	0.20366585566676745
OVARIAN CANCER	0.00408163	0.20366585566676745
MAGNESIUM, ELEVATED RED CELL	0.00408163	0.20366585566676745
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00408163	0.20366585566676745
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00408163	0.20366585566676745
DERMATITIS, ATOPIC	0.00408163	0.20366585566676745
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00408163	0.20366585566676745
HEINZ BODY ANEMIAS	0.00408163	0.20366585566676745
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00408163	0.20366585566676745
SERTOLI CELL-ONLY SYNDROME	0.00408163	0.20366585566676745
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00408163	0.20366585566676745
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00408163	0.20366585566676745
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00408163	0.20366585566676745
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00408163	0.20366585566676745
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00408163	0.20366585566676745
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00408163	0.20366585566676745
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00408163	0.20366585566676745
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00408163	0.20366585566676745
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00408163	0.20366585566676745
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00408163	0.20366585566676745
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.00408163	0.20366585566676745
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00408163	0.20366585566676745
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00408163	0.20366585566676745
CALVARIAL HYPEROSTOSIS	0.00408163	0.20366585566676745
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00408163	0.20366585566676745
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00408163	0.20366585566676745
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00408163	0.20366585566676745
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.00408163	0.20366585566676745
%608572 BURN-MCKEOWN SYNDROME	0.00408163	0.20366585566676745
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00408163	0.20366585566676745
CARBOXYLESTERASE 1	0.00408163	0.20366585566676745
NEPHROSIALIDOSIS	0.00408163	0.20366585566676745
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00408163	0.20366585566676745
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.00408163	0.20366585566676745
FINGERPRINT BODY MYOPATHY	0.00408163	0.20366585566676745
CEPHALIN LIPIDOSIS	0.00408163	0.20366585566676745
GRANULOMAS, CONGENITAL CEREBRAL	0.00408163	0.20366585566676745
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.00408163	0.20366585566676745
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00408163	0.20366585566676745
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00408163	0.20366585566676745
PREMATURE OVARIAN FAILURE 1	0.00408163	0.20366585566676745
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00408163	0.20366585566676745
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00408163	0.20366585566676745
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00408163	0.20366585566676745
OSTEOGENIC SARCOMA	0.00408163	0.20366585566676745
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00408163	0.20366585566676745
CHOROIDAL OSTEOMA, BILATERAL	0.00408163	0.20366585566676745
LARSEN-LIKE SYNDROME	0.00408163	0.20366585566676745
GAPO SYNDROME; GAPOS	0.00408163	0.20366585566676745
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.00408163	0.20366585566676745
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00408163	0.20366585566676745
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00408163	0.20366585566676745
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00408163	0.20366585566676745
GONADOBLASTOMA	0.00408163	0.20366585566676745
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.00408163	0.20366585566676745
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00408163	0.20366585566676745
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00408163	0.20366585566676745
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00408163	0.20366585566676745
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00408163	0.20366585566676745
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00408163	0.20366585566676745
ETHANOLAMINOSIS	0.00408163	0.20366585566676745
CHROMOSOME 10Q26 DELETION SYNDROME	0.00408163	0.20366585566676745
PARAOXONASE 1	0.00408163	0.20366585566676745
PYGMY	0.00408163	0.20366585566676745
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00408163	0.20366585566676745
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00408163	0.20366585566676745
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.00408163	0.20366585566676745
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00408163	0.20366585566676745
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00408163	0.20366585566676745
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00408163	0.20366585566676745
MACROCYTOSIS, FAMILIAL	0.00408163	0.20366585566676745
POLYCYSTIC OVARY SYNDROME 1	0.00408163	0.20366585566676745
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00408163	0.20366585566676745
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00408163	0.20366585566676745
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00408163	0.20366585566676745
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00408163	0.20366585566676745
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00408163	0.20366585566676745
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00408163	0.20366585566676745
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00408163	0.20366585566676745
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00408163	0.20366585566676745
BEETURIA	0.00408163	0.20366585566676745
ICHTHYOSIS, X-LINKED	0.00408163	0.20366585566676745
HOOFT DISEASE	0.00408163	0.20366585566676745
CITRULLINE TRANSPORT DEFECT	0.00408163	0.20366585566676745
