syndrome	score	normalized_score
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.14163939	7.0819695000000005
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.14064270199999998	7.032135099999999
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.140297712	7.0148855999999995
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.14006922000000002	7.0034610000000015
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.13764398	6.882199
219400 CYANOSIS AND HEPATIC DISEASE	0.1357143	6.785715000000001
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.135351923	6.767596150000001
#613060 EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 10; EIG10GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 5, SUSCEPTIBILITYTO, INCLUDED; GEFS5, INCLUDED;;GEFS+, TYPE 5, SUSCEPTIBILITY TO, INCLUDED;;GEFS+5, SUSCEPTIBILITY TO, INCLUDED;;GEFSP5, SUSCEPTIBILITY TO, INCLUDED;;EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 7, INCLUDED; EJM7,INCLUDED	0.1344245	6.7212250000000004
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.13328778100000002	6.664389050000001
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.129997381	6.49986905
TUBEROUS SCLEROSIS 2; TSC2	0.125915751	6.29578755
#604233 GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 1; GEFSP1;;GEFS+, TYPE 1; GEFS+1	0.1257439	6.287195
MUCOLIPIDOSIS IV; ML4	0.12100507200000002	6.050253600000001
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.12098920300000002	6.049460150000001
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.120743573	6.03717865
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.12051295100000001	6.02564755
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.119827822	5.9913911
TARP SYNDROME; TARPS	0.118983712	5.9491856
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.11702624000000002	5.851312000000001
COFFIN-SIRIS SYNDROME 2; CSS2	0.116206523	5.81032615
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.11472626300000002	5.736313150000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.114416951	5.72084755
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.11402882	5.701441
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.11376480000000003	5.688240000000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.11307080000000001	5.6535400000000005
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.11296033300000002	5.6480166500000015
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.11170170200000001	5.585085100000001
WITTEVEEN-KOLK SYNDROME	0.108471643	5.4235821500000005
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.10818720000000001	5.40936
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.1081087	5.405435
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.10795800100000001	5.3979000500000005
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.107940741	5.397037050000001
WHITE-SUTTON SYNDROME; WHSUS	0.10764254200000001	5.3821271
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.10750485100000001	5.37524255
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.106904482	5.345224099999999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.10652570200000001	5.326285100000001
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.10568182000000001	5.284091
COACH SYNDROME	0.10555542300000002	5.277771150000001
JOUBERT SYNDROME 7	0.104750772	5.237538600000001
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.10440529000000001	5.220264500000001
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.10440529000000001	5.220264500000001
JOUBERT SYNDROME 2	0.10405831200000001	5.202915600000001
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.10405831200000001	5.202915600000001
COFFIN-SIRIS SYNDROME 3; CSS3	0.10287322300000001	5.143661150000001
COFFIN-SIRIS SYNDROME 4; CSS4	0.10287322300000001	5.143661150000001
NAIL-PATELLA SYNDROME	0.1027933	5.139665
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.10274408299999999	5.13720415
MEIER-GORLIN SYNDROME 5; MGORS5	0.10210084000000001	5.105042000000001
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.10210084000000001	5.105042000000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.10202934100000001	5.10146705
SCHOLTE SYNDROME; SHLTS	0.10111359	5.0556795
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.10091575100000001	5.045787550000001
IMMUNODEFICIENCY 37; IMD37	0.10091575100000001	5.045787550000001
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.10091575100000001	5.045787550000001
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.10091575100000001	5.045787550000001
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.10084388200000001	5.042194100000001
KRABBE DISEASE	0.100073931	5.00369655
DYSTONIA, JUVENILE-ONSET	0.1	5.0
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.1	5.0
#611943 RIDDLE SYNDROME;;RADIOSENSITIVITY, IMMUNODEFICIENCY, DYSMORPHIC FEATURES, AND LEARNINGDIFFICULTIES	0.1	5.0
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.1	5.0
HEPATITIS B VACCINE, RESPONSE TO	0.1	5.0
PANENCEPHALITIS, SUBACUTE SCLEROSING	0.1	5.0
#613783 COMPLEMENT COMPONENT C1s DEFICIENCY; C1SD;;C1s DEFICIENCY	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.1	5.0
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.1	5.0
#119800 CLUBFOOT, CONGENITAL, WITH OR WITHOUT DEFICIENCY OF LONG BONES AND/ORMIRROR-IMAGE POLYDACTYLY; CCF	0.1	5.0
PATELLA APLASIA-HYPOPLASIA	0.1	5.0
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.1	5.0
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.1	5.0
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.1	5.0
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.1	5.0
TRICHOHEPATOENTERIC SYNDROME 2	0.1	5.0
#256450 HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 1; HHF1;;PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA OF INFANCY; PHHI;;HYPOGLYCEMIA, HYPERINSULINEMIC, OF INFANCY;;HYPERINSULINEMIC HYPOGLYCEMIA DUE TO FOCAL ADENOMATOUS HYPERPLASIA;;NESIDIOBLASTOSIS OF PANCREAS;;HYPERINSULINISM, FAMILIAL, WITH PANCREATIC NESIDIOBLASTOSIS;;HYPERINSULINISM, CONGENITAL	0.1	5.0
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.1	5.0
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.099001851	4.95009255
HEART AND BRAIN MALFORMATION SYNDROME	0.09866778300000001	4.93338915
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.09785850099999999	4.89292505
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.09771182	4.885591
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.09663488200000002	4.831744100000001
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.095360272	4.7680136
SITOSTEROLEMIA	0.09531439000000001	4.7657195
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.09499073000000001	4.7495365000000005
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.09268874100000002	4.634437050000001
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.09205983100000001	4.6029915500000005
#276710 TYROSINEMIA, TYPE III; TYRSN3;;4-@HYDROXYPHENYLPYRUVIC ACID OXIDASE DEFICIENCY;;4-@HYDROXYPHENYLPYRUVATE DIOXYGENASE DEFICIENCY	0.09182485100000001	4.5912425500000005
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.09155411300000002	4.577705650000001
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.09129130100000002	4.564565050000001
EVEN-PLUS SYNDROME	0.09121943200000002	4.560971600000001
FIBROSCLEROSIS, MULTIFOCAL	0.0909091	4.5454550000000005
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0909091	4.5454550000000005
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.0909091	4.5454550000000005
RCAD (renal cysts and diabetes)	0.0909091	4.5454550000000005
ATRANSFERRINEMIA	0.0909091	4.5454550000000005
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.09077800300000001	4.538900150000001
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.08979075300000001	4.489537650000001
#614018 EPILEPSY, PROGRESSIVE MYOCLONIC, 6; EPM6	0.0888158	4.44079
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.08845484	4.422742
RHEUMATOID ARTHRITIS	0.08791550000000001	4.395775
#613162 SPASTIC PARAPLEGIA 45, AUTOSOMAL RECESSIVE; SPG45	0.08691753	4.3458765
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.086614723	4.33073615
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.08620652300000001	4.310326150000001
ACROCALLOSAL SYNDROME; ACLS	0.08584778100000001	4.292389050000001
YUNIS-VARON SYNDROME	0.08560998	4.280499
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.08529077200000001	4.264538600000001
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.08514992100000002	4.257496050000001
CAROLI DISEASE, ISOLATED	0.08427718000000001	4.213859
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.08417718200000002	4.208859100000001
JOUBERT SYNDROME 23; JBTS23	0.08417718200000002	4.208859100000001
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.08417718200000002	4.208859100000001
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.08372582	4.186291000000001
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.08372582	4.186291000000001
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.08333330000000001	4.166665000000001
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.08333330000000001	4.166665000000001
LISSENCEPHALY, X-LINKED, 2	0.083034831	4.151741550000001
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.08260492000000001	4.1302460000000005
#605814 CITRULLINEMIA, TYPE II, NEONATAL-ONSET;;CHOLESTASIS, NEONATAL INTRAHEPATIC, CAUSED BY CITRIN DEFICIENCY; NICCD	0.08227069000000001	4.1135345
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.08190571999999999	4.095286
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.081553702	4.0776851
NIEMANN-PICK DISEASE, TYPE B	0.08132839000000001	4.0664195
TANGIER DISEASE; TGD	0.08132839000000001	4.0664195
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.079832	3.9916
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.07886889999999999	3.9434449999999996
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.07837063	3.9185315
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.078125	3.90625
LISSENCEPHALY 2; LIS2	0.07776698200000001	3.8883491000000006
WILLIAMS-BEUREN SYNDROME; WBS	0.07693313	3.8466565
LECITHIN:CHOLESTEROL ACYLTRANSFERASE DEFICIENCY	0.07692310000000001	3.8461550000000004
MYOCLONUS AND ATAXIA	0.07692310000000001	3.8461550000000004
HYPOALPHALIPOPROTEINEMIA, PRIMARY	0.07692310000000001	3.8461550000000004
ATHEROSCLEROSIS SUSCEPTIBILITY	0.07692310000000001	3.8461550000000004
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	3.8461550000000004
HYPERLIPOPROTEINEMIA, TYPE V	0.07692310000000001	3.8461550000000004
FISH-EYE DISEASE	0.07692310000000001	3.8461550000000004
MCLEOD SYNDROME; MCLDS	0.07692310000000001	3.8461550000000004
CANAVAN DISEASE	0.07692310000000001	3.8461550000000004
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.07665828000000001	3.8329140000000006
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.07640266300000001	3.8201331500000006
LISSENCEPHALY 5; LIS5	0.075765941	3.78829705
MICROHYDRANENCEPHALY; MHAC	0.07529885	3.7649425
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0744235	3.721175
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	3.721175
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.074373322	3.7186661
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.074278352	3.7139176000000003
Polyarteritis nodosa, childhood-onset	0.07353291	3.6766455000000002
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.07352944000000002	3.676472000000001
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.07352944000000002	3.676472000000001
STUVE-WIEDEMANN SYNDROME	0.07319263	3.6596314999999997
MYELOPEROXIDASE DEFICIENCY	0.07312923000000002	3.6564615000000007
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.0728901	3.644505
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.07234435100000002	3.617217550000001
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.07186239999999999	3.59312
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.07139782	3.569891
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0702615	3.513075
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	3.513075
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.069952081	3.49760405
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.069351612	3.4675806000000002
COFFIN-SIRIS SYNDROME 1; CSS1	0.06902580300000001	3.4512901500000006
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.06889985	3.4449925
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.068845063	3.44225315
KABUKI SYNDROME 1	0.068166523	3.40832615
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.06801888	3.400944
MENTAL RETARDATION, X-LINKED 98; MRX98	0.06791592299999999	3.3957961499999993
FRANK-TER HAAR SYNDROME; FTHS	0.06757223000000001	3.3786115000000008
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.066916641	3.34583205
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.06690529	3.3452645000000003
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.06690529	3.3452645000000003
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.06690529	3.3452645000000003
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.06690529	3.3452645000000003
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.066534233	3.32671165
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.0660173	3.300865
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.065595913	3.2797956500000005
HARDIKAR SYNDROME	0.0654364	3.2718200000000004
#154780 MARSHALL SYNDROME; MRSHS	0.06543414	3.271707
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.06460084	3.2300420000000005
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.06424905100000002	3.212452550000001
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.06421729	3.2108645
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.06417718200000001	3.2088591000000006
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	3.20815
Growth hormone deficiency, isolated, type IA	0.0636363	3.1818150000000003
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.06333330000000001	3.1666650000000005
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.06324389999999999	3.1621949999999996
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.06324389999999999	3.1621949999999996
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.062917981	3.1458990499999997
RING CHROMOSOME 14 SYNDROME	0.062756602	3.1378300999999995
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.0625	3.125
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.0625	3.125
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.0625	3.125
IMMUNODEFICIENCY 62; IMD62	0.0625	3.125
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0625	3.125
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.0625	3.125
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.062103871000000005	3.10519355
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.06164382	3.082191
#305450 OPITZ-KAVEGGIA SYNDROME; OKS;;FG SYNDROME 1; FGS1;;FG SYNDROME; FGS;;MENTAL RETARDATION, LARGE HEAD, IMPERFORATE ANUS, CONGENITAL HYPOTONIA,AND PARTIAL AGENESIS OF CORPUS CALLOSUM;;KELLER SYNDROME	0.060547433	3.02737165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.060148230999999996	3.0074115499999996
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	2.9944800000000003
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.059824153000000005	2.99120765
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.059451933	2.97259665
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.059139830000000004	2.9569915
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.058908402000000006	2.9454201
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.05882701	2.9413505
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.058608051	2.93040255
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.058245171	2.91225855
CYCLIC NEUTROPENIA	0.058184200000000005	2.9092100000000003
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.057513072	2.8756535999999997
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.86647
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.056894721	2.8447360500000003
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.056823702000000004	2.8411851
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	2.832335
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.056457453000000005	2.8228726500000003
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.056457453000000005	2.8228726500000003
CHROMOSOME 18Q DELETION SYNDROME	0.056269260999999994	2.8134630499999997
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.055944	2.7972
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.055763072	2.7881536
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	2.7777800000000004
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	2.7777800000000004
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	2.7777800000000004
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	2.7777800000000004
CHROMOSOME 17q12 DELETION SYNDROME	0.055555600000000004	2.7777800000000004
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	2.7777800000000004
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.055504823	2.7752411500000003
EPILEPSY, PYRIDOXINE-DEPENDENT	0.055237902	2.7618951
OCULODENTODIGITAL DYSPLASIA; ODDD	0.055155670999999996	2.7577835499999996
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.054961912999999994	2.74809565
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.054864882000000004	2.7432441
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.054825490000000004	2.7412745000000003
YOU-HOOVER-FONG SYNDROME; YHFS	0.054589071999999995	2.7294536
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.054582200000000004	2.7291100000000004
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0545058	2.72529
