syndrome	score	normalized_score
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.000915751	0.17987204245876742
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.000915751	0.17987204245876742
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.17987204245876742
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.000915751	0.17987204245876742
CODAS SYNDROME	0.000915751	0.17987204245876742
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.17987204245876742
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.17987204245876742
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.17987204245876742
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.000915751	0.17987204245876742
Adrenoleukodystrophy	0.000915751	0.17987204245876742
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000915751	0.17987204245876742
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000915751	0.17987204245876742
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.17987204245876742
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.17987204245876742
ATKIN-FLAITZ SYNDROME	0.000915751	0.17987204245876742
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000915751	0.17987204245876742
CHROMOSOME 16p13.3 DELETION SYNDROME	0.000915751	0.17987204245876742
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.000915751	0.17987204245876742
WITTEVEEN-KOLK SYNDROME	0.000915751	0.17987204245876742
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.17987204245876742
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.17987204245876742
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000915751	0.17987204245876742
COWDEN SYNDROME 6; CWS6	0.000915751	0.17987204245876742
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.000915751	0.17987204245876742
LISSENCEPHALY 3; LIS3	0.000915751	0.17987204245876742
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.000915751	0.17987204245876742
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.000915751	0.17987204245876742
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.000915751	0.17987204245876742
PALLISTER-KILLIAN SYNDROME	0.000915751	0.17987204245876742
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.17987204245876742
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.000915751	0.17987204245876742
CHROMOSOME 10Q26 DELETION SYNDROME	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000915751	0.17987204245876742
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.17987204245876742
XYLOSIDASE DEFICIENCY	0.000915751	0.17987204245876742
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.000915751	0.17987204245876742
SECKEL SYNDROME 7; SCKL7	0.000915751	0.17987204245876742
KLEEFSTRA SYNDROME	0.000915751	0.17987204245876742
SPINOCEREBELLAR ATAXIA 47; SCA47	0.000915751	0.17987204245876742
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 88	0.000915751	0.17987204245876742
GAUCHER DISEASE, TYPE II	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000915751	0.17987204245876742
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.000915751	0.17987204245876742
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.000915751	0.17987204245876742
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.17987204245876742
IMMUNODEFICIENCY 49; IMD49	0.000915751	0.17987204245876742
HYPER-BETA-ALANINEMIA	0.000915751	0.17987204245876742
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.000915751	0.17987204245876742
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000915751	0.17987204245876742
Angelman syndrome (Type 2)	0.000915751	0.17987204245876742
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000915751	0.17987204245876742
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.000915751	0.17987204245876742
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000915751	0.17987204245876742
OHDO SYNDROME	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000915751	0.17987204245876742
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000915751	0.17987204245876742
LISSENCEPHALY 1; LIS1	0.000915751	0.17987204245876742
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.17987204245876742
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000915751	0.17987204245876742
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000915751	0.17987204245876742
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.000915751	0.17987204245876742
HUNTINGTON DISEASE; HD	0.000915751	0.17987204245876742
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.17987204245876742
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.17987204245876742
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.17987204245876742
ADENYLOSUCCINASE DEFICIENCY	0.000915751	0.17987204245876742
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.000915751	0.17987204245876742
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.17987204245876742
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.000915751	0.17987204245876742
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.000915751	0.17987204245876742
COFFIN-SIRIS SYNDROME 2; CSS2	0.000915751	0.17987204245876742
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.000915751	0.17987204245876742
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.000915751	0.17987204245876742
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.000915751	0.17987204245876742
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000915751	0.17987204245876742
PAPILLORENAL SYNDROME	0.000915751	0.17987204245876742
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.000915751	0.17987204245876742
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000915751	0.17987204245876742
PELIZAEUS-MERZBACHER DISEASE	0.000915751	0.17987204245876742
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.17987204245876742
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.17987204245876742
ADAMS-OLIVER SYNDROME 1; AOS1	0.000915751	0.17987204245876742
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000915751	0.17987204245876742
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.17987204245876742
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.000915751	0.17987204245876742
LISSENCEPHALY 8; LIS8	0.000915751	0.17987204245876742
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000915751	0.17987204245876742
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.000915751	0.17987204245876742
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.17987204245876742
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000915751	0.17987204245876742
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.17987204245876742
NEURAMINIDASE DEFICIENCY	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.17987204245876742
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000915751	0.17987204245876742
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.17987204245876742
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.17987204245876742
HYPEREKPLEXIA 4; HKPX4	0.000915751	0.17987204245876742
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.000915751	0.17987204245876742
BARAITSER-WINTER SYNDROME 1; BRWS1	0.000915751	0.17987204245876742
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.000915751	0.17987204245876742
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.000915751	0.17987204245876742
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.000915751	0.17987204245876742
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000915751	0.17987204245876742
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.17987204245876742
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.000915751	0.17987204245876742
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 98; MRX98	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.17987204245876742
EPILEPSY, READING	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.000915751	0.17987204245876742
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000915751	0.17987204245876742
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.17987204245876742
BAND HETEROTOPIA; BH	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.17987204245876742
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.17987204245876742
COFFIN-SIRIS SYNDROME 8; CSS8	0.000915751	0.17987204245876742
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.17987204245876742
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.000915751	0.17987204245876742
INFANTILE LIVER FAILURE SYNDROME 2	0.000915751	0.17987204245876742
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.000915751	0.17987204245876742
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000915751	0.17987204245876742
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.000915751	0.17987204245876742
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000915751	0.17987204245876742
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000915751	0.17987204245876742
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.17987204245876742
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.000915751	0.17987204245876742
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.000915751	0.17987204245876742
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.17987204245876742
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.000915751	0.17987204245876742
AUTISM	0.000915751	0.17987204245876742
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.000915751	0.17987204245876742
ZTTK SYNDROME; ZTTKS	0.000915751	0.17987204245876742
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 90	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.000915751	0.17987204245876742
#300867 KABUKI SYNDROME 2; KABUK2	0.000915751	0.17987204245876742
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.17987204245876742
N-ACETYLASPARTATE DEFICIENCY; NACED	0.000915751	0.17987204245876742
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.17987204245876742
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.17987204245876742
PETTIGREW SYNDROME	0.000915751	0.17987204245876742
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.17987204245876742
JABERI-ELAHI SYNDROME; JABELS	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.000915751	0.17987204245876742
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.000915751	0.17987204245876742
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.17987204245876742
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.000915751	0.17987204245876742
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.17987204245876742
PRADER-WILLI SYNDROME; PWS	0.000915751	0.17987204245876742
IMMUNODEFICIENCY 47	0.000915751	0.17987204245876742
Muenke syndrome	0.000915751	0.17987204245876742
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.000915751	0.17987204245876742
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.17987204245876742
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.17987204245876742
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000915751	0.17987204245876742
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000915751	0.17987204245876742
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.17987204245876742
COHEN SYNDROME	0.000915751	0.17987204245876742
SALLA DISEASE	0.000915751	0.17987204245876742
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.000915751	0.17987204245876742
MACDERMOT-WINTER SYNDROME	0.000915751	0.17987204245876742
HHHH SYNDROME	0.000915751	0.17987204245876742
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.000915751	0.17987204245876742
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.000915751	0.17987204245876742
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.000915751	0.17987204245876742
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000915751	0.17987204245876742
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.17987204245876742
SECKEL SYNDROME 1; SCKL1	0.000915751	0.17987204245876742
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000915751	0.17987204245876742
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.000915751	0.17987204245876742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000915751	0.17987204245876742
SULFOCYSTEINURIA	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000915751	0.17987204245876742
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000915751	0.17987204245876742
COFFIN-LOWRY SYNDROME; CLS	0.000915751	0.17987204245876742
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000915751	0.17987204245876742
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.17987204245876742
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.17987204245876742
COCKAYNE SYNDROME A; CSA	0.000915751	0.17987204245876742
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000915751	0.17987204245876742
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.000915751	0.17987204245876742
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000915751	0.17987204245876742
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.000915751	0.17987204245876742
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.17987204245876742
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.17987204245876742
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000915751	0.17987204245876742
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.17987204245876742
FRYNS SYNDROME; FRNS	0.000915751	0.17987204245876742
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000915751	0.17987204245876742
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.000915751	0.17987204245876742
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000915751	0.17987204245876742
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.17987204245876742
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.17987204245876742
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.17987204245876742
#252011 MITOCHONDRIAL COMPLEX II DEFICIENCY;;SUCCINATE CoQ REDUCTASE DEFICIENCY	0.000915751	0.17987204245876742
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000915751	0.17987204245876742
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.17987204245876742
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.17987204245876742
WIEACKER-WOLFF SYNDROME	0.000915751	0.17987204245876742
RETINITIS PIGMENTOSA 59; RP59	0.000915751	0.17987204245876742
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.000915751	0.17987204245876742
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.17987204245876742
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.000915751	0.17987204245876742
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.17987204245876742
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.17987204245876742
