syndrome	score	normalized_score
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.0781582	4.185834888743407
#612437 EPILEPSY, PROGRESSIVE MYOCLONIC 1B; EPM1B	0.078125	4.1840568319521
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.07783885100000001	4.168731856868501
MYOPATHY, MYOFIBRILLAR, 7; MFM7	0.0776914	4.160834981810219
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.07692310000000001	4.119687962751164
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.07692310000000001	4.119687962751164
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.07692310000000001	4.119687962751164
MCLEOD SYNDROME; MCLDS	0.07692310000000001	4.119687962751164
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.07692310000000001	4.119687962751164
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.07692310000000001	4.119687962751164
LETHAL CONGENITAL CONTRACTURE SYNDROME 6; LCCS6	0.07692310000000001	4.119687962751164
MYOCLONUS AND ATAXIA	0.07692310000000001	4.119687962751164
#615604 L-FERRITIN DEFICIENCY; LFTD	0.07692310000000001	4.119687962751164
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.075560661	4.046721278513493
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0755146	4.044254438939266
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.0744235	3.985819566499676
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.0744235	3.985819566499676
ERYTHERMALGIA, PRIMARY	0.0714995	3.8292220346388377
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.0702615	3.762919796456992
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.0702615	3.762919796456992
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.067582451	3.6194408425807114
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Y; LGMD2Y	0.0666667	3.5703969484633737
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.0666667	3.5703969484633737
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.0666667	3.5703969484633737
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.06501820999999999	3.4821105376229933
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.064163	3.436308972909345
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.06377551	3.415556586582137
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.0637427	3.4137994166025365
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.06324389999999999	3.3870857199909814
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.06324389999999999	3.3870857199909814
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0630861	3.3786345946395318
HYPEREKPLEXIA 4; HKPX4	0.062168041	3.3294670934416426
MENTAL RETARDATION, X-LINKED 98; MRX98	0.061724451	3.3057102195845465
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.061014761	3.2677021134332747
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.06082751	3.257673712462524
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.06082751	3.257673712462524
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.0605556	3.2431113202298705
#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED	0.06009901	3.2186582193159374
#254770 EPILEPSY, MYOCLONIC JUVENILE; EJM;;MYOCLONIC EPILEPSY, JUVENILE; JME;;PETIT MAL, IMPULSIVE;;JANZ SYNDROMEMYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 1, INCLUDED; EJM1,INCLUDED	0.0598896	3.2074430725488448
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.059825909999999996	3.2040320955296187
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.059822861	3.2038688035068272
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.059822861	3.2038688035068272
ROWLEY-ROSENBERG SYNDROME	0.05943432	3.18306012989987
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.05943432	3.18306012989987
MYOTILINOPATHY	0.0588235	3.1503470982954798
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.0588235	3.1503470982954798
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.0588235	3.1503470982954798
COSTELLO SYNDROME; CSTLO	0.0588235	3.1503470982954798
MYOPATHY, SCAPULOHUMEROPERONEAL	0.0588235	3.1503470982954798
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0588235	3.1503470982954798
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.056831110000000004	3.0436428040053936
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.056826871	3.0434157804289366
EPILEPSY, IDIOPATHIC GENERALIZED	0.0566467	3.0337665554245254
#300643 ROLANDIC EPILEPSY, MENTAL RETARDATION, AND SPEECH DYSPRAXIA, X-LINKED;RESDX	0.055555600000000004	2.9753316829849363
APNEA, OBSTRUCTIVE SLEEP	0.055555600000000004	2.9753316829849363
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.055555600000000004	2.9753316829849363
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.055555600000000004	2.9753316829849363
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.055555600000000004	2.9753316829849363
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.055555600000000004	2.9753316829849363
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.055555600000000004	2.9753316829849363
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.054822861	2.9360891662618926
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.054822861	2.9360891662618926
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.054822861	2.9360891662618926
YOU-HOOVER-FONG SYNDROME; YHFS	0.05390711	2.8870452721445554
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.05390711	2.8870452721445554
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.053547351	2.8677780452414354
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.053547351	2.8677780452414354
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.053547351	2.8677780452414354
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.053547351	2.8677780452414354
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.053547351	2.8677780452414354
LISSENCEPHALY, X-LINKED, 2	0.053547351	2.8677780452414354
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.053547351	2.8677780452414354
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.053279520000000004	2.853434107636846
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.052919761	2.834166880733726
NETHERTON SYNDROME; NETH	0.0526316	2.818734151124098
CRAMPS, FAMILIAL ADOLESCENT	0.0526316	2.818734151124098
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.0526316	2.818734151124098
THROMBOCYTOPENIA 1	0.0526316	2.818734151124098
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0526316	2.818734151124098
HYDROXYKYNURENINURIA	0.0526316	2.818734151124098
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0526316	2.818734151124098
#227600 FACTOR X DEFICIENCY;;F10 DEFICIENCY;;STUART-PROWER FACTOR DEFICIENCY	0.0526316	2.818734151124098
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.0526316	2.818734151124098
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0526316	2.818734151124098
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.0526316	2.818734151124098
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0526316	2.818734151124098
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0526316	2.818734151124098
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.0526316	2.818734151124098
#608837 CARNEY COMPLEX VARIANT	0.0526316	2.818734151124098
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.052191261	2.795151387587139
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.05208159	2.7892778554678808
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.05191481	2.780345797887939
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.050729261000000005	2.71685262165672
LOWE OCULOCEREBRORENAL SYNDROME	0.050541351	2.7067889273297805
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.050370461000000005	2.697636754888024
PSEUDOXANTHOMA ELASTICUM; PXE	0.05028102	2.692846659181059
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.050183210000000006	2.6876083539172737
DEAFNESS, AUTOSOMAL DOMINANT 20	0.05	2.6777963724493445
#610265 DEAFNESS, AUTOSOMAL RECESSIVE 67; DFNB67	0.05	2.6777963724493445
DEAFNESS, AUTOSOMAL RECESSIVE 37; DFNB37	0.05	2.6777963724493445
#602722 RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE; RTADR;;RTA, DISTAL, AUTOSOMAL RECESSIVE;;RENAL TUBULAR ACIDOSIS, AUTOSOMAL RECESSIVE, WITH PRESERVED HEARINGRENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL RECESSIVE, WITH LATE-ONSETSENSORINEURAL HEARING LOSS, INCLUDED	0.05	2.6777963724493445
DEAFNESS, AUTOSOMAL RECESSIVE 77; DFNB77	0.05	2.6777963724493445
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.05	2.6777963724493445
DEAFNESS, SENSORINEURAL, AND MALE INFERTILITY	0.05	2.6777963724493445
DEAFNESS, AUTOSOMAL RECESSIVE 101; DFNB101	0.05	2.6777963724493445
TIETZ SYNDROME	0.05	2.6777963724493445
Temtamy preaxial brachydactyly syndrome	0.05	2.6777963724493445
DEAFNESS, AUTOSOMAL DOMINANT 39, WITH DENTINOGENESIS IMPERFECTA 1	0.05	2.6777963724493445
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.05	2.6777963724493445
DEAFNESS, AUTOSOMAL RECESSIVE 94; DFNB94	0.05	2.6777963724493445
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 11	0.05	2.6777963724493445
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.04945471	2.648592860770686
GENITOPATELLAR SYNDROME; GTPTS	0.04945471	2.648592860770686
EPILEPSY, PYRIDOXINE-DEPENDENT	0.0491988	2.6348873633772163
FEBRILE CONVULSIONS, FAMILIAL, 9	0.048538	2.5994976065189253
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.048538	2.5994976065189253
PRIMROSE SYNDROME; PRIMS	0.048179200000000005	2.5802817397502293
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.048179200000000005	2.5802817397502293
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.048179200000000005	2.5802817397502293
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.048179200000000005	2.5802817397502293
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.047439300000000004	2.5406557090307236
#230600 GM1-GANGLIOSIDOSIS, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, JUVENILE TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE II;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 2GANGLIOSIDOSIS, GENERALIZED GM1, LATE-INFANTILE TYPE, INCLUDED	0.045928	2.4597166358770695
SENGERS SYNDROME	0.04496521	2.4081535244884598
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.04496521	2.4081535244884598
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.043478300000000004	2.328520680405287
LIP, MEDIAN NODULE OF UPPER	0.043478300000000004	2.328520680405287
MAL DE MELEDA	0.043478300000000004	2.328520680405287
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.043478300000000004	2.328520680405287
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.043478300000000004	2.328520680405287
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.043478300000000004	2.328520680405287
BLEPHAROCHALASIS AND DOUBLE LIP	0.043478300000000004	2.328520680405287
#148500 TYLOSIS WITH ESOPHAGEAL CANCER; TOC;;KERATOSIS PALMARIS ET PLANTARIS WITH ESOPHAGEAL CANCER	0.043478300000000004	2.328520680405287
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.043478300000000004	2.328520680405287
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.043478300000000004	2.328520680405287
SHPRINTZEN OMPHALOCELE SYNDROME	0.043478300000000004	2.328520680405287
#191900 MUCKLE-WELLS SYNDROME; MWS;;URTICARIA-DEAFNESS-AMYLOIDOSIS SYNDROME;;UDA SYNDROME;;CRYOPYRIN-ASSOCIATED PERIODIC SYNDROME 2; CAPS2	0.043478300000000004	2.328520680405287
BAZEX SYNDROME; BZX	0.043478300000000004	2.328520680405287
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.043478300000000004	2.328520680405287
ABLEPHARON-MACROSTOMIA SYNDROME	0.043478300000000004	2.328520680405287
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.043478300000000004	2.328520680405287
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.043478300000000004	2.328520680405287
CYCLIC NEUTROPENIA	0.043478300000000004	2.328520680405287
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.043478300000000004	2.328520680405287
LIP, HAMARTOMATOUS	0.043478300000000004	2.328520680405287
BRUCK SYNDROME 2	0.0434757	2.3283814349939194
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.042689609999999996	2.286281655985545
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.0419408	2.2461784419524693
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.0410217	2.1969551890341057
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.0410217	2.1969551890341057
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.0410217	2.1969551890341057
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.040666961	2.1779568128867792
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.03975121	2.128912918769442
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.039391451	2.109645691866322
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.03859969	2.0672421971933845
#148210 KERATITIS-ICHTHYOSIS-DEAFNESS SYNDROME, AUTOSOMAL DOMINANT;;KID SYNDROME, AUTOSOMAL DOMINANT	0.0384757	2.0606017977489848
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.0384757	2.0606017977489848
CHROMOSOME 17P13.1 DELETION SYNDROME	0.0384757	2.0606017977489848
THUMBS, CONGENITAL CLASPED	0.0384757	2.0606017977489848
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.0384757	2.0606017977489848
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.0384757	2.0606017977489848
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.038242910000000005	2.0481345133981352
KAPUR-TORIELLO SYNDROME	0.037883151000000004	2.0288672864950152
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.03774321	2.0213726164518766
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.03719209	1.9918568737161906
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.037111861	1.987560135212886
#133100 ERYTHROCYTOSIS, FAMILIAL, 1; ECYT1;;POLYCYTHEMIA, PRIMARY FAMILIAL AND CONGENITAL; PFCP;;ERYTHROCYTOSIS, AUTOSOMAL DOMINANT BENIGN	0.037105719999999995	1.9872312482624215
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.037105719999999995	1.9872312482624215
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.037105719999999995	1.9872312482624215
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.037105719999999995	1.9872312482624215
SYNDACTYLY, TYPE V	0.0369674	1.9798233923776776
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.0369674	1.9798233923776776
FIBROSCLEROSIS, MULTIFOCAL	0.0369674	1.9798233923776776
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.0369281	1.9777186444289325
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.0369281	1.9777186444289325
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 2; PPKCA2	0.036467700000000006	1.9530614954314196
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.0349206	1.8702051200750918
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.03484931	1.866387118007253
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.0341652	1.8297489724801268
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.033610419999999995	1.8000372150499777
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.033610419999999995	1.8000372150499777
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.0335738	1.7980759969867959
#613721 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 11; EIEE11	0.0335738	1.7980759969867959
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.033222760999999996	1.7792757777710309
MENKES DISEASE	0.032494260999999997	1.740260284624444
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.03198301	1.712879763160222
#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE	0.03157851	1.6912163905071067
15q24 recurrent microdeletion syndrome	0.03157851	1.6912163905071067
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.03157851	1.6912163905071067
OCULOSKELETODENTAL SYNDROME; OCSKD	0.0315261	1.6884095243495056
15q13.3 microdeletion syndrome	0.031218750999999996	1.6719491636039867
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.031218750999999996	1.6719491636039867
GITELMAN SYNDROME	0.031218750999999996	1.6719491636039867
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.031218750999999996	1.6719491636039867
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.0307189	1.6451791797126833
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.0303309	1.6243994798624766
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.0303309	1.6243994798624766
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.0303309	1.6243994798624766
#616341 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 30; EIEE30	0.0303309	1.6243994798624766
22q11.2 distal deletion syndrome	0.030302999999999997	1.6229052694866495
MYXEDEMA	0.030302999999999997	1.6229052694866495
#613157 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 3; MDDGC3;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2O; LGMD2O;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMGNT1-RELATED	0.030302999999999997	1.6229052694866495
HEMOCHROMATOSIS, TYPE 4; HFE4	0.030302999999999997	1.6229052694866495
Growth hormone deficiency, isolated, type IA	0.030302999999999997	1.6229052694866495
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.030302999999999997	1.6229052694866495
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.030302999999999997	1.6229052694866495
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.030302999999999997	1.6229052694866495
CLEFT CHIN	0.030302999999999997	1.6229052694866495
SPEECH-LANGUAGE DISORDER 1	0.030302999999999997	1.6229052694866495
#614921 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE It; CDG1T;;CDG It; CDGIt;;PHOSPHOGLUCOMUTASE 1 DEFICIENCY;;PGM1 DEFICIENCY;;GLYCOGEN STORAGE DISEASE XIV; GSD14;;GSD XIV	0.030302999999999997	1.6229052694866495
WAARDENBURG SYNDROME, TYPE IIB	0.030302999999999997	1.6229052694866495
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.030302999999999997	1.6229052694866495
CYANIDE, INABILITY TO SMELL	0.030302999999999997	1.6229052694866495
BARTH SYNDROME; BTHS	0.030302999999999997	1.6229052694866495
TREMOR, HEREDITARY ESSENTIAL, 2; ETM2	0.030302999999999997	1.6229052694866495
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.030302999999999997	1.6229052694866495
DWARFISM, LEVI TYPE	0.030302999999999997	1.6229052694866495
ADIPOSIS DOLOROSA	0.030302999999999997	1.6229052694866495
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.030302999999999997	1.6229052694866495
ANISOCORIA	0.030302999999999997	1.6229052694866495
#230650 GM1-GANGLIOSIDOSIS, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, ADULT TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, CHRONIC TYPE;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE III;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 3	0.030302999999999997	1.6229052694866495
EDINBURGH MALFORMATION SYNDROME	0.030302999999999997	1.6229052694866495
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B; LGMD2B	0.030302999999999997	1.6229052694866495
#616000 ANALBUMINEMIA; ANALBA	0.030302999999999997	1.6229052694866495
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.030302999999999997	1.6229052694866495
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.030302999999999997	1.6229052694866495
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.030302999999999997	1.6229052694866495
NASAL ALAR COLLAPSE, BILATERAL	0.030302999999999997	1.6229052694866495
