syndrome	score	normalized_score
#258501 3-@METHYLGLUTACONIC ACIDURIA, TYPE III; MGCA3;;MGA, TYPE III; MGA3;;OPTIC ATROPHY PLUS SYNDROME;;OPTIC ATROPHY, INFANTILE, WITH CHOREA AND SPASTIC PARAPLEGIA;;IRAQI-JEWISH 'OPTIC ATROPHY PLUS';;COSTEFF SYNDROME;;OPTIC ATROPHY 3, AUTOSOMAL RECESSIVE;;OPA3, AUTOSOMAL RECESSIVE	0.08333330000000001	4.156428730206114
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.08333330000000001	4.156428730206114
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.08333330000000001	4.156428730206114
SENGERS SYNDROME	0.08333330000000001	4.156428730206114
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.08333330000000001	4.156428730206114
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.08333330000000001	4.156428730206114
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.082522462	4.115986429724279
POTOCKI-LUPSKI SYNDROME	0.080175342	3.9989187388823053
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.07806296	3.8935591139308126
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.07638890000000001	3.8100617475708005
PYGMY	0.07551023000000001	3.7662361792521306
ALKAPTONURIA	0.07551023000000001	3.7662361792521306
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.07551023000000001	3.7662361792521306
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.07551023000000001	3.7662361792521306
METHYLMALONIC ACIDURIA, CBLB TYPE	0.075457192	3.7635907941900646
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.075457192	3.7635907941900646
METHYLMALONIC ACIDURIA, CBLA TYPE	0.075457192	3.7635907941900646
HYDROXYKYNURENINURIA	0.075214582	3.7514900952589607
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.074985982	3.740088175405492
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.074557392	3.7187113213810012
ROWLEY-ROSENBERG SYNDROME	0.0743707	3.7093996537463383
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.074218092	3.701787999393765
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.07365225	3.6735654047580404
#267430 RENAL TUBULAR DYSGENESIS; RTD;;PRIMITIVE RENAL TUBULE SYNDROMERENAL TUBULAR DYSGENESIS WITH CHOANAL ATRESIA AND ATHELIA, INCLUDED	0.07270411	3.6262748698067346
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.07250788	3.616487473775036
#614265 COMBINED MALONIC AND METHYLMALONIC ACIDURIA; CMAMMA	0.07227248200000001	3.6047464889558465
FONTAINE PROGEROID SYNDROME; FPS	0.07221568	3.6019133662457987
ERYTHERMALGIA, PRIMARY	0.0714995	3.5661923384213985
#275350 TRANSCOBALAMIN II DEFICIENCY;;TC II DEFICIENCY;;TCN2 DEFICIENCY	0.07142860000000001	3.5626560474432236
THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	0.07142860000000001	3.5626560474432236
#251120 METHYLMALONYL-CoA EPIMERASE DEFICIENCY;;METHYLMALONYL-CoA RACEMASE DEFICIENCY;;METHYLMALONIC ACIDURIA III, FORMERLYMETHYLMALONYL-CoA EPIMERASE DEFICIENCY WITH SEPIAPTERIN REDUCTASEDEFICIENCY, INCLUDED	0.07142860000000001	3.5626560474432236
SCALP-EAR-NIPPLE SYNDROME; SENS	0.07142860000000001	3.5626560474432236
MYASTHENIA GRAVIS; MG	0.07142860000000001	3.5626560474432236
GLUCOCORTICOID-REMEDIABLE ALDOSTERONISM	0.07142860000000001	3.5626560474432236
Split hand/foot malformation 1 (SHFM1)	0.07142860000000001	3.5626560474432236
#608404 PLATELET GLYCOPROTEIN IV DEFICIENCY;;BLEEDING DISORDER, PLATELET-TYPE, 10; BDPLT10;;CD36 DEFICIENCY	0.07142860000000001	3.5626560474432236
ECTODERMAL DYSPLASIA WITH ADRENAL CYST	0.07142860000000001	3.5626560474432236
BIEMOND SYNDROME II	0.07142860000000001	3.5626560474432236
274210 THYMIC APLASIA WITH FETAL DEATH	0.07142860000000001	3.5626560474432236
#613646 METHYLMALONIC ACIDURIA DUE TO TRANSCOBALAMIN RECEPTOR DEFECT;;METHYLMALONIC ACIDEMIA, TCblR TYPE	0.07142860000000001	3.5626560474432236
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.07142860000000001	3.5626560474432236
MECKEL SYNDROME, TYPE 5	0.07142860000000001	3.5626560474432236
CUTIS VERTICIS GYRATA, THYROID APLASIA, AND MENTAL RETARDATION	0.07142860000000001	3.5626560474432236
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IV; MEN4	0.07142860000000001	3.5626560474432236
#600208 MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS	0.07142860000000001	3.5626560474432236
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL DOMINANT	0.07142860000000001	3.5626560474432236
MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	0.07142860000000001	3.5626560474432236
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.07142860000000001	3.5626560474432236
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.07142860000000001	3.5626560474432236
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.07044027200000001	3.513361048996419
OCULOSKELETODENTAL SYNDROME; OCSKD	0.069264542	3.454718970128004
LARSEN-LIKE SYNDROME	0.067425512	3.3629933679052324
EHLERS-DANLOS SYNDROME, TYPE VI	0.06658163	3.3209029263926095
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.066561142	3.3198810430419625
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.06609388199999999	3.2965754390580075
FRANK-TER HAAR SYNDROME; FTHS	0.0648411	3.2340902248941013
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.064619392	3.2230320584598355
CORNELIA DE LANGE SYNDROME 1	0.06434941	3.2095661217761995
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.0641259	3.1984180766911208
CATEL-MANZKE SYNDROME; CATMANS	0.063343882	3.159413236096325
RAPADILINO SYNDROME	0.0625	3.1173227945837025
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.0625	3.1173227945837025
EHLERS-DANLOS SYNDROME, TYPE I	0.0625	3.1173227945837025
EHLERS-DANLOS SYNDROME, HYPERMOBILITY TYPE	0.0625	3.1173227945837025
FACTORS VIII, IX AND XI, COMBINED DEFICIENCY OF	0.0625	3.1173227945837025
MEESTER-LOEYS SYNDROME; MRLS	0.0625	3.1173227945837025
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.0625	3.1173227945837025
COFFIN-SIRIS SYNDROME 2; CSS2	0.062429182	3.1137905935330332
PHACE ASSOCIATION	0.062017462	3.0932551672772575
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.06113861	3.0494205213146097
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.060567682	3.0209442514191522
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.0597238	2.9788538099065303
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.059637230000000006	2.9745359437572967
#225250 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 5; CHNG5	0.059637230000000006	2.9745359437572967
FETAL IODINE DEFICIENCY DISORDER	0.059637230000000006	2.9745359437572967
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.059584192	2.9718905586952302
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.05941691	2.9635470068276537
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.059374732000000006	2.9614432877743746
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.0588697	2.936253723524867
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.05824958	2.9053238961428316
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.057770690000000006	2.8814382207332607
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.0574452	2.8652037023907155
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.057394442000000004	2.862672037264196
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0573294	2.8594279267169105
COFFIN-SIRIS SYNDROME 4; CSS4	0.057140741999999994	2.850018200576421
COFFIN-SIRIS SYNDROME 3; CSS3	0.057140741999999994	2.850018200576421
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.057061390000000003	2.846060347802089
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.05671323	2.8286951141354924
SILVER-RUSSELL SYNDROME; SRS	0.056546782000000004	2.8203931598232868
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.056527132	2.8194130735366696
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.056399482	2.8130462534610117
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.05581631	2.783959287560804
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.055662222	2.7762738150044552
PRIMROSE SYNDROME; PRIMS	0.055555600000000004	2.7709558119483897
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.055555600000000004	2.7709558119483897
#275200 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 1; CHNG1;;THYROTROPIN RESISTANCE;;THYROID-STIMULATING HORMONE, RESISTANCE TO; RTSH;;TSH RESISTANCE;;HYPOTHYROIDISM, NONAUTOIMMUNE;;HYPOTHYROIDISM, CONGENITAL, DUE TO TSH RESISTANCE;;HYPOTHYROIDISM DUE TO UNRESPONSIVENESS TO THYROTROPIN	0.055555600000000004	2.7709558119483897
THYROID DYSHORMONOGENESIS 6; TDH6	0.055555600000000004	2.7709558119483897
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.055555600000000004	2.7709558119483897
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.055555600000000004	2.7709558119483897
C SYNDROME	0.055512532	2.7688077022185156
COWDEN SYNDROME 6; CWS6	0.05532865	2.7596361894166974
COWDEN SYNDROME 5; CWS5	0.05532865	2.7596361894166974
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.055227112	2.754571761866034
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.054582200000000004	2.722405379816425
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.05457335	2.721963966908712
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.05423121000000001	2.7048989937736905
AURICULOOSTEODYSPLASIA	0.0535588	2.6713610894487934
NETHERTON SYNDROME; NETH	0.053475482	2.667205423839208
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.05295570000000001	2.641280171410179
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0526316	2.625114982326586
#116860 CEREBRAL CAVERNOUS MALFORMATIONS; CCM;;CAVERNOUS ANGIOMA, FAMILIAL;;CAVERNOUS ANGIOMATOUS MALFORMATIONS; CAM;;CEREBRAL CAPILLARY MALFORMATIONSCEREBRAL CAVERNOUS MALFORMATIONS 1, INCLUDED; CCM1, INCLUDED;;CAVERNOUS MALFORMATIONS OF CNS AND RETINA, INCLUDED;;HYPERKERATOTIC CUTANEOUS CAPILLARY-VENOUS MALFORMATIONS ASSOCIATEDWITH CEREBRAL CAPILLARY MALFORMATIONS, INCLUDED	0.0526316	2.625114982326586
CRAMPS, FAMILIAL ADOLESCENT	0.0526316	2.625114982326586
#227600 FACTOR X DEFICIENCY;;F10 DEFICIENCY;;STUART-PROWER FACTOR DEFICIENCY	0.0526316	2.625114982326586
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0526316	2.625114982326586
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0526316	2.625114982326586
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0526316	2.625114982326586
THROMBOCYTOPENIA 1	0.0526316	2.625114982326586
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.052444962	2.6158060080588172
COFFIN-SIRIS SYNDROME 1; CSS1	0.052228962	2.605032540480736
PETERS-PLUS SYNDROME; PTRPLS	0.051870762	2.587166540080418
CHROMOSOME 18Q DELETION SYNDROME	0.051231280000000004	2.5552709910352025
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.050983102	2.5428925760509755
ACROCALLOSAL SYNDROME; ACLS	0.050877200000000004	2.5376104845535035
#206920 MICROPHTHALMIA WITH LIMB ANOMALIES;;WAARDENBURG ANOPHTHALMIA SYNDROME;;ANOPHTHALMIA-SYNDACTYLY;;OPHTHALMOACROMELIC SYNDROME; OAS	0.050807200000000004	2.5341190830235694
ACRORENAL-MANDIBULAR SYNDROME	0.050807200000000004	2.5341190830235694
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.050799652	2.533742610184313
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.049922732	2.490004326903892
#615583 VERHEIJ SYNDROME; VRJS;;CHROMOSOME 8q24.3 DELETION SYNDROME	0.04974014200000001	2.4808972553988835
HAMAMY SYNDROME; HMMS	0.04968704	2.4782486781982755
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.049597362	2.4737757938211127
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.049597362	2.4737757938211127
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.04909567	2.448752819301748
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.0485348	2.4207782139289775
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.04780334	2.384295063027758
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.04693799	2.34113385854307
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.04693799	2.34113385854307
MOEBIUS SYNDROME; MBS	0.04693799	2.34113385854307
CHOPS SYNDROME; CHOPS	0.04688736200000001	2.3386086774479637
CAMPOMELIC DYSPLASIA	0.0468388	2.3361865425751542
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.0468388	2.3361865425751542
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.046821339999999996	2.335315687279259
TYSHCHENKO SYNDROME	0.046406722	2.3146357170001437
CHARGE SYNDROME	0.046156680000000005	2.3021643309808915
SECKEL SYNDROME 1; SCKL1	0.04586596	2.287664041655429
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0455537	2.272089398202042
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.04502701	2.245819594319173
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.04480203000000001	2.2345982298019664
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.044768091999999995	2.2329054985859247
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.04459045	2.2240452192919173
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.04459045	2.2240452192919173
RITSCHER-SCHINZEL SYNDROME 1	0.044516522	2.22035790025899
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.044370932	2.213096283848375
TIMOTHY SYNDROME; TS	0.044114561999999996	2.200309275130816
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.043847910000000004	2.187009429405675
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.043492582	2.1692866762224137
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.043400480000000005	2.1646928895979856
KBG SYNDROME	0.043395992	2.1644690408827523
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.043322152	2.160786111040319
PRADER-WILLI SYNDROME; PWS	0.043282832	2.1588249409237905
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.04321835	2.155608761588745
CORNELIA DE LANGE SYNDROME 3	0.043110802000000004	2.150244572278155
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.0426487	2.1271962347097912
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.042647642	2.1271434646695244
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.042552110000000004	2.12237859937013
300270 ADRENOMYODYSTROPHY	0.04251058199999999	2.1203073004739137
Helsmoortel-van der Aa syndrome	0.042126682	2.1011594569404632
MEIER-GORLIN SYNDROME 6; MGORS6	0.041772710000000005	2.0835043371925535
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.041736912	2.0817188344501454
#226730 EPIDERMOLYSIS BULLOSA JUNCTIONALIS WITH PYLORIC ATRESIA;;EPIDERMOLYSIS BULLOSA, JUNCTIONAL, WITH PYLORIC ATRESIA;;JUNCTIONAL EPIDERMOLYSIS BULLOSA WITH PYLORIC ATRESIA;;JEB-PA;;EPIDERMYLOSIS BULLOSA, JUNCTIONAL, WITH PYLORIC ATRESIA AND APLASIACUTIS CONGENITA;;EB-PA-ACC;;CARMI SYNDROME;;APLASIA CUTIS CONGENITA WITH GASTROINTESTINAL ATRESIA	0.041666699999999994	2.0782168589612917
GENITOURINARY TRACT ANOMALIES	0.041666699999999994	2.0782168589612917
FRYNS MICROPHTHALMIA SYNDROME	0.041666699999999994	2.0782168589612917
URINARY BLADDER, ATONY OF	0.041666699999999994	2.0782168589612917
VISCERAL STEATOSIS, CONGENITAL	0.041666699999999994	2.0782168589612917
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.041666699999999994	2.0782168589612917
HYDATIDIFORM MOLE, RECURRENT, 1; HYDM1	0.041666699999999994	2.0782168589612917
#193400 VON WILLEBRAND DISEASE, TYPE 1; VWD1;;VON WILLEBRAND DISEASE, TYPE I;;VWD, TYPE 1	0.041666699999999994	2.0782168589612917
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.041666699999999994	2.0782168589612917
ADENOMYOSIS	0.041666699999999994	2.0782168589612917
DK PHOCOMELIA SYNDROME	0.041666699999999994	2.0782168589612917
OVARIAN HYPERSTIMULATION SYNDROME	0.041666699999999994	2.0782168589612917
LEUKEMIA, ACUTE MYELOCYTIC, WITH POLYPOSIS COLI AND COLON CANCER	0.041666699999999994	2.0782168589612917
HYPERLYSINEMIA, TYPE I	0.041666699999999994	2.0782168589612917
GALACTORRHEA	0.041666699999999994	2.0782168589612917
LABIA MINORA, INCOMPLETE ADHESION OF	0.041666699999999994	2.0782168589612917
SPLENOGONADAL FUSION WITH LIMB DEFECTS AND MICROGNATHIA	0.041666699999999994	2.0782168589612917
TESTICULAR TORSION	0.041666699999999994	2.0782168589612917
NATHALIE SYNDROME	0.041666699999999994	2.0782168589612917
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.041666699999999994	2.0782168589612917
207620 APHALANGY WITH HEMIVERTEBRAE	0.041666699999999994	2.0782168589612917
PEYRONIE DISEASE	0.041666699999999994	2.0782168589612917
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.041589140000000004	2.074348386066126
SCARF SYNDROME	0.0412766	2.0587597770066184
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.04126938200000001	2.058399763631718
COFFIN-SIRIS SYNDROME 7; CSS7	0.04126938200000001	2.058399763631718
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.040860332	2.037997509405726
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.04076225	2.0331054573363128
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.04025426	2.0077683564335835
MECKEL SYNDROME, TYPE 1; MKS1	0.040226790000000005	2.006398230718908
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.04022171	2.006144854722164
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.04013391	2.001765639660333
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.03985024000000001	1.9876169843461005
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.039849209999999996	1.987565610866445
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.03979593000000001	1.9849081555305188
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.03979593000000001	1.9849081555305188
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.03979593000000001	1.9849081555305188
EMANUEL SYNDROME	0.039748692	1.9825520580237899
COACH SYNDROME	0.039742892	1.9822627704684526
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.03929356	1.9598513642934783
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.039227222	1.9565426129407246
PYCNODYSOSTOSIS	0.03897875	1.9441495340700716
CARTILAGE-HAIR HYPOPLASIA; CHH	0.03897875	1.9441495340700716
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.03897875	1.9441495340700716
%601612 LUNG AGENESIS, CONGENITAL HEART DEFECTS, AND THUMB ANOMALIES SYNDROME;LACHT;;MARDINI-NYHAN ASSOCIATION	0.038951280000000005	1.9427794083553969
WITTEVEEN-KOLK SYNDROME	0.038846442	1.9375503861611794
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.038811241999999996	1.9357947099632697
PALLISTER-KILLIAN SYNDROME	0.03869812	1.9301525053365676
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.038596950000000005	1.9251064325825191
THUMBS, CONGENITAL CLASPED	0.0384757	1.9190588263610266
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0384615	1.9183505706220974
MUSCULAR HYPERTONIA, LETHAL	0.0384615	1.9183505706220974
VENULAR INSUFFICIENCY, SYSTEMIC	0.0384615	1.9183505706220974
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0384615	1.9183505706220974
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0384615	1.9183505706220974
ATROPHODERMA VERMICULATA; AVA	0.0384615	1.9183505706220974
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0384615	1.9183505706220974
HYPOADRENOCORTICISM, FAMILIAL	0.0384615	1.9183505706220974
BETHLEM MYOPATHY 1	0.0384615	1.9183505706220974
PREPAPILLARY VASCULAR LOOPS	0.0384615	1.9183505706220974
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0384615	1.9183505706220974
ARTERIES, ANOMALIES OF	0.0384615	1.9183505706220974
THUMB DEFORMITY	0.0384615	1.9183505706220974
HEMANGIOPERICYTOMA, MALIGNANT	0.0384615	1.9183505706220974
#608358 MYOPATHY, MYOSIN STORAGE;;MYOPATHY, HYALINE BODY, AUTOSOMAL DOMINANT	0.0384615	1.9183505706220974
WATSON SYNDROME	0.0384615	1.9183505706220974
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.038420772000000006	1.9163191734576528
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.0383772	1.9141459256367628
CHROMOSOME 10Q26 DELETION SYNDROME	0.038250242000000004	1.9078136205590865
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.038195691999999996	1.9050928212239737
