syndrome	score	normalized_score
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00254453	0.10905130129304304
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00254453	0.10905130129304304
DEAFNESS, NEURAL, CONGENITAL MODERATE	0.00254453	0.10905130129304304
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00254453	0.10905130129304304
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00254453	0.10905130129304304
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.00254453	0.10905130129304304
HYPERLEUCINE-ISOLEUCINEMIA	0.00254453	0.10905130129304304
#616357 DEAFNESS, AUTOSOMAL DOMINANT 40; DFNA40	0.00254453	0.10905130129304304
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.00254453	0.10905130129304304
#613865 DEAFNESS, AUTOSOMAL RECESSIVE 61; DFNB61	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00254453	0.10905130129304304
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00254453	0.10905130129304304
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00254453	0.10905130129304304
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00254453	0.10905130129304304
NEURAMINIDASE DEFICIENCY	0.00254453	0.10905130129304304
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.00254453	0.10905130129304304
CRANIOFACIAL-DEAFNESS-HAND SYNDROME; CDHS	0.00254453	0.10905130129304304
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00254453	0.10905130129304304
#614861 DEAFNESS, AUTOSOMAL RECESSIVE 98; DFNB98	0.00254453	0.10905130129304304
#616340 DEAFNESS, AUTOSOMAL DOMINANT 67; DFNA67	0.00254453	0.10905130129304304
FRONTOMETAPHYSEAL DYSPLASIA	0.00254453	0.10905130129304304
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00254453	0.10905130129304304
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00254453	0.10905130129304304
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00254453	0.10905130129304304
SPINOCEREBELLAR ATAXIA 31	0.00254453	0.10905130129304304
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00254453	0.10905130129304304
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00254453	0.10905130129304304
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00254453	0.10905130129304304
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00254453	0.10905130129304304
NASODIGITOACOUSTIC SYNDROME	0.00254453	0.10905130129304304
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00254453	0.10905130129304304
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00254453	0.10905130129304304
#148210 KERATITIS-ICHTHYOSIS-DEAFNESS SYNDROME, AUTOSOMAL DOMINANT;;KID SYNDROME, AUTOSOMAL DOMINANT	0.00254453	0.10905130129304304
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.00254453	0.10905130129304304
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00254453	0.10905130129304304
#607039 DEAFNESS, AUTOSOMAL RECESSIVE 22; DFNB22	0.00254453	0.10905130129304304
#608389 BRANCHIOOTIC SYNDROME 3; BOS3;;BO SYNDROME 3	0.00254453	0.10905130129304304
#607841 DEAFNESS, AUTOSOMAL DOMINANT 48; DFNA48	0.00254453	0.10905130129304304
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00254453	0.10905130129304304
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00254453	0.10905130129304304
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.00254453	0.10905130129304304
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.00254453	0.10905130129304304
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00254453	0.10905130129304304
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00254453	0.10905130129304304
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00254453	0.10905130129304304
CHANARIN-DORFMAN SYNDROME	0.00254453	0.10905130129304304
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00254453	0.10905130129304304
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 64; DFNA64	0.00254453	0.10905130129304304
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00254453	0.10905130129304304
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00254453	0.10905130129304304
#601536 ATHABASKAN BRAINSTEM DYSGENESIS SYNDROME; ABDS;;NAVAJO BRAINSTEM SYNDROMEBOSLEY-SALIH-ALORAINY SYNDROME, INCLUDED; BSAS, INCLUDED	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00254453	0.10905130129304304
#276900 USHER SYNDROME, TYPE I; USH1;;US1;;RETINITIS PIGMENTOSA AND CONGENITAL DEAFNESSUSHER SYNDROME, TYPE IB, INCLUDED; USH1B, INCLUDED;;USHER SYNDROME, TYPE IA, FORMERLY, INCLUDED; USH1A, FORMERLY, INCLUDED;;USHER SYNDROME, TYPE I, FRENCH VARIETY, FORMERLY, INCLUDED	0.00254453	0.10905130129304304
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00254453	0.10905130129304304
PERRAULT SYNDROME 2; PRLTS2	0.00254453	0.10905130129304304
#613707 LEOPARD SYNDROME 3; LPRD3	0.00254453	0.10905130129304304
PAPILLORENAL SYNDROME	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 68	0.00254453	0.10905130129304304
MENTAL RETARDATION, X-LINKED 46	0.00254453	0.10905130129304304
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00254453	0.10905130129304304
ERMINE PHENOTYPE	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00254453	0.10905130129304304
#613266 WAARDENBURG SYNDROME, TYPE 4C; WS4C;;WAARDENBURG SYNDROME WITH HIRSCHSPRUNG DISEASE, TYPE 4C;;WAARDENBURG SYNDROME, TYPE IVC	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00254453	0.10905130129304304
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00254453	0.10905130129304304
#603629 DEAFNESS, AUTOSOMAL RECESSIVE 21; DFNB21	0.00254453	0.10905130129304304
USHER SYNDROME, TYPE IG	0.00254453	0.10905130129304304
#607453 DEAFNESS, AUTOSOMAL DOMINANT 44; DFNA44	0.00254453	0.10905130129304304
USHER SYNDROME, TYPE IIIA	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00254453	0.10905130129304304
Deafness, autosomal recessive 99	0.00254453	0.10905130129304304
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00254453	0.10905130129304304
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00254453	0.10905130129304304
ALPORT SYNDROME, X-LINKED; ATS	0.00254453	0.10905130129304304
#602540 ICHTHYOSIS, HYSTRIX-LIKE, WITH DEAFNESS;;HID SYNDROME	0.00254453	0.10905130129304304
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00254453	0.10905130129304304
DEAFNESS, X-LINKED 1	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 66; DFNB66	0.00254453	0.10905130129304304
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00254453	0.10905130129304304
WOODHOUSE-SAKATI SYNDROME	0.00254453	0.10905130129304304
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00254453	0.10905130129304304
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 42	0.00254453	0.10905130129304304
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00254453	0.10905130129304304
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.00254453	0.10905130129304304
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00254453	0.10905130129304304
STICKLER SYNDROME, TYPE III	0.00254453	0.10905130129304304
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00254453	0.10905130129304304
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00254453	0.10905130129304304
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00254453	0.10905130129304304
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00254453	0.10905130129304304
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00254453	0.10905130129304304
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00254453	0.10905130129304304
REFSUM DISEASE	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00254453	0.10905130129304304
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.00254453	0.10905130129304304
THYROCEREBRORETINAL SYNDROME	0.00254453	0.10905130129304304
SPONDYLOOCULAR SYNDROME; SOS	0.00254453	0.10905130129304304
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.00254453	0.10905130129304304
#193300 VON HIPPEL-LINDAU SYNDROME; VHLVON HIPPEL-LINDAU SYNDROME, MODIFIERS OF, INCLUDED	0.00254453	0.10905130129304304
DEAFNESS, CHILDHOOD-ONSET NEUROSENSORY, AUTOSOMAL RECESSIVE 8	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL RECESSIVE 51	0.00254453	0.10905130129304304
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.00254453	0.10905130129304304
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00254453	0.10905130129304304
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00254453	0.10905130129304304
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00254453	0.10905130129304304
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00254453	0.10905130129304304
OPTIC ATROPHY 8	0.00254453	0.10905130129304304
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00254453	0.10905130129304304
#262000 BJORNSTAD SYNDROME; BJS;;PILI TORTI AND NERVE DEAFNESS;;PTD	0.00254453	0.10905130129304304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00254453	0.10905130129304304
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00254453	0.10905130129304304
ECTODERMAL DYSPLASIA AND NEUROSENSORY DEAFNESS	0.00254453	0.10905130129304304
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00254453	0.10905130129304304
DEAFNESS, AUTOSOMAL DOMINANT 71; DFNA71	0.00254453	0.10905130129304304
#609057 NEPHROPATHY WITH PRETIBIAL EPIDERMOLYSIS BULLOSA AND DEAFNESS	0.00254453	0.10905130129304304
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.0021193920000000003	0.09083109869015696
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021193920000000003	0.09083109869015696
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0021193920000000003	0.09083109869015696
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.0021193920000000003	0.09083109869015696
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0021193920000000003	0.09083109869015696
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0021193920000000003	0.09083109869015696
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.0021193920000000003	0.09083109869015696
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.0021193920000000003	0.09083109869015696
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.0021193920000000003	0.09083109869015696
LISSENCEPHALY 2; LIS2	0.0021193920000000003	0.09083109869015696
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0021193920000000003	0.09083109869015696
ALAZAMI-YUAN SYNDROME	0.0021193920000000003	0.09083109869015696
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.0021193920000000003	0.09083109869015696
JABERI-ELAHI SYNDROME; JABELS	0.0021193920000000003	0.09083109869015696
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.0021193920000000003	0.09083109869015696
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.0021193920000000003	0.09083109869015696
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0021193920000000003	0.09083109869015696
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0021193920000000003	0.09083109869015696
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.0021193920000000003	0.09083109869015696
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.0021193920000000003	0.09083109869015696
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.0021193920000000003	0.09083109869015696
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0021193920000000003	0.09083109869015696
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.0021193920000000003	0.09083109869015696
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.0021193920000000003	0.09083109869015696
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0021193920000000003	0.09083109869015696
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.09083109869015696
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.0021193920000000003	0.09083109869015696
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.0021193920000000003	0.09083109869015696
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.0021193920000000003	0.09083109869015696
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0021193920000000003	0.09083109869015696
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.0021193920000000003	0.09083109869015696
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0021193920000000003	0.09083109869015696
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.0021193920000000003	0.09083109869015696
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.0021193920000000003	0.09083109869015696
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.0021193920000000003	0.09083109869015696
CEREBELLOFACIODENTAL SYNDROME	0.0021193920000000003	0.09083109869015696
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.0021193920000000003	0.09083109869015696
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0021193920000000003	0.09083109869015696
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.0021193920000000003	0.09083109869015696
MEVALONIC ACIDURIA; MEVA	0.0021193920000000003	0.09083109869015696
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0021193920000000003	0.09083109869015696
HEART AND BRAIN MALFORMATION SYNDROME	0.0021193920000000003	0.09083109869015696
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.0021193920000000003	0.09083109869015696
LISSENCEPHALY 4	0.0021193920000000003	0.09083109869015696
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0021193920000000003	0.09083109869015696
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0021193920000000003	0.09083109869015696
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.0021193920000000003	0.09083109869015696
RING CHROMOSOME 14 SYNDROME	0.0021193920000000003	0.09083109869015696
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0021193920000000003	0.09083109869015696
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0021193920000000003	0.09083109869015696
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.0021193920000000003	0.09083109869015696
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.0021193920000000003	0.09083109869015696
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.0021193920000000003	0.09083109869015696
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0021193920000000003	0.09083109869015696
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0021193920000000003	0.09083109869015696
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.0021193920000000003	0.09083109869015696
MARINESCO-SJOGREN SYNDROME; MSS	0.0021193920000000003	0.09083109869015696
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0021193920000000003	0.09083109869015696
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.0021193920000000003	0.09083109869015696
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.0021193920000000003	0.09083109869015696
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.0021193920000000003	0.09083109869015696
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.0021193920000000003	0.09083109869015696
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.0021193920000000003	0.09083109869015696
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0021193920000000003	0.09083109869015696
DYSTONIA 28, CHILDHOOD-ONSET	0.0021193920000000003	0.09083109869015696
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.09083109869015696
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0021193920000000003	0.09083109869015696
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0021193920000000003	0.09083109869015696
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0021193920000000003	0.09083109869015696
AICARDI-GOUTIERES SYNDROME 6	0.0021193920000000003	0.09083109869015696
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.0021193920000000003	0.09083109869015696
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0021193920000000003	0.09083109869015696
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.0021193920000000003	0.09083109869015696
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.0021193920000000003	0.09083109869015696
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0021193920000000003	0.09083109869015696
FUMARASE DEFICIENCY; FMRD	0.0021193920000000003	0.09083109869015696
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.0021193920000000003	0.09083109869015696
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.0021193920000000003	0.09083109869015696
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0021193920000000003	0.09083109869015696
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.09083109869015696
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.0021193920000000003	0.09083109869015696
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.0021193920000000003	0.09083109869015696
CHROMOSOME 14q11-q22 DELETION SYNDROME	0.0021193920000000003	0.09083109869015696
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.0021193920000000003	0.09083109869015696
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0021193920000000003	0.09083109869015696
BETA-UREIDOPROPIONASE DEFICIENCY	0.0021193920000000003	0.09083109869015696
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0021193920000000003	0.09083109869015696
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.0021193920000000003	0.09083109869015696
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0021193920000000003	0.09083109869015696
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.0021193920000000003	0.09083109869015696
HOLOPROSENCEPHALY 1; HPE1	0.0021193920000000003	0.09083109869015696
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0021193920000000003	0.09083109869015696
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0021193920000000003	0.09083109869015696
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.0021193920000000003	0.09083109869015696
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0021193920000000003	0.09083109869015696
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0021193920000000003	0.09083109869015696
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.0021193920000000003	0.09083109869015696
Leukotriene C4 synthase deficiency	0.0021193920000000003	0.09083109869015696
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0021193920000000003	0.09083109869015696
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0021193920000000003	0.09083109869015696
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.0021193920000000003	0.09083109869015696
