syndrome	score	normalized_score
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.00127551	0.11586656571889817
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.00127551	0.11586656571889817
FEINGOLD SYNDROME 2; FGLDS2	0.00127551	0.11586656571889817
ACHALASIA-MICROCEPHALY SYNDROME	0.00127551	0.11586656571889817
Angelman syndrome (Type 1)	0.00127551	0.11586656571889817
SECKEL SYNDROME 7; SCKL7	0.00127551	0.11586656571889817
MENTAL RETARDATION, X-LINKED 102	0.00127551	0.11586656571889817
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00127551	0.11586656571889817
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00127551	0.11586656571889817
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00127551	0.11586656571889817
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.00127551	0.11586656571889817
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00127551	0.11586656571889817
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.000843882	0.07665773628744207
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.000843882	0.07665773628744207
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000843882	0.07665773628744207
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.000843882	0.07665773628744207
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.000843882	0.07665773628744207
PELGER-HUET ANOMALY; PHA	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.000843882	0.07665773628744207
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000843882	0.07665773628744207
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 90	0.000843882	0.07665773628744207
PALLISTER-HALL SYNDROME	0.000843882	0.07665773628744207
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000843882	0.07665773628744207
JOUBERT SYNDROME 35; JBTS35	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 41	0.000843882	0.07665773628744207
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000843882	0.07665773628744207
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.000843882	0.07665773628744207
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000843882	0.07665773628744207
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.000843882	0.07665773628744207
Pontine tegmental cap dysplasia	0.000843882	0.07665773628744207
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.000843882	0.07665773628744207
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000843882	0.07665773628744207
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.07665773628744207
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000843882	0.07665773628744207
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000843882	0.07665773628744207
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000843882	0.07665773628744207
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.000843882	0.07665773628744207
ARIMA SYNDROME	0.000843882	0.07665773628744207
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.000843882	0.07665773628744207
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.000843882	0.07665773628744207
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.000843882	0.07665773628744207
MECKEL SYNDROME 13; MKS13	0.000843882	0.07665773628744207
NOONAN SYNDROME 11; NS11	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000843882	0.07665773628744207
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.000843882	0.07665773628744207
OROFACIODIGITAL SYNDROME XVI; OFD16	0.000843882	0.07665773628744207
PELLAGRA-LIKE SYNDROME	0.000843882	0.07665773628744207
HYPERTRYPTOPHANEMIA; HYPTRP	0.000843882	0.07665773628744207
#615665 JOUBERT SYNDROME 22; JBTS22	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000843882	0.07665773628744207
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000843882	0.07665773628744207
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000843882	0.07665773628744207
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.000843882	0.07665773628744207
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.07665773628744207
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000843882	0.07665773628744207
PRADER-WILLI SYNDROME; PWS	0.000843882	0.07665773628744207
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.000843882	0.07665773628744207
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.000843882	0.07665773628744207
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.07665773628744207
RITSCHER-SCHINZEL SYNDROME 1	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.000843882	0.07665773628744207
JOUBERT SYNDROME 33; JBTS33	0.000843882	0.07665773628744207
Muenke syndrome	0.000843882	0.07665773628744207
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000843882	0.07665773628744207
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.000843882	0.07665773628744207
RICHARDS-RUNDLE SYNDROME; RRNS	0.000843882	0.07665773628744207
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.000843882	0.07665773628744207
WEBB-DATTANI SYNDROME; WEDAS	0.000843882	0.07665773628744207
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.000843882	0.07665773628744207
Jawad syndrome	0.000843882	0.07665773628744207
CURRY-JONES SYNDROME	0.000843882	0.07665773628744207
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000843882	0.07665773628744207
RAHMAN SYNDROME	0.000843882	0.07665773628744207
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000843882	0.07665773628744207
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000843882	0.07665773628744207
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000843882	0.07665773628744207
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000843882	0.07665773628744207
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.000843882	0.07665773628744207
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000843882	0.07665773628744207
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000843882	0.07665773628744207
BAND HETEROTOPIA; BH	0.000843882	0.07665773628744207
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.000843882	0.07665773628744207
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.07665773628744207
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000843882	0.07665773628744207
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000843882	0.07665773628744207
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000843882	0.07665773628744207
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000843882	0.07665773628744207
KETOADIPICACIDURIA	0.000843882	0.07665773628744207
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.000843882	0.07665773628744207
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000843882	0.07665773628744207
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.000843882	0.07665773628744207
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.000843882	0.07665773628744207
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.07665773628744207
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.000843882	0.07665773628744207
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.000843882	0.07665773628744207
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.000843882	0.07665773628744207
CDAGS SYNDROME	0.000843882	0.07665773628744207
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.000843882	0.07665773628744207
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.000843882	0.07665773628744207
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000843882	0.07665773628744207
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.000843882	0.07665773628744207
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 3; BBS3	0.000843882	0.07665773628744207
#300123 MENTAL RETARDATION, X-LINKED, WITH PANHYPOPITUITARISMMENTAL RETARDATION, X-LINKED, WITH ISOLATED GROWTH HORMONE DEFICIENCY,INCLUDED; MRGH, INCLUDED	0.000843882	0.07665773628744207
NIEMANN-PICK DISEASE, TYPE A	0.000843882	0.07665773628744207
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000843882	0.07665773628744207
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000843882	0.07665773628744207
NIEMANN-PICK DISEASE, TYPE C2	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.000843882	0.07665773628744207
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.000843882	0.07665773628744207
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000843882	0.07665773628744207
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000843882	0.07665773628744207
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000843882	0.07665773628744207
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 9	0.000843882	0.07665773628744207
JOUBERT SYNDROME 2	0.000843882	0.07665773628744207
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000843882	0.07665773628744207
SCHAAF-YANG SYNDROME; SHFYNG	0.000843882	0.07665773628744207
Retinitis pigmentosa with or without skeletal anomalies	0.000843882	0.07665773628744207
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.000843882	0.07665773628744207
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000843882	0.07665773628744207
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000843882	0.07665773628744207
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000843882	0.07665773628744207
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 1; BBS1	0.000843882	0.07665773628744207
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 16; BBS16	0.000843882	0.07665773628744207
JOUBERT SYNDROME 6	0.000843882	0.07665773628744207
COFFIN-SIRIS SYNDROME 2; CSS2	0.000843882	0.07665773628744207
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.000843882	0.07665773628744207
PHACE ASSOCIATION	0.000843882	0.07665773628744207
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.000843882	0.07665773628744207
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.07665773628744207
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000843882	0.07665773628744207
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.000843882	0.07665773628744207
STEEL SYNDROME; STLS	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000843882	0.07665773628744207
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.000843882	0.07665773628744207
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000843882	0.07665773628744207
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000843882	0.07665773628744207
MENTAL RETARDATION, X-LINKED 103	0.000843882	0.07665773628744207
SWEENEY-COX SYNDROME; SWCOS	0.000843882	0.07665773628744207
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 17; BBS17	0.000843882	0.07665773628744207
CHROMOSOME 15Q14 DELETION SYNDROME	0.000843882	0.07665773628744207
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.07665773628744207
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.000843882	0.07665773628744207
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000843882	0.07665773628744207
#612714 EXOCRINE PANCREATIC INSUFFICIENCY, DYSERYTHROPOIETIC ANEMIA, AND CALVARIALHYPEROSTOSIS	0.000843882	0.07665773628744207
#615278 CARDIOFACIOCUTANEOUS SYNDROME 2; CFC2	0.000843882	0.07665773628744207
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.07665773628744207
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000843882	0.07665773628744207
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.000843882	0.07665773628744207
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.07665773628744207
GAUCHER DISEASE, TYPE II	0.000843882	0.07665773628744207
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000843882	0.07665773628744207
MEIER-GORLIN SYNDROME 7	0.000843882	0.07665773628744207
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.07665773628744207
RECOMBINANT CHROMOSOME 8 SYNDROME	0.000843882	0.07665773628744207
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.000843882	0.07665773628744207
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000843882	0.07665773628744207
TIMOTHY SYNDROME; TS	0.000843882	0.07665773628744207
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000843882	0.07665773628744207
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.000843882	0.07665773628744207
BARDET-BIEDL SYNDROME 13; BBS13	0.000843882	0.07665773628744207
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.07665773628744207
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000843882	0.07665773628744207
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.07665773628744207
SEPTOOPTIC DYSPLASIA	0.000843882	0.07665773628744207
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000843882	0.07665773628744207
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000843882	0.07665773628744207
CHROMOSOME 16p13.2 DELETION SYNDROME	0.000843882	0.07665773628744207
ROSSELLI-GULIENETTI SYNDROME	0.000843882	0.07665773628744207
JOUBERT SYNDROME 8	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000843882	0.07665773628744207
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000843882	0.07665773628744207
Cerebral creatine deficiency syndrome 2	0.000843882	0.07665773628744207
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.000843882	0.07665773628744207
CRANIOFRONTONASAL SYNDROME; CFNS	0.000843882	0.07665773628744207
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000843882	0.07665773628744207
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.000843882	0.07665773628744207
CHROMOSOME 4q21 DELETION SYNDROME	0.000843882	0.07665773628744207
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000843882	0.07665773628744207
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000843882	0.07665773628744207
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.000843882	0.07665773628744207
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.000843882	0.07665773628744207
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.000843882	0.07665773628744207
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000843882	0.07665773628744207
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.07665773628744207
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000843882	0.07665773628744207
OROTIC ACIDURIA	0.000843882	0.07665773628744207
SHUKLA-VERNON SYNDROME; SHUVER	0.000843882	0.07665773628744207
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000843882	0.07665773628744207
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.000843882	0.07665773628744207
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.000843882	0.07665773628744207
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.000843882	0.07665773628744207
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.07665773628744207
