syndrome	score	normalized_score
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00680272	1.2647261183006688
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.00680272	1.2647261183006688
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00680272	1.2647261183006688
#614416 RADIOHUMERAL FUSIONS WITH OTHER SKELETAL AND CRANIOFACIAL ANOMALIES;RHFCA	0.00680272	1.2647261183006688
CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA	0.00680272	1.2647261183006688
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00680272	1.2647261183006688
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00680272	1.2647261183006688
AYME-GRIPP SYNDROME; AYGRP	0.00680272	1.2647261183006688
PSEUDODIASTROPHIC DYSPLASIA	0.00680272	1.2647261183006688
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00680272	1.2647261183006688
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00680272	1.2647261183006688
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00680272	1.2647261183006688
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00680272	1.2647261183006688
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00680272	1.2647261183006688
WARBURG MICRO SYNDROME 3; WARBM3	0.00680272	1.2647261183006688
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00680272	1.2647261183006688
WARBURG MICRO SYNDROME 2; WARBM2	0.00680272	1.2647261183006688
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00680272	1.2647261183006688
POTOCKI-SHAFFER SYNDROME	0.00680272	1.2647261183006688
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00680272	1.2647261183006688
%229400 FRONTOFACIONASAL DYSPLASIA;;FFND;;FRONTOFACIONASAL DYSOSTOSIS	0.00680272	1.2647261183006688
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00680272	1.2647261183006688
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00680272	1.2647261183006688
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00680272	1.2647261183006688
HUNTER-MACDONALD SYNDROME	0.00680272	1.2647261183006688
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00680272	1.2647261183006688
ACHARD SYNDROME	0.00680272	1.2647261183006688
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00680272	1.2647261183006688
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00680272	1.2647261183006688
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00680272	1.2647261183006688
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00680272	1.2647261183006688
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00680272	1.2647261183006688
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00680272	1.2647261183006688
236410 HUMERORADIAL SYNOSTOSIS WITH CRANIOFACIAL ANOMALIES	0.00680272	1.2647261183006688
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00680272	1.2647261183006688
ROBERTS SYNDROME; RBS	0.00680272	1.2647261183006688
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00680272	1.2647261183006688
RENPENNING SYNDROME 1; RENS1	0.00680272	1.2647261183006688
CROUZON SYNDROME	0.00680272	1.2647261183006688
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00680272	1.2647261183006688
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.005142182	0.9560075793881816
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.005142182	0.9560075793881816
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.005142182	0.9560075793881816
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.005142182	0.9560075793881816
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.005142182	0.9560075793881816
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.005142182	0.9560075793881816
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.005142182	0.9560075793881816
PEROXISOME BIOGENESIS DISORDER 3B	0.005142182	0.9560075793881816
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.005142182	0.9560075793881816
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.005142182	0.9560075793881816
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.005142182	0.9560075793881816
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.005142182	0.9560075793881816
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.005142182	0.9560075793881816
INFANTILE LIVER FAILURE SYNDROME 1	0.005142182	0.9560075793881816
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.005142182	0.9560075793881816
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.005142182	0.9560075793881816
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.005142182	0.9560075793881816
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.005142182	0.9560075793881816
NIEMANN-PICK DISEASE, TYPE C2	0.005142182	0.9560075793881816
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.005142182	0.9560075793881816
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.005142182	0.9560075793881816
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.005142182	0.9560075793881816
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.005142182	0.9560075793881816
C SYNDROME	0.005142182	0.9560075793881816
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.005142182	0.9560075793881816
COACH SYNDROME	0.005142182	0.9560075793881816
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.005142182	0.9560075793881816
ARIMA SYNDROME	0.005142182	0.9560075793881816
GALACTOSE EPIMERASE DEFICIENCY	0.005142182	0.9560075793881816
PYRUVATE CARBOXYLASE DEFICIENCY	0.005142182	0.9560075793881816
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.0042983	0.7991174521796818
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.0042983	0.7991174521796818
GLYCOGEN STORAGE DISEASE II	0.0042983	0.7991174521796818
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.0042983	0.7991174521796818
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.0042983	0.7991174521796818
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.0042983	0.7991174521796818
COMBINED SAPOSIN DEFICIENCY	0.0042983	0.7991174521796818
GLYCOGEN STORAGE DISEASE IXC	0.0042983	0.7991174521796818
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.0042983	0.7991174521796818
NEURAMINIDASE DEFICIENCY	0.0042983	0.7991174521796818
GLYCOGEN STORAGE DISEASE IXB	0.0042983	0.7991174521796818
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.0042983	0.7991174521796818
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.0042983	0.7991174521796818
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0042983	0.7991174521796818
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.0042983	0.7991174521796818
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.0042983	0.7991174521796818
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.0042983	0.7991174521796818
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.0042983	0.7991174521796818
GLUTARIC ACIDEMIA I; GA1	0.0042983	0.7991174521796818
PSEUDO-TORCH SYNDROME 2	0.0042983	0.7991174521796818
ZIMMERMANN-LABAND SYNDROME 1	0.0042983	0.7991174521796818
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.0042983	0.7991174521796818
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.0042983	0.7991174521796818
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0042983	0.7991174521796818
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.0042983	0.7991174521796818
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.004028592	0.7489747516253981
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.004028592	0.7489747516253981
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.004028592	0.7489747516253981
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.004028592	0.7489747516253981
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.004028592	0.7489747516253981
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.004028592	0.7489747516253981
CITRULLINEMIA, CLASSIC	0.004028592	0.7489747516253981
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.004028592	0.7489747516253981
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.004028592	0.7489747516253981
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.004028592	0.7489747516253981
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.004028592	0.7489747516253981
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.004028592	0.7489747516253981
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.004028592	0.7489747516253981
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.004028592	0.7489747516253981
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.004028592	0.7489747516253981
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.004028592	0.7489747516253981
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.004028592	0.7489747516253981
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.004028592	0.7489747516253981
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.004028592	0.7489747516253981
HURLER SYNDROME	0.004028592	0.7489747516253981
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.004028592	0.7489747516253981
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.004028592	0.7489747516253981
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.00318471	0.5920846244168984
#615238 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 5; FPLD5;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH CIDEC MUTATIONS	0.00318471	0.5920846244168984
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.00318471	0.5920846244168984
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00318471	0.5920846244168984
PORTAL HYPERTENSION, NONCIRRHOTIC	0.00318471	0.5920846244168984
DEHYDRATED HEREDITARY STOMATOCYTOSIS 1 WITH OR WITHOUT PSEUDOHYPERKALEMIA AND/OR PERINATAL EDEMA; DHS1	0.00318471	0.5920846244168984
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00318471	0.5920846244168984
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.00318471	0.5920846244168984
HYPERZINCEMIA WITH FUNCTIONAL ZINC DEPLETION	0.00318471	0.5920846244168984
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00318471	0.5920846244168984
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.00318471	0.5920846244168984
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00318471	0.5920846244168984
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00318471	0.5920846244168984
BECKWITH-WIEDEMANN SYNDROME	0.00318471	0.5920846244168984
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.00318471	0.5920846244168984
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00318471	0.5920846244168984
#185000 OVERHYDRATED HEREDITARY STOMATOCYTOSIS; OHS;;POTASSIUM-SODIUM DISORDER OF ERYTHROCYTE	0.00318471	0.5920846244168984
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00318471	0.5920846244168984
NIEMANN-PICK DISEASE, TYPE B	0.00318471	0.5920846244168984
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.00318471	0.5920846244168984
GALACTOSEMIA	0.00318471	0.5920846244168984
APOLIPOPROTEIN C-II DEFICIENCY	0.00318471	0.5920846244168984
Lipodystrophy, congenital generalized, type 1	0.00318471	0.5920846244168984
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00318471	0.5920846244168984
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.00318471	0.5920846244168984
#613011 LYMPHOPROLIFERATIVE SYNDROME 1; LPFS1	0.00318471	0.5920846244168984
TRICHOHEPATOENTERIC SYNDROME 2	0.00318471	0.5920846244168984
REYNOLDS SYNDROME	0.00318471	0.5920846244168984
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.00318471	0.5920846244168984
GAUCHER DISEASE, TYPE IIIC	0.00318471	0.5920846244168984
FAMILIAL MEDITERRANEAN FEVER; FMF	0.00318471	0.5920846244168984
HYPERBILIRUBINEMIA, SHUNT, PRIMARY; PSHB	0.00318471	0.5920846244168984
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00318471	0.5920846244168984
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00318471	0.5920846244168984
SCLEROSING CHOLANGITIS, NEONATAL	0.00318471	0.5920846244168984
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.00318471	0.5920846244168984
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00318471	0.5920846244168984
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE IIA	0.00318471	0.5920846244168984
CRANIOECTODERMAL DYSPLASIA 1	0.00318471	0.5920846244168984
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.00318471	0.5920846244168984
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 1; XLP1	0.00318471	0.5920846244168984
HEMOCHROMATOSIS, TYPE 2A	0.00318471	0.5920846244168984
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.00318471	0.5920846244168984
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.00318471	0.5920846244168984
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.00318471	0.5920846244168984
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.00318471	0.5920846244168984
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00318471	0.5920846244168984
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00318471	0.5920846244168984
GAUCHER DISEASE, TYPE I	0.00318471	0.5920846244168984
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.00318471	0.5920846244168984
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.00318471	0.5920846244168984
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.00318471	0.5920846244168984
RETINITIS PIGMENTOSA 59; RP59	0.00318471	0.5920846244168984
POLYCYSTIC LIVER DISEASE 2	0.00318471	0.5920846244168984
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.00318471	0.5920846244168984
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.00318471	0.5920846244168984
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.00318471	0.5920846244168984
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.00318471	0.5920846244168984
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.00318471	0.5920846244168984
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00318471	0.5920846244168984
#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib	0.00318471	0.5920846244168984
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00318471	0.5920846244168984
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC, 2; BRIC2	0.00318471	0.5920846244168984
#613561 MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 2; MLASA2	0.00318471	0.5920846244168984
HEMOCHROMATOSIS, TYPE 1	0.00318471	0.5920846244168984
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.00318471	0.5920846244168984
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00318471	0.5920846244168984
NEPHRONOPHTHISIS 19; NPHP19	0.00318471	0.5920846244168984
SICKLE CELL ANEMIA	0.00318471	0.5920846244168984
MORQUIO SYNDROME A	0.00318471	0.5920846244168984
#614034 HEME OXYGENASE 1 DEFICIENCY; HMOX1D	0.00318471	0.5920846244168984
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00318471	0.5920846244168984
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.00318471	0.5920846244168984
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.00318471	0.5920846244168984
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00318471	0.5920846244168984
CAROLI DISEASE, ISOLATED	0.00318471	0.5920846244168984
AMYLOIDOSIS, FAMILIAL VISCERAL	0.00318471	0.5920846244168984
HEMOCHROMATOSIS, TYPE 2B	0.00318471	0.5920846244168984
#208540 RENAL-HEPATIC-PANCREATIC DYSPLASIA; RHPD	0.00318471	0.5920846244168984
THROMBOCYTOSIS, FAMILIAL X-LINKED	0.00318471	0.5920846244168984
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00318471	0.5920846244168984
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00318471	0.5920846244168984
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.00318471	0.5920846244168984
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.00318471	0.5920846244168984
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.00318471	0.5920846244168984
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00318471	0.5920846244168984
#228000 FARBER LIPOGRANULOMATOSIS;;FARBER DISEASE;;CERAMIDASE DEFICIENCY;;ACID CERAMIDASE DEFICIENCY;;AC DEFICIENCY;;N-LAURYLSPHINGOSINE DEACYLASE DEFICIENCY	0.00318471	0.5920846244168984
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00318471	0.5920846244168984
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.00318471	0.5920846244168984
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00318471	0.5920846244168984
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.00318471	0.5920846244168984
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00318471	0.5920846244168984
CHANARIN-DORFMAN SYNDROME	0.00318471	0.5920846244168984
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00318471	0.5920846244168984
HYPERLIPOPROTEINEMIA, TYPE ID	0.00318471	0.5920846244168984
#609016 LONG-CHAIN 3-HYDROXYACYL-CoA DEHYDROGENASE DEFICIENCY;;LCHAD DEFICIENCY	0.00318471	0.5920846244168984
HARDIKAR SYNDROME	0.00318471	0.5920846244168984
DEHYDRATED HEREDITARY STOMATOCYTOSIS 2; DHS2	0.00318471	0.5920846244168984
PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS; PPBL	0.00318471	0.5920846244168984
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00318471	0.5920846244168984
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00318471	0.5920846244168984
#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4	0.00318471	0.5920846244168984
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00318471	0.5920846244168984
TYROSINEMIA, TYPE I; TYRSN1	0.00318471	0.5920846244168984
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.00318471	0.5920846244168984
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.00318471	0.5920846244168984
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.00318471	0.5920846244168984
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.00318471	0.5920846244168984
HURLER-SCHEIE SYNDROME	0.00318471	0.5920846244168984
Lipodystrophy, congenital generalized, type 2	0.00318471	0.5920846244168984
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.00318471	0.5920846244168984
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00318471	0.5920846244168984
%210500 BILIARY ATRESIA, EXTRAHEPATIC; EHBA	0.00318471	0.5920846244168984
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.00318471	0.5920846244168984
#616278 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 5; CBAS5	0.00318471	0.5920846244168984
TANGIER DISEASE; TGD	0.00318471	0.5920846244168984
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.00318471	0.5920846244168984
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.00318471	0.5920846244168984
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00318471	0.5920846244168984
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.00318471	0.5920846244168984
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00318471	0.5920846244168984
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00318471	0.5920846244168984
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.00318471	0.5920846244168984
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.00318471	0.5920846244168984
#613977 CYANOSIS, TRANSIENT NEONATAL; TNCY	0.00318471	0.5920846244168984
