syndrome	score	normalized_score
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00775194	0.772154021894262
PALLISTER-KILLIAN SYNDROME	0.00775194	0.772154021894262
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.00775194	0.772154021894262
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00775194	0.772154021894262
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.0075188	0.7489314493944197
HAREL-YOON SYNDROME; HAYOS	0.0075188	0.7489314493944197
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.0075188	0.7489314493944197
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.0075188	0.7489314493944197
SOTOS SYNDROME 2	0.0075188	0.7489314493944197
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.0075188	0.7489314493944197
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.0075188	0.7489314493944197
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.0075188	0.7489314493944197
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.0075188	0.7489314493944197
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0075188	0.7489314493944197
ZIMMERMANN-LABAND SYNDROME 1	0.0075188	0.7489314493944197
GERODERMA OSTEODYSPLASTICUM; GO	0.0075188	0.7489314493944197
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.0075188	0.7489314493944197
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.0075188	0.7489314493944197
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.0075188	0.7489314493944197
SCHEIE SYNDROME	0.0075188	0.7489314493944197
VAN BUCHEM DISEASE, TYPE 2	0.0075188	0.7489314493944197
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.0075188	0.7489314493944197
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.0075188	0.7489314493944197
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.0075188	0.7489314493944197
#259710 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 2; OPTB2;;OSTEOPETROSIS, OSTEOCLAST-POOR;;OSTEOPETROSIS, MILD AUTOSOMAL RECESSIVE FORM	0.0075188	0.7489314493944197
BARBER-SAY SYNDROME; BBRSAY	0.0075188	0.7489314493944197
BARTH SYNDROME; BTHS	0.0075188	0.7489314493944197
COCKAYNE SYNDROME A; CSA	0.0075188	0.7489314493944197
SCLEROSTEOSIS 1; SOST1	0.0075188	0.7489314493944197
FRAGILE X MENTAL RETARDATION SYNDROME	0.0075188	0.7489314493944197
ANGELMAN SYNDROME	0.0075188	0.7489314493944197
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.0075188	0.7489314493944197
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.0075188	0.7489314493944197
MORQUIO SYNDROME A	0.0075188	0.7489314493944197
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.0075188	0.7489314493944197
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.0075188	0.7489314493944197
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.0075188	0.7489314493944197
CAMURATI-ENGELMANN DISEASE	0.0075188	0.7489314493944197
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.0075188	0.7489314493944197
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.0075188	0.7489314493944197
Sotos syndrome	0.0075188	0.7489314493944197
TURNPENNY-FRY SYNDROME; TPFS	0.0075188	0.7489314493944197
Lipodystrophy, congenital generalized, type 2	0.0075188	0.7489314493944197
MENTAL RETARDATION, X-LINKED 107; MRX107	0.0075188	0.7489314493944197
MAXILLOFACIAL DYSOSTOSIS	0.0075188	0.7489314493944197
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.0075188	0.7489314493944197
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0075188	0.7489314493944197
WEAVER SYNDROME	0.0075188	0.7489314493944197
%608572 BURN-MCKEOWN SYNDROME	0.0075188	0.7489314493944197
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.0075188	0.7489314493944197
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.0075188	0.7489314493944197
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0075188	0.7489314493944197
#300676 MENTAL RETARDATION, X-LINKED, SYNDROMIC 14; MRXS14	0.0075188	0.7489314493944197
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.0075188	0.7489314493944197
PROGNATHISM, MANDIBULAR	0.0075188	0.7489314493944197
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.0075188	0.7489314493944197
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.0075188	0.7489314493944197
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.0075188	0.7489314493944197
MARFANOID HABITUS WITH SITUS INVERSUS	0.0075188	0.7489314493944197
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0075188	0.7489314493944197
AREDYLD	0.0075188	0.7489314493944197
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.0075188	0.7489314493944197
Lipodystrophy, congenital generalized, type 1	0.0075188	0.7489314493944197
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.0075188	0.7489314493944197
TENORIO SYNDROME; TNORS	0.0075188	0.7489314493944197
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.0075188	0.7489314493944197
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.0075188	0.7489314493944197
PYLE DISEASE; PYL	0.0075188	0.7489314493944197
PETTIGREW SYNDROME	0.0075188	0.7489314493944197
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.0075188	0.7489314493944197
WAARDENBURG SYNDROME, TYPE 1; WS1	0.0075188	0.7489314493944197
CROUZON SYNDROME	0.0075188	0.7489314493944197
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.0075188	0.7489314493944197
SCLEROSTEOSIS 2; SOST2	0.0075188	0.7489314493944197
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.0075188	0.7489314493944197
SOTOS SYNDROME 3	0.0075188	0.7489314493944197
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0075188	0.7489314493944197
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.0075188	0.7489314493944197
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.0075188	0.7489314493944197
RAYNAUD-CLAES SYNDROME; MRXSRC	0.0075188	0.7489314493944197
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.0075188	0.7489314493944197
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.0051506	0.513040155776307
SATOYOSHI SYNDROME	0.0051506	0.513040155776307
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.0051506	0.513040155776307
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.0051506	0.513040155776307
COFFIN-SIRIS SYNDROME 2; CSS2	0.0051506	0.513040155776307
OROFACIODIGITAL SYNDROME VI	0.0051506	0.513040155776307
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.0051506	0.513040155776307
CHITAYAT SYNDROME	0.0051506	0.513040155776307
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.0051506	0.513040155776307
SPONDYLOPERIPHERAL DYSPLASIA	0.0051506	0.513040155776307
ANAUXETIC DYSPLASIA 2; ANXD2	0.0051506	0.513040155776307
#300867 KABUKI SYNDROME 2; KABUK2	0.0051506	0.513040155776307
WITTEVEEN-KOLK SYNDROME	0.0051506	0.513040155776307
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0051506	0.513040155776307
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.0051506	0.513040155776307
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.0051506	0.513040155776307
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0051506	0.513040155776307
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.0051506	0.513040155776307
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.0051506	0.513040155776307
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.0051506	0.513040155776307
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.0051506	0.513040155776307
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.0051506	0.513040155776307
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.0051506	0.513040155776307
BRACHYDACTYLY, TYPE E2; BDE2	0.0051506	0.513040155776307
#612626 CHROMOSOME 15q26-qter DELETION SYNDROME;;DRAYER SYNDROME	0.0051506	0.513040155776307
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.0051506	0.513040155776307
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.0051506	0.513040155776307
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.0051506	0.513040155776307
CRANIOECTODERMAL DYSPLASIA 3	0.0051506	0.513040155776307
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.0051506	0.513040155776307
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.0051506	0.513040155776307
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.0051506	0.513040155776307
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.0051506	0.513040155776307
COFFIN-SIRIS SYNDROME 7; CSS7	0.0051506	0.513040155776307
GRACILE BONE DYSPLASIA; GCLEB	0.0051506	0.513040155776307
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.0051506	0.513040155776307
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.0051506	0.513040155776307
RHYNS SYNDROME; RHYNS	0.0051506	0.513040155776307
EIKEN SYNDROME	0.0051506	0.513040155776307
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.0051506	0.513040155776307
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.0051506	0.513040155776307
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.0051506	0.513040155776307
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.0051506	0.513040155776307
PYCNODYSOSTOSIS	0.0051506	0.513040155776307
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.0051506	0.513040155776307
Smith-Magenis Syndrome	0.0051506	0.513040155776307
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0051506	0.513040155776307
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.0051506	0.513040155776307
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.0051506	0.513040155776307
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.0051506	0.513040155776307
FOCAL DERMAL HYPOPLASIA; FDH	0.0051506	0.513040155776307
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0051506	0.513040155776307
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.0051506	0.513040155776307
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.0051506	0.513040155776307
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.0051506	0.513040155776307
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.0051506	0.513040155776307
FEINGOLD SYNDROME 2; FGLDS2	0.0051506	0.513040155776307
#186570 TARSAL-CARPAL COALITION SYNDROME; TCC; SYNOSTOSIS OF TALUS AND CALCANEUS WITH SHORT STATURE, INCLUDED	0.0051506	0.513040155776307
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.0051506	0.513040155776307
WEILL-MARCHESANI SYNDROME 4; WMS4	0.0051506	0.513040155776307
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.0051506	0.513040155776307
Retinitis pigmentosa with or without skeletal anomalies	0.0051506	0.513040155776307
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0051506	0.513040155776307
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.0051506	0.513040155776307
608028 THAI SYMPHALANGISM SYNDROME	0.0051506	0.513040155776307
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.0051506	0.513040155776307
Aarskog-Scott syndrome	0.0051506	0.513040155776307
MACS SYNDROME	0.0051506	0.513040155776307
OROFACIODIGITAL SYNDROME IV; OFD4	0.0051506	0.513040155776307
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.0051506	0.513040155776307
COFFIN-SIRIS SYNDROME 6; CSS6	0.0051506	0.513040155776307
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.0051506	0.513040155776307
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.0051506	0.513040155776307
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.0051506	0.513040155776307
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.0051506	0.513040155776307
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.0051506	0.513040155776307
CHOPS SYNDROME; CHOPS	0.0051506	0.513040155776307
OROFACIODIGITAL SYNDROME I; OFD1	0.0051506	0.513040155776307
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.0051506	0.513040155776307
WEILL-MARCHESANI SYNDROME 3	0.0051506	0.513040155776307
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.0051506	0.513040155776307
MULTIPLE SYNOSTOSES SYNDROME 2	0.00393701	0.3921570736793537
#228900 FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY;;DU PAN SYNDROME	0.00393701	0.3921570736793537
BRACHYDACTYLY-ECTRODACTYLY WITH FIBULAR APLASIA OR HYPOPLASIA	0.00393701	0.3921570736793537
KEIPERT SYNDROME; KPTS	0.00393701	0.3921570736793537
Muenke syndrome	0.00393701	0.3921570736793537
#610140 HEART-HAND SYNDROME, SLOVENIAN TYPE	0.00393701	0.3921570736793537
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.00393701	0.3921570736793537
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.00393701	0.3921570736793537
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00393701	0.3921570736793537
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00393701	0.3921570736793537
ASPHYXIATING THORACIC DYSTROPHY 2; ATD2	0.00393701	0.3921570736793537
DESBUQUOIS DYSPLASIA 1	0.00393701	0.3921570736793537
GENITOPATELLAR SYNDROME; GTPTS	0.00393701	0.3921570736793537
POTOCKI-SHAFFER SYNDROME	0.00393701	0.3921570736793537
SYMPHALANGISM, DISTAL	0.00393701	0.3921570736793537
BARDET-BIEDL SYNDROME 3; BBS3	0.00393701	0.3921570736793537
CRANIOECTODERMAL DYSPLASIA 1	0.00393701	0.3921570736793537
ADAMS-OLIVER SYNDROME 5; AOS5	0.00393701	0.3921570736793537
GRANGE SYNDROME; GRNG	0.00393701	0.3921570736793537
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00393701	0.3921570736793537
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00393701	0.3921570736793537
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.00393701	0.3921570736793537
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00393701	0.3921570736793537
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.00393701	0.3921570736793537
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00393701	0.3921570736793537
#100800 ACHONDROPLASIA; ACH	0.00393701	0.3921570736793537
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.00393701	0.3921570736793537
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00393701	0.3921570736793537
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.00393701	0.3921570736793537
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.00393701	0.3921570736793537
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.00393701	0.3921570736793537
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00393701	0.3921570736793537
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00393701	0.3921570736793537
300106 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED;;SEMD, X-LINKED; SEMDX	0.00393701	0.3921570736793537
ADAMS-OLIVER SYNDROME 1; AOS1	0.00393701	0.3921570736793537
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.00393701	0.3921570736793537
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00393701	0.3921570736793537
TEMTAMY SYNDROME; TEMTYS	0.00393701	0.3921570736793537
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.00393701	0.3921570736793537
#615314 CRANIOSYNOSTOSIS 3; CRS3	0.00393701	0.3921570736793537
PREAXIAL DEFICIENCY, POSTAXIAL POLYDACTYLY, AND HYPOSPADIAS	0.00393701	0.3921570736793537
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.00393701	0.3921570736793537
MULTIPLE SYNOSTOSES SYNDROME 4; SYNS4	0.00393701	0.3921570736793537
METATROPIC DYSPLASIA	0.00393701	0.3921570736793537
%112440 BRACHYDACTYLY, COMBINED B AND E TYPES;;PITT-WILLIAMS BRACHYDACTYLY;;BRACHYDACTYLY, BALLARD TYPE	0.00393701	0.3921570736793537
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00393701	0.3921570736793537
PSEUDOHYPOPARATHYROIDISM, TYPE IB	0.00393701	0.3921570736793537
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.00393701	0.3921570736793537
MAL DE MELEDA	0.00393701	0.3921570736793537
#615633 SHORT-RIB THORACIC DYSPLASIA 11 WITH OR WITHOUT POLYDACTYLY; SRTD11	0.00393701	0.3921570736793537
SYNOSTOSIS, CARPAL, WITH DYSPLASTIC ELBOW JOINTS AND BRACHYDACTYLY	0.00393701	0.3921570736793537
ODONTOCHONDRODYSPLASIA; ODCD	0.00393701	0.3921570736793537
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00393701	0.3921570736793537
Temtamy preaxial brachydactyly syndrome	0.00393701	0.3921570736793537
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.00393701	0.3921570736793537
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00393701	0.3921570736793537
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	0.00393701	0.3921570736793537
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.00393701	0.3921570736793537
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.00393701	0.3921570736793537
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.00393701	0.3921570736793537
ACROMESOMELIC DYSPLASIA, DEMIRHAN TYPE; AMDD	0.00393701	0.3921570736793537
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00393701	0.3921570736793537
272150 SUGARMAN BRACHYDACTYLY;;BRACHYDACTYLY WITH MAJOR PROXIMAL PHALANGEAL SHORTENING	0.00393701	0.3921570736793537
#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME	0.00393701	0.3921570736793537
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00393701	0.3921570736793537
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.00393701	0.3921570736793537
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00393701	0.3921570736793537
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00393701	0.3921570736793537
BARDET-BIEDL SYNDROME 5; BBS5	0.00393701	0.3921570736793537
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00393701	0.3921570736793537
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00393701	0.3921570736793537
SYNDACTYLY, TYPE V	0.00393701	0.3921570736793537
BARDET-BIEDL SYNDROME 17; BBS17	0.00393701	0.3921570736793537
CAMPTOBRACHYDACTYLY	0.00393701	0.3921570736793537
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.00393701	0.3921570736793537
SCHNECKENBECKEN DYSPLASIA	0.00393701	0.3921570736793537
CRANIOSYNOSTOSIS 2	0.00393701	0.3921570736793537
ROBERTS SYNDROME; RBS	0.00393701	0.3921570736793537
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.00393701	0.3921570736793537
BARDET-BIEDL SYNDROME 18; BBS18	0.00393701	0.3921570736793537
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00393701	0.3921570736793537
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.00393701	0.3921570736793537
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00393701	0.3921570736793537
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.00393701	0.3921570736793537
BARDET-BIEDL SYNDROME 4; BBS4	0.00393701	0.3921570736793537
ADAMS-OLIVER SYNDROME 6; AOS6	0.00393701	0.3921570736793537
#607095 ANAUXETIC DYSPLASIA;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, ANAUXETIC TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, MENGER TYPE	0.00393701	0.3921570736793537
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00393701	0.3921570736793537
