syndrome	score	normalized_score
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.059631834788969315
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.059631834788969315
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.059631834788969315
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.000915751	0.059631834788969315
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.000915751	0.059631834788969315
PSEUDO-TORCH SYNDROME 2	0.000915751	0.059631834788969315
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.059631834788969315
GITELMAN SYNDROME	0.000915751	0.059631834788969315
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.059631834788969315
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.059631834788969315
AUTISM	0.000915751	0.059631834788969315
Angelman syndrome (Type 2)	0.000915751	0.059631834788969315
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.059631834788969315
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.059631834788969315
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.059631834788969315
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.059631834788969315
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.000915751	0.059631834788969315
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.059631834788969315
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.059631834788969315
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.059631834788969315
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.059631834788969315
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.059631834788969315
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.000915751	0.059631834788969315
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.059631834788969315
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.059631834788969315
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.059631834788969315
HUNTINGTON DISEASE; HD	0.000915751	0.059631834788969315
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000915751	0.059631834788969315
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.059631834788969315
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.059631834788969315
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.000915751	0.059631834788969315
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.059631834788969315
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.000915751	0.059631834788969315
#177980 PTERYGIA, MENTAL RETARDATION, AND DISTINCTIVE CRANIOFACIAL FEATURES;;HASPESLAGH SYNDROME	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.059631834788969315
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.059631834788969315
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.059631834788969315
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.000915751	0.059631834788969315
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000915751	0.059631834788969315
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.059631834788969315
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.059631834788969315
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.000915751	0.059631834788969315
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.059631834788969315
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.059631834788969315
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.059631834788969315
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.059631834788969315
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.059631834788969315
KIFAFA SEIZURE DISORDER	0.000915751	0.059631834788969315
ATKIN-FLAITZ SYNDROME	0.000915751	0.059631834788969315
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.059631834788969315
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.000915751	0.059631834788969315
CEREBELLOPARENCHYMAL DISORDER II	0.000915751	0.059631834788969315
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.000915751	0.059631834788969315
GURRIERI SYNDROME	0.000915751	0.059631834788969315
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000915751	0.059631834788969315
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.059631834788969315
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.059631834788969315
ICHTHYOSIS AND MALE HYPOGONADISM	0.000915751	0.059631834788969315
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.059631834788969315
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.059631834788969315
THREONINEMIA	0.000915751	0.059631834788969315
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.059631834788969315
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.059631834788969315
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.000915751	0.059631834788969315
#612951 LEUKOENCEPHALOPATHY, CYSTIC, WITHOUT MEGALENCEPHALY	0.000915751	0.059631834788969315
DARIER-WHITE DISEASE; DAR	0.000915751	0.059631834788969315
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.000915751	0.059631834788969315
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000915751	0.059631834788969315
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.000915751	0.059631834788969315
2q33.1 deletion syndrome	0.000915751	0.059631834788969315
LISSENCEPHALY 5; LIS5	0.000915751	0.059631834788969315
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.059631834788969315
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.059631834788969315
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.059631834788969315
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.059631834788969315
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.059631834788969315
NOONAN SYNDROME 7; NS7	0.000915751	0.059631834788969315
ALZHEIMER DISEASE 3; AD	0.000915751	0.059631834788969315
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.059631834788969315
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.000915751	0.059631834788969315
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.059631834788969315
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.059631834788969315
PAPILLORENAL SYNDROME	0.000915751	0.059631834788969315
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.059631834788969315
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.059631834788969315
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.059631834788969315
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000915751	0.059631834788969315
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000915751	0.059631834788969315
COFFIN-SIRIS SYNDROME 8; CSS8	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.059631834788969315
KLEEFSTRA SYNDROME	0.000915751	0.059631834788969315
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.000915751	0.059631834788969315
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.059631834788969315
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.000915751	0.059631834788969315
PAPILLOMA OF CHOROID PLEXUS	0.000915751	0.059631834788969315
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.059631834788969315
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.000915751	0.059631834788969315
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.059631834788969315
ALEXANDER DISEASE	0.000915751	0.059631834788969315
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.059631834788969315
#608033 ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3; IIAE3;;ENCEPHALOPATHY, ACUTE NECROTIZING, SUSCEPTIBILITY TO; ANE	0.000915751	0.059631834788969315
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.000915751	0.059631834788969315
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000915751	0.059631834788969315
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.000915751	0.059631834788969315
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.059631834788969315
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.059631834788969315
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.059631834788969315
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.059631834788969315
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.000915751	0.059631834788969315
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.059631834788969315
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000915751	0.059631834788969315
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.059631834788969315
EPILEPSY, READING	0.000915751	0.059631834788969315
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.059631834788969315
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.059631834788969315
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.059631834788969315
ZIMMERMANN-LABAND SYNDROME 1	0.000915751	0.059631834788969315
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.059631834788969315
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.059631834788969315
LISSENCEPHALY 3; LIS3	0.000915751	0.059631834788969315
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.059631834788969315
PHENYLKETONURIA	0.000915751	0.059631834788969315
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.059631834788969315
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.059631834788969315
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.059631834788969315
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.059631834788969315
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.059631834788969315
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.059631834788969315
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.000915751	0.059631834788969315
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.059631834788969315
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.059631834788969315
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.059631834788969315
SJOGREN-LARSSON SYNDROME; SLS	0.000915751	0.059631834788969315
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.059631834788969315
INCONTINENTIA PIGMENTI; IP	0.000915751	0.059631834788969315
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.059631834788969315
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.059631834788969315
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.059631834788969315
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.059631834788969315
HHHH SYNDROME	0.000915751	0.059631834788969315
METACHROMATIC LEUKODYSTROPHY	0.000915751	0.059631834788969315
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.059631834788969315
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.059631834788969315
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.059631834788969315
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.059631834788969315
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000915751	0.059631834788969315
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000915751	0.059631834788969315
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.059631834788969315
FLYNN-AIRD SYNDROME	0.000915751	0.059631834788969315
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.059631834788969315
CLARK-BARAITSER SYNDROME	0.000915751	0.059631834788969315
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.059631834788969315
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.000915751	0.059631834788969315
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000915751	0.059631834788969315
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.059631834788969315
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.059631834788969315
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.059631834788969315
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.059631834788969315
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.059631834788969315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.000915751	0.059631834788969315
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.059631834788969315
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.000915751	0.059631834788969315
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000915751	0.059631834788969315
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.059631834788969315
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.000915751	0.059631834788969315
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.059631834788969315
HYPERLYSINEMIA, TYPE I	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.000915751	0.059631834788969315
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.059631834788969315
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.059631834788969315
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000915751	0.059631834788969315
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.000915751	0.059631834788969315
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.000915751	0.059631834788969315
COWDEN SYNDROME 5; CWS5	0.000915751	0.059631834788969315
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000915751	0.059631834788969315
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.059631834788969315
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.000915751	0.059631834788969315
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000915751	0.059631834788969315
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.059631834788969315
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.000915751	0.059631834788969315
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.059631834788969315
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.059631834788969315
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.059631834788969315
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.059631834788969315
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.059631834788969315
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.059631834788969315
ASPARTYLGLUCOSAMINURIA; AGU	0.000915751	0.059631834788969315
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.059631834788969315
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.059631834788969315
HYPER-BETA-ALANINEMIA	0.000915751	0.059631834788969315
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.059631834788969315
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.059631834788969315
HYPERLEUCINE-ISOLEUCINEMIA	0.000915751	0.059631834788969315
KEARNS-SAYRE SYNDROME; KSS	0.000915751	0.059631834788969315
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.059631834788969315
SNEDDON SYNDROME	0.000915751	0.059631834788969315
CHROMOSOME 18Q DELETION SYNDROME	0.000915751	0.059631834788969315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.059631834788969315
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.000915751	0.059631834788969315
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.059631834788969315
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000915751	0.059631834788969315
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.000915751	0.059631834788969315
OROFACIODIGITAL SYNDROME I; OFD1	0.000915751	0.059631834788969315
NEUROFIBROMATOSIS, TYPE II	0.000915751	0.059631834788969315
SMITH-KINGSMORE SYNDROME; SKS	0.000915751	0.059631834788969315
15q13.3 microdeletion syndrome	0.000915751	0.059631834788969315
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.059631834788969315
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.059631834788969315
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.059631834788969315
BARAITSER-WINTER SYNDROME 2; BRWS2	0.000915751	0.059631834788969315
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.059631834788969315
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.059631834788969315
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000915751	0.059631834788969315
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.059631834788969315
#176000 PORPHYRIA, ACUTE INTERMITTENT;;AIP;;PORPHYRIA, SWEDISH TYPE;;PORPHOBILINOGEN DEAMINASE DEFICIENCY;;PBGD DEFICIENCY;;UROPORPHYRINOGEN SYNTHASE DEFICIENCY;;UPS DEFICIENCYPORPHYRIA, ACUTE INTERMITTENT, NONERYTHROID VARIANT, INCLUDED;;PORPHYRIA, CHESTER TYPE, INCLUDED; PORC, INCLUDED	0.000915751	0.059631834788969315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.059631834788969315
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.059631834788969315
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.059631834788969315
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.059631834788969315
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.000915751	0.059631834788969315
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.059631834788969315
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.059631834788969315
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.059631834788969315
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.059631834788969315
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.059631834788969315
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.059631834788969315
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.000915751	0.059631834788969315
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.059631834788969315
