syndrome	score	normalized_score
GAUCHER DISEASE, TYPE IIIC	0.000915751	0.0915751
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.0915751
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000915751	0.0915751
KNOBLOCH SYNDROME 1; KNO1	0.000915751	0.0915751
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.000915751	0.0915751
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.000915751	0.0915751
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000915751	0.0915751
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.0915751
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000915751	0.0915751
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000915751	0.0915751
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.000915751	0.0915751
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.000915751	0.0915751
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000915751	0.0915751
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.000915751	0.0915751
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000915751	0.0915751
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.000915751	0.0915751
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000915751	0.0915751
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.0915751
OCULOECTODERMAL SYNDROME; OES	0.000915751	0.0915751
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.0915751
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000915751	0.0915751
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.0915751
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.000915751	0.0915751
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000915751	0.0915751
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.0915751
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.0915751
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000915751	0.0915751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000915751	0.0915751
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.0915751
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.0915751
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.0915751
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000915751	0.0915751
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.000915751	0.0915751
HUNTINGTON DISEASE; HD	0.000915751	0.0915751
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.0915751
HARTNUP DISORDER	0.000915751	0.0915751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.000915751	0.0915751
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.0915751
VAN DEN BOSCH SYNDROME	0.000844595	0.08445949999999999
MESANGIAL SCLEROSIS, DIFFUSE RENAL, WITH OCULAR ABNORMALITIES	0.000844595	0.08445949999999999
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.000844595	0.08445949999999999
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.000844595	0.08445949999999999
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.000844595	0.08445949999999999
HOMOCARNOSINOSIS	0.000844595	0.08445949999999999
METHIONINE ADENOSYLTRANSFERASE I/III DEFICIENCY	0.000844595	0.08445949999999999
LARYNGEAL ABDUCTOR PARALYSIS	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 4; BBS4	0.000844595	0.08445949999999999
LOWRY-MACLEAN SYNDROME	0.000844595	0.08445949999999999
WAGR 11p13 deletion syndrome	0.000844595	0.08445949999999999
T-SUBSTANCE ANOMALY	0.000844595	0.08445949999999999
LYSINE MALABSORPTION SYNDROME	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 7; BBS7	0.000844595	0.08445949999999999
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.000844595	0.08445949999999999
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.000844595	0.08445949999999999
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.000844595	0.08445949999999999
Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	0.000844595	0.08445949999999999
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000844595	0.08445949999999999
CATARACT 11, MULTIPLE TYPES; CTRCT11	0.000844595	0.08445949999999999
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.000844595	0.08445949999999999
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.000844595	0.08445949999999999
HYPOCHONDROPLASIA	0.000844595	0.08445949999999999
FETAL IODINE DEFICIENCY DISORDER	0.000844595	0.08445949999999999
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.000844595	0.08445949999999999
HYDROXYKYNURENINURIA	0.000844595	0.08445949999999999
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.000844595	0.08445949999999999
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.000844595	0.08445949999999999
#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME	0.000844595	0.08445949999999999
SPASTIC PARESIS, GLAUCOMA, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
%614329 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 31; MRT31	0.000844595	0.08445949999999999
245800 LAURENCE-MOON SYNDROME	0.000844595	0.08445949999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.000844595	0.08445949999999999
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH MENTAL RETARDATION	0.000844595	0.08445949999999999
ALPHA-METHYLACETOACETIC ACIDURIA	0.000844595	0.08445949999999999
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.000844595	0.08445949999999999
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.000844595	0.08445949999999999
3q29 microdeletion syndrome	0.000844595	0.08445949999999999
EDINBURGH MALFORMATION SYNDROME	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA 16, X-LINKED	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 23	0.000844595	0.08445949999999999
MICROPHTHALMIA, SYNDROMIC 4	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 84	0.000844595	0.08445949999999999
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.000844595	0.08445949999999999
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.000844595	0.08445949999999999
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.000844595	0.08445949999999999
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.000844595	0.08445949999999999
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.000844595	0.08445949999999999
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000844595	0.08445949999999999
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.000844595	0.08445949999999999
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000844595	0.08445949999999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.000844595	0.08445949999999999
MACROCEPHALY/AUTISM SYNDROME	0.000844595	0.08445949999999999
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.000844595	0.08445949999999999
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.000844595	0.08445949999999999
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.000844595	0.08445949999999999
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000844595	0.08445949999999999
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.000844595	0.08445949999999999
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.000844595	0.08445949999999999
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.000844595	0.08445949999999999
HYPERLYSINEMIA DUE TO DEFECT IN LYSINE TRANSPORT INTO MITOCHONDRIA	0.000844595	0.08445949999999999
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.000844595	0.08445949999999999
AMYOTROPHIC DYSTONIC PARAPLEGIA	0.000844595	0.08445949999999999
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.000844595	0.08445949999999999
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.000844595	0.08445949999999999
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.000844595	0.08445949999999999
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 63	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.000844595	0.08445949999999999
BETA-UREIDOPROPIONASE DEFICIENCY	0.000844595	0.08445949999999999
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.000844595	0.08445949999999999
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 19; BMIQ19	0.000844595	0.08445949999999999
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.000844595	0.08445949999999999
LEBER CONGENITAL AMAUROSIS, TYPE II	0.000844595	0.08445949999999999
GERODERMA OSTEODYSPLASTICUM; GO	0.000844595	0.08445949999999999
MICROPHTHALMIA, SYNDROMIC 12	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 14; BBS14	0.000844595	0.08445949999999999
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.000844595	0.08445949999999999
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3B	0.000844595	0.08445949999999999
22q11.2 distal deletion syndrome	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 105; MRX105	0.000844595	0.08445949999999999
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.000844595	0.08445949999999999
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.000844595	0.08445949999999999
MECKEL SYNDROME 13; MKS13	0.000844595	0.08445949999999999
RODRIGUES BLINDNESS	0.000844595	0.08445949999999999
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.000844595	0.08445949999999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000844595	0.08445949999999999
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.000844595	0.08445949999999999
Cerebral creatine deficiency syndrome 3	0.000844595	0.08445949999999999
HAIR DEFECT WITH PHOTOSENSITIVITY AND MENTAL RETARDATION	0.000844595	0.08445949999999999
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.000844595	0.08445949999999999
CHROMOSOME Xp11.3 DELETION SYNDROME	0.000844595	0.08445949999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.000844595	0.08445949999999999
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.000844595	0.08445949999999999
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.000844595	0.08445949999999999
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.000844595	0.08445949999999999
GRANGE SYNDROME; GRNG	0.000844595	0.08445949999999999
CHANARIN-DORFMAN SYNDROME	0.000844595	0.08445949999999999
CAHMR SYNDROME	0.000844595	0.08445949999999999
#104290 ALTERNATING HEMIPLEGIA OF CHILDHOOD 1; AHC1	0.000844595	0.08445949999999999
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.000844595	0.08445949999999999
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.000844595	0.08445949999999999
WOODHOUSE-SAKATI SYNDROME	0.000844595	0.08445949999999999
SACCHAROPINURIA	0.000844595	0.08445949999999999
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.000844595	0.08445949999999999
GALACTOSEMIA	0.000844595	0.08445949999999999
MEGALENCEPHALY	0.000844595	0.08445949999999999
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.000844595	0.08445949999999999
AURAL ATRESIA, MULTIPLE CONGENITAL ANOMALIES, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 10; MRD10	0.000844595	0.08445949999999999
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 20	0.000844595	0.08445949999999999
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.000844595	0.08445949999999999
#613728 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 10; SCAR10	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.000844595	0.08445949999999999
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.000844595	0.08445949999999999
BASAL CELL NEVUS SYNDROME	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000844595	0.08445949999999999
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000844595	0.08445949999999999
BIEMOND SYNDROME II	0.000844595	0.08445949999999999
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.000844595	0.08445949999999999
CHARGE SYNDROME	0.000844595	0.08445949999999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.000844595	0.08445949999999999
3MC SYNDROME 2	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.000844595	0.08445949999999999
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000844595	0.08445949999999999
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.000844595	0.08445949999999999
Rothmund-Thomson syndrome	0.000844595	0.08445949999999999
9q subtelomeric deletion syndrome	0.000844595	0.08445949999999999
HISTIDINEMIA	0.000844595	0.08445949999999999
#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2	0.000844595	0.08445949999999999
TYROSINE TRANSAMINASE DEFICIENCY	0.000844595	0.08445949999999999
CHYLOMICRON RETENTION DISEASE	0.000844595	0.08445949999999999
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.000844595	0.08445949999999999
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.000844595	0.08445949999999999
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000844595	0.08445949999999999
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000844595	0.08445949999999999
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.000844595	0.08445949999999999
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.000844595	0.08445949999999999
3MC SYNDROME 3	0.000844595	0.08445949999999999
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.000844595	0.08445949999999999
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000844595	0.08445949999999999
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.000844595	0.08445949999999999
FRONTONASAL DYSPLASIA 1; FND1	0.000844595	0.08445949999999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 11; MRD11	0.000844595	0.08445949999999999
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 46	0.000844595	0.08445949999999999
#614053 MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 3;MC5DN3;;MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, ATP5E TYPE	0.000844595	0.08445949999999999
MCDONOUGH SYNDROME	0.000844595	0.08445949999999999
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000844595	0.08445949999999999
#300799 MENTAL RETARDATION, X-LINKED, SYNDROMIC, RAYMOND TYPE; MRXSR	0.000844595	0.08445949999999999
SPASTIC PARAPLEGIA, SENSORINEURAL DEAFNESS, MENTAL RETARDATION, AND	0.000844595	0.08445949999999999
COWCHOCK SYNDROME; COWCK	0.000844595	0.08445949999999999
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.000844595	0.08445949999999999
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.000844595	0.08445949999999999
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.000844595	0.08445949999999999
INDOLYLACROYL GLYCINURIA WITH MENTAL RETARDATION	0.000844595	0.08445949999999999
THUMB DEFORMITY AND ALOPECIA	0.000844595	0.08445949999999999
NOONAN SYNDROME 8; NS8	0.000844595	0.08445949999999999
#612900 CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 2; CPSQ2	0.000844595	0.08445949999999999
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.000844595	0.08445949999999999
SONODA SYNDROME	0.000844595	0.08445949999999999
SECKEL SYNDROME 8; SCKL8	0.000844595	0.08445949999999999
JOUBERT SYNDROME 10	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 95	0.000844595	0.08445949999999999
OROFACIODIGITAL SYNDROME XI; OFD11	0.000844595	0.08445949999999999
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.000844595	0.08445949999999999
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.000844595	0.08445949999999999
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.000844595	0.08445949999999999
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.000844595	0.08445949999999999
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.000844595	0.08445949999999999
LESCH-NYHAN PHENOTYPE WITH NORMAL HGPRT	0.000844595	0.08445949999999999
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.000844595	0.08445949999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.000844595	0.08445949999999999
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.000844595	0.08445949999999999
FEINGOLD SYNDROME 2; FGLDS2	0.000844595	0.08445949999999999
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.000844595	0.08445949999999999
BARDET-BIEDL SYNDROME 6; BBS6	0.000844595	0.08445949999999999
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.000844595	0.08445949999999999
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.000844595	0.08445949999999999
CEPHALIN LIPIDOSIS	0.000844595	0.08445949999999999
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.000844595	0.08445949999999999
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 2	0.000844595	0.08445949999999999
#607454 SPINOCEREBELLAR ATAXIA 21; SCA21	0.000844595	0.08445949999999999
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.000844595	0.08445949999999999
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.000844595	0.08445949999999999
Bardet-Biedl syndrome 2	0.000844595	0.08445949999999999
CUTIS VERTICIS GYRATA, THYROID APLASIA, AND MENTAL RETARDATION	0.000844595	0.08445949999999999
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.000844595	0.08445949999999999
DYSAUTONOMIA-LIKE DISORDER	0.000844595	0.08445949999999999
Oliver-McFarlane syndrome	0.000844595	0.08445949999999999
MENTAL RETARDATION, X-LINKED 92	0.000844595	0.08445949999999999
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000844595	0.08445949999999999
OROFACIODIGITAL SYNDROME V; OFD5	0.000844595	0.08445949999999999
CHROMOSOME 13q14 DELETION SYNDROME	0.000844595	0.08445949999999999
MICROCEPHALY - INTELLECTUAL DISABILITY - PHALANGEAL AND NEUROLOGICAL ANOMALIES	0.000844595	0.08445949999999999
#615703 MORBID OBESITY AND SPERMATOGENIC FAILURE; MOSPGF	0.000844595	0.08445949999999999
#616395 TRICHOTHIODYSTROPHY 3, PHOTOSENSITIVE; TTD3 ;;TRICHOTHIODYSTROPHY, COMPLEMENTATION GROUP A; TTDA	0.000844595	0.08445949999999999
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000844595	0.08445949999999999
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.000844595	0.08445949999999999
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.000844595	0.08445949999999999
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.000844595	0.08445949999999999
#230500 GM1-GANGLIOSIDOSIS, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I;;GANGLIOSIDOSIS, GENERALIZED GM1, INFANTILE FORM;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE 1;;BETA-GALACTOSIDASE-1 DEFICIENCY;;GLB1 DEFICIENCYGM1-GANGLIOSIDOSIS, TYPE I, WITH CARDIAC INVOLVEMENT, INCLUDED;;GANGLIOSIDOSIS, GENERALIZED GM1, TYPE I, WITH CARDIAC INVOLVEMENT,INCLUDED	0.000844595	0.08445949999999999
