syndrome	score	normalized_score
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00121359	0.026705777955778644
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00121359	0.026705777955778644
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00121359	0.026705777955778644
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00121359	0.026705777955778644
LATERAL MENINGOCELE SYNDROME	0.00121359	0.026705777955778644
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00121359	0.026705777955778644
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00121359	0.026705777955778644
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00121359	0.026705777955778644
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.00121359	0.026705777955778644
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00121359	0.026705777955778644
260150 PALANT CLEFT PALATE SYNDROME	0.00121359	0.026705777955778644
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00121359	0.026705777955778644
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.00121359	0.026705777955778644
OVARIAN DYSGENESIS 4; ODG4	0.00121359	0.026705777955778644
KENNERKNECHT SYNDROME	0.00121359	0.026705777955778644
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00121359	0.026705777955778644
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00121359	0.026705777955778644
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00121359	0.026705777955778644
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00121359	0.026705777955778644
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00121359	0.026705777955778644
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00121359	0.026705777955778644
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00121359	0.026705777955778644
GLYCOGEN STORAGE DISEASE IXB	0.00121359	0.026705777955778644
608028 THAI SYMPHALANGISM SYNDROME	0.00121359	0.026705777955778644
OCULOPALATOCEREBRAL SYNDROME	0.00121359	0.026705777955778644
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00121359	0.026705777955778644
SPINAL DYSPLASIA, ANHALT TYPE	0.00121359	0.026705777955778644
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00121359	0.026705777955778644
HAIRY ELBOWS	0.00121359	0.026705777955778644
HYPERTELORISM, TEEBI TYPE; TBHS	0.00121359	0.026705777955778644
EIKEN SYNDROME	0.00121359	0.026705777955778644
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00121359	0.026705777955778644
MENTAL RETARDATION, X-LINKED 84	0.00121359	0.026705777955778644
Orofaciodigital syndrome XVII	0.00121359	0.026705777955778644
FEINGOLD SYNDROME 2; FGLDS2	0.00121359	0.026705777955778644
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00121359	0.026705777955778644
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00121359	0.026705777955778644
DENT DISEASE 1	0.00121359	0.026705777955778644
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00121359	0.026705777955778644
CHROMOSOME Xp11.3 DELETION SYNDROME	0.00121359	0.026705777955778644
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00121359	0.026705777955778644
#186570 TARSAL-CARPAL COALITION SYNDROME; TCC; SYNOSTOSIS OF TALUS AND CALCANEUS WITH SHORT STATURE, INCLUDED	0.00121359	0.026705777955778644
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00121359	0.026705777955778644
#615414 MICROCEPHALY 11, PRIMARY, AUTOSOMAL RECESSIVE; MCPH11	0.00121359	0.026705777955778644
RAPADILINO SYNDROME	0.00121359	0.026705777955778644
EXOSTOSES, MULTIPLE, TYPE II	0.00121359	0.026705777955778644
#614134 STICKLER SYNDROME, TYPE IV; STL4	0.00121359	0.026705777955778644
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00121359	0.026705777955778644
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00121359	0.026705777955778644
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.00121359	0.026705777955778644
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00121359	0.026705777955778644
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00121359	0.026705777955778644
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.00121359	0.026705777955778644
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00121359	0.026705777955778644
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00121359	0.026705777955778644
#616395 TRICHOTHIODYSTROPHY 3, PHOTOSENSITIVE; TTD3 ;;TRICHOTHIODYSTROPHY, COMPLEMENTATION GROUP A; TTDA	0.00121359	0.026705777955778644
#300582 SHORT STATURE, IDIOPATHIC, X-LINKED; ISS	0.00121359	0.026705777955778644
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00121359	0.026705777955778644
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00121359	0.026705777955778644
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00121359	0.026705777955778644
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00121359	0.026705777955778644
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00121359	0.026705777955778644
HYPOPHOSPHATEMIC BONE DISEASE	0.00121359	0.026705777955778644
#113100 BRACHYDACTYLY, TYPE C; BDC;;BRACHYDACTYLY, HAWS TYPE	0.00121359	0.026705777955778644
CORNEODERMATOOSSEOUS SYNDROME	0.00121359	0.026705777955778644
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00121359	0.026705777955778644
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00121359	0.026705777955778644
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00121359	0.026705777955778644
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00121359	0.026705777955778644
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00121359	0.026705777955778644
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00121359	0.026705777955778644
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00121359	0.026705777955778644
SPASTIC PARAPARESIS AND DEAFNESS	0.00121359	0.026705777955778644
PELVIS-SHOULDER DYSPLASIA	0.00121359	0.026705777955778644
MENTAL RETARDATION, X-LINKED 92	0.00121359	0.026705777955778644
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00121359	0.026705777955778644
MASA SYNDROME	0.00121359	0.026705777955778644
245800 LAURENCE-MOON SYNDROME	0.00121359	0.026705777955778644
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.00121359	0.026705777955778644
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.00121359	0.026705777955778644
AROMATASE EXCESS SYNDROME	0.00121359	0.026705777955778644
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00121359	0.026705777955778644
LOEYS-DIETZ SYNDROME 5	0.00121359	0.026705777955778644
NASODIGITOACOUSTIC SYNDROME	0.00121359	0.026705777955778644
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00121359	0.026705777955778644
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00121359	0.026705777955778644
22q11.2 distal deletion syndrome	0.00121359	0.026705777955778644
Rothmund-Thomson syndrome	0.00121359	0.026705777955778644
BRUCK SYNDROME 2	0.00121359	0.026705777955778644
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00121359	0.026705777955778644
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00121359	0.026705777955778644
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00121359	0.026705777955778644
Smith-Magenis Syndrome	0.00121359	0.026705777955778644
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00121359	0.026705777955778644
THREE M SYNDROME 2; 3M2	0.00121359	0.026705777955778644
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00121359	0.026705777955778644
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.00121359	0.026705777955778644
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00121359	0.026705777955778644
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00121359	0.026705777955778644
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00121359	0.026705777955778644
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00121359	0.026705777955778644
OROFACIODIGITAL SYNDROME IV; OFD4	0.00121359	0.026705777955778644
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00121359	0.026705777955778644
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00121359	0.026705777955778644
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00121359	0.026705777955778644
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.00121359	0.026705777955778644
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00121359	0.026705777955778644
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00121359	0.026705777955778644
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00121359	0.026705777955778644
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00121359	0.026705777955778644
LEGG-CALVE-PERTHES DISEASE	0.00121359	0.026705777955778644
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00121359	0.026705777955778644
THORACOPELVIC DYSOSTOSIS	0.00121359	0.026705777955778644
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00121359	0.026705777955778644
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00121359	0.026705777955778644
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00121359	0.026705777955778644
#108145 ARTHROGRYPOSIS, DISTAL, TYPE 5; DA5;;ARTHROGRYPOSIS WITH OCULOMOTOR LIMITATION AND ELECTRORETINAL ABNORMALITIES;;OCULOMELIC AMYOPLASIA;;ARTHROGRYPOSIS, DISTAL, TYPE IIB; DAIIB	0.00121359	0.026705777955778644
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00121359	0.026705777955778644
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00121359	0.026705777955778644
15q24 recurrent microdeletion syndrome	0.00121359	0.026705777955778644
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00121359	0.026705777955778644
RUIJS-AALFS SYNDROME; RJALS	0.00121359	0.026705777955778644
#613388 FANCONI RENOTUBULAR SYNDROME 2; FRTS2	0.00121359	0.026705777955778644
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00121359	0.026705777955778644
#615072 BRACHYDACTYLY, TYPE A1, C; BDA1C	0.00121359	0.026705777955778644
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00121359	0.026705777955778644
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00121359	0.026705777955778644
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00121359	0.026705777955778644
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00121359	0.026705777955778644
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00121359	0.026705777955778644
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00121359	0.026705777955778644
ACROCRANIOFACIAL DYSOSTOSIS	0.00121359	0.026705777955778644
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00121359	0.026705777955778644
#611554 LEOPARD SYNDROME 2	0.00121359	0.026705777955778644
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.00121359	0.026705777955778644
STIFF SKIN SYNDROME	0.00121359	0.026705777955778644
#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3	0.00121359	0.026705777955778644
MUCOLIPIDOSIS III ALPHA/BETA	0.00121359	0.026705777955778644
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00121359	0.026705777955778644
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00121359	0.026705777955778644
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00121359	0.026705777955778644
WARBURG MICRO SYNDROME 1	0.00121359	0.026705777955778644
SECKEL SYNDROME 5; SCKL5	0.00121359	0.026705777955778644
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00121359	0.026705777955778644
SHPRINTZEN OMPHALOCELE SYNDROME	0.00121359	0.026705777955778644
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00121359	0.026705777955778644
HUNTER-MCALPINE CRANIOSYNOSTOSIS SYNDROME	0.00121359	0.026705777955778644
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.00121359	0.026705777955778644
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00121359	0.026705777955778644
SPONDYLOPERIPHERAL DYSPLASIA	0.00121359	0.026705777955778644
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00121359	0.026705777955778644
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00121359	0.026705777955778644
OVARIAN DYSGENESIS 5; ODG5	0.00121359	0.026705777955778644
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00121359	0.026705777955778644
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00121359	0.026705777955778644
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00121359	0.026705777955778644
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00121359	0.026705777955778644
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00121359	0.026705777955778644
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00121359	0.026705777955778644
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00121359	0.026705777955778644
AURICULOOSTEODYSPLASIA	0.00121359	0.026705777955778644
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00121359	0.026705777955778644
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00121359	0.026705777955778644
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00121359	0.026705777955778644
SATOYOSHI SYNDROME	0.00121359	0.026705777955778644
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00121359	0.026705777955778644
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00121359	0.026705777955778644
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00121359	0.026705777955778644
STICKLER SYNDROME, TYPE V; STL5	0.00121359	0.026705777955778644
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00121359	0.026705777955778644
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.00121359	0.026705777955778644
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00121359	0.026705777955778644
#259450 BRUCK SYNDROME 1; BRKS1	0.00121359	0.026705777955778644
MACS SYNDROME	0.00121359	0.026705777955778644
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00121359	0.026705777955778644
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00121359	0.026705777955778644
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.00121359	0.026705777955778644
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00121359	0.026705777955778644
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.00121359	0.026705777955778644
THUMB DEFORMITY AND ALOPECIA	0.00121359	0.026705777955778644
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00121359	0.026705777955778644
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00121359	0.026705777955778644
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00121359	0.026705777955778644
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00121359	0.026705777955778644
SAY SYNDROME	0.00121359	0.026705777955778644
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00121359	0.026705777955778644
BRACHYDACTYLY, TYPE E2; BDE2	0.00121359	0.026705777955778644
#276880 UROCANASE DEFICIENCY	0.00121359	0.026705777955778644
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00121359	0.026705777955778644
SONODA SYNDROME	0.00121359	0.026705777955778644
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00121359	0.026705777955778644
RODRIGUES BLINDNESS	0.00121359	0.026705777955778644
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00121359	0.026705777955778644
EXOSTOSES, MULTIPLE, TYPE I	0.00121359	0.026705777955778644
ANAUXETIC DYSPLASIA 2; ANXD2	0.00121359	0.026705777955778644
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00121359	0.026705777955778644
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00121359	0.026705777955778644
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00121359	0.026705777955778644
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00121359	0.026705777955778644
Cat-Eye Syndrome (Type I)	0.00121359	0.026705777955778644
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00121359	0.026705777955778644
GROWTH HORMONE INSENSITIVITY, PARTIAL; GHIP	0.00121359	0.026705777955778644
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00121359	0.026705777955778644
#154780 MARSHALL SYNDROME; MRSHS	0.00121359	0.026705777955778644
MENTAL RETARDATION, X-LINKED 45	0.00121359	0.026705777955778644
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00121359	0.026705777955778644
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00121359	0.026705777955778644
COXOAURICULAR SYNDROME	0.00121359	0.026705777955778644
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00121359	0.026705777955778644
SPONDYLOEPIPHYSEAL DYSPLASIA WITH ATLANTOAXIAL INSTABILITY	0.00121359	0.026705777955778644
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00121359	0.026705777955778644
171480 PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA;;FACIOAURICULORADIAL DYSPLASIA	0.00121359	0.026705777955778644
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00121359	0.026705777955778644
Potocki-Lupski syndrome (17p11.2 duplication syndrome)	0.00121359	0.026705777955778644
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00121359	0.026705777955778644
CHARGE-LIKE SYNDROME, X-LINKED	0.00121359	0.026705777955778644
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00121359	0.026705777955778644
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00121359	0.026705777955778644
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00121359	0.026705777955778644
#604864 OSTEOARTHRITIS WITH MILD CHONDRODYSPLASIA	0.00121359	0.026705777955778644
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.00121359	0.026705777955778644
NOONAN SYNDROME 8; NS8	0.00121359	0.026705777955778644
#278250 WRINKLY SKIN SYNDROME; WSS	0.00121359	0.026705777955778644
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00121359	0.026705777955778644
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00121359	0.026705777955778644
ECTODERMAL DYSPLASIA WITH NATAL TEETH, TURNPENNY TYPE	0.00121359	0.026705777955778644
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00121359	0.026705777955778644
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00121359	0.026705777955778644
#613986 PITUITARY HORMONE DEFICIENCY, COMBINED, 6; CPHD6	0.00121359	0.026705777955778644
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.00121359	0.026705777955778644
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.00121359	0.026705777955778644
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00121359	0.026705777955778644
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00121359	0.026705777955778644
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00121359	0.026705777955778644
RADIAL-RENAL SYNDROME	0.00121359	0.026705777955778644
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000915751	0.020151651602915523
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000915751	0.020151651602915523
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.020151651602915523
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000915751	0.020151651602915523
