syndrome	score	normalized_score
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.0030351430000000006	0.19992631728438687
LISSENCEPHALY 8; LIS8	0.0030351430000000006	0.19992631728438687
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.0030351430000000006	0.19992631728438687
LISSENCEPHALY 4	0.0030351430000000006	0.19992631728438687
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.0030351430000000006	0.19992631728438687
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.0030351430000000006	0.19992631728438687
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.0030351430000000006	0.19992631728438687
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.0030351430000000006	0.19992631728438687
ADAMS-OLIVER SYNDROME 1; AOS1	0.003035143	0.19992631728438684
AICARDI-GOUTIERES SYNDROME 7	0.003035143	0.19992631728438684
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.003035143	0.19992631728438684
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.003035143	0.19992631728438684
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.003035143	0.19992631728438684
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.003035143	0.19992631728438684
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.003035143	0.19992631728438684
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.003035143	0.19992631728438684
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.003035143	0.19992631728438684
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.003035143	0.19992631728438684
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.003035143	0.19992631728438684
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.003035143	0.19992631728438684
HEART AND BRAIN MALFORMATION SYNDROME	0.003035143	0.19992631728438684
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.003035143	0.19992631728438684
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.003035143	0.19992631728438684
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.003035143	0.19992631728438684
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.003035143	0.19992631728438684
COFFIN-SIRIS SYNDROME 4; CSS4	0.003035143	0.19992631728438684
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.003035143	0.19992631728438684
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.003035143	0.19992631728438684
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.003035143	0.19992631728438684
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.003035143	0.19992631728438684
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.003035143	0.19992631728438684
COFFIN-SIRIS SYNDROME 3; CSS3	0.003035143	0.19992631728438684
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.003035143	0.19992631728438684
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.003035143	0.19992631728438684
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.003035143	0.19992631728438684
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.003035143	0.19992631728438684
HOLOPROSENCEPHALY 1; HPE1	0.003035143	0.19992631728438684
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.003035143	0.19992631728438684
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.003035143	0.19992631728438684
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.003035143	0.19992631728438684
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.003035143	0.19992631728438684
Glycosylphosphatidylinositol biosynthesis defect 18	0.003035143	0.19992631728438684
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.003035143	0.19992631728438684
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.003035143	0.19992631728438684
HOLOPROSENCEPHALY 2; HPE2	0.003035143	0.19992631728438684
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.003035143	0.19992631728438684
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.003035143	0.19992631728438684
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.003035143	0.19992631728438684
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.003035143	0.19992631728438684
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.003035143	0.19992631728438684
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.003035143	0.19992631728438684
TARP SYNDROME; TARPS	0.0030130819999999994	0.1984731486904817
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.0030130819999999994	0.1984731486904817
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.0030130819999999994	0.1984731486904817
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0030130819999999994	0.1984731486904817
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.0030130819999999994	0.1984731486904817
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.0030130819999999994	0.1984731486904817
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.0030130819999999994	0.1984731486904817
JOUBERT SYNDROME 2	0.0030130819999999994	0.1984731486904817
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.0030130819999999994	0.1984731486904817
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.0030130819999999994	0.1984731486904817
PEROXISOME BIOGENESIS DISORDER 3B	0.0030130819999999994	0.1984731486904817
#614582 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 9; COXPD9	0.0030130819999999994	0.1984731486904817
OROFACIODIGITAL SYNDROME VI	0.0030130819999999994	0.1984731486904817
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.0030130819999999994	0.1984731486904817
NAVAJO NEUROHEPATOPATHY	0.0030130819999999994	0.1984731486904817
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.0030130819999999994	0.1984731486904817
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.0030130819999999994	0.1984731486904817
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.0030130819999999994	0.1984731486904817
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.0030130819999999994	0.1984731486904817
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.0030130819999999994	0.1984731486904817
METHYLMALONIC ACIDURIA, CBLB TYPE	0.0030130819999999994	0.1984731486904817
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.0030130819999999994	0.1984731486904817
Cerebral creatine deficiency syndrome 3	0.0030130819999999994	0.1984731486904817
NIEMANN-PICK DISEASE, TYPE A	0.0030130819999999994	0.1984731486904817
XIA-GIBBS SYNDROME	0.0030130819999999994	0.1984731486904817
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.0030130819999999994	0.1984731486904817
CHROMOSOME 16Q22 DELETION SYNDROME	0.0030130819999999994	0.1984731486904817
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.0030130819999999994	0.1984731486904817
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.0030130819999999994	0.1984731486904817
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.0030130819999999994	0.1984731486904817
GALACTOSE EPIMERASE DEFICIENCY	0.0030130819999999994	0.1984731486904817
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.0030130819999999994	0.1984731486904817
OROTIC ACIDURIA	0.0030130819999999994	0.1984731486904817
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.0030130819999999994	0.1984731486904817
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.0030130819999999994	0.1984731486904817
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.0030130819999999994	0.1984731486904817
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.0030130819999999994	0.1984731486904817
HYPOTONIA-CYSTINURIA SYNDROME	0.0030130819999999994	0.1984731486904817
HEMIFACIAL HYPERPLASIA WITH STRABISMUS	0.00248756	0.16385676385723816
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.00248756	0.16385676385723816
HEMIFACIAL MICROSOMIA	0.00248756	0.16385676385723816
#608470 CORNEAL DYSTROPHY OF BOWMAN LAYER, TYPE I; CDB1;;CORNEAL DYSTROPHY, REIS-BUCKLERS TYPE; CDRB;;REIS-BUCKLERS CORNEAL DYSTROPHY; RBCD;;CORNEAL DYSTROPHY, GEOGRAPHIC;;GRANULAR CORNEAL DYSTROPHY, TYPE III	0.00248756	0.16385676385723816
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00248756	0.16385676385723816
#614199 NEPHROTIC SYNDROME, TYPE 5, WITH OR WITHOUT OCULAR ABNORMALITIES;NPHS5	0.00248756	0.16385676385723816
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00248756	0.16385676385723816
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00248756	0.16385676385723816
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00248756	0.16385676385723816
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00248756	0.16385676385723816
#101200 APERT SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE I; ACS1;;ACS IAPERT-CROUZON DISEASE, INCLUDED;;ACROCEPHALOSYNDACTYLY, TYPE II, INCLUDED;;ACS II, INCLUDED;;VOGT CEPHALODACTYLY, INCLUDED	0.00248756	0.16385676385723816
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00248756	0.16385676385723816
#129500 CLOUSTON SYNDROME;;ECTODERMAL DYSPLASIA 2, CLOUSTON TYPE; ECTD2;;ECTODERMAL DYSPLASIA, HIDROTIC, AUTOSOMAL DOMINANT;;CLOUSTON HIDROTIC ECTODERMAL DYSPLASIA;;ECTODERMAL DYSPLASIA, HIDROTIC, 2, FORMERLY; HED2, FORMERLY	0.00248756	0.16385676385723816
OPTIC ATROPHY 1; OPA1	0.00248756	0.16385676385723816
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00248756	0.16385676385723816
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00248756	0.16385676385723816
PETERS ANOMALY	0.00248756	0.16385676385723816
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00248756	0.16385676385723816
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00248756	0.16385676385723816
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00248756	0.16385676385723816
CHROMOSOME 3q13.31 DELETION SYNDROME	0.00248756	0.16385676385723816
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00248756	0.16385676385723816
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00248756	0.16385676385723816
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00248756	0.16385676385723816
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00248756	0.16385676385723816
VITREORETINOCHOROIDOPATHY; VRCP	0.00248756	0.16385676385723816
NEPHRONOPHTHISIS 18; NPHP18	0.00248756	0.16385676385723816
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00248756	0.16385676385723816
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00248756	0.16385676385723816
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.00248756	0.16385676385723816
DUANE-RADIAL RAY SYNDROME; DRRS	0.00248756	0.16385676385723816
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00248756	0.16385676385723816
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00248756	0.16385676385723816
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00248756	0.16385676385723816
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00248756	0.16385676385723816
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.00248756	0.16385676385723816
GLUTATHIONURIA	0.00248756	0.16385676385723816
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00248756	0.16385676385723816
CHANARIN-DORFMAN SYNDROME	0.00248756	0.16385676385723816
ABDUCENS PALSY	0.00248756	0.16385676385723816
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00248756	0.16385676385723816
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00248756	0.16385676385723816
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00248756	0.16385676385723816
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00248756	0.16385676385723816
#610048 CORNEAL DYSTROPHY, CONGENITAL STROMAL; CSCD;;CONGENITAL STROMAL CORNEAL DYSTROPHY	0.00248756	0.16385676385723816
IVIC SYNDROME	0.00248756	0.16385676385723816
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00248756	0.16385676385723816
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.00248756	0.16385676385723816
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.00248756	0.16385676385723816
SENGERS SYNDROME	0.00248756	0.16385676385723816
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00248756	0.16385676385723816
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00248756	0.16385676385723816
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00248756	0.16385676385723816
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00248756	0.16385676385723816
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.00248756	0.16385676385723816
PTOSIS, STRABISMUS, AND ECTOPIC PUPILS	0.00248756	0.16385676385723816
%193003 NYSTAGMUS 4, CONGENITAL, AUTOSOMAL DOMINANT; NYS4;;VESTIBULOCEREBELLAR DISORDER WITH PREDOMINANT OCULAR SIGNS	0.00248756	0.16385676385723816
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00248756	0.16385676385723816
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00248756	0.16385676385723816
WILLIAMS-BEUREN SYNDROME; WBS	0.00248756	0.16385676385723816
RETINAL CONE DYSTROPHY 3B	0.00248756	0.16385676385723816
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.00248756	0.16385676385723816
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00248756	0.16385676385723816
GROENOUW TYPE I CORNEAL DYSTROPHY	0.00248756	0.16385676385723816
Rothmund-Thomson syndrome	0.00248756	0.16385676385723816
NYSTAGMUS 2, CONGENITAL, AUTOSOMAL DOMINANT; NYS2	0.00248756	0.16385676385723816
#300799 MENTAL RETARDATION, X-LINKED, SYNDROMIC, RAYMOND TYPE; MRXSR	0.00248756	0.16385676385723816
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00248756	0.16385676385723816
ROBINOW-SORAUF SYNDROME	0.00248756	0.16385676385723816
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00248756	0.16385676385723816
BASAL CELL NEVUS SYNDROME	0.00248756	0.16385676385723816
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00248756	0.16385676385723816
#615058 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1F; CSNB1F	0.00248756	0.16385676385723816
LEBER CONGENITAL AMAUROSIS 16	0.00248756	0.16385676385723816
CATARACT 9, MULTIPLE TYPES; CTRCT9	0.00248756	0.16385676385723816
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00248756	0.16385676385723816
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00248756	0.16385676385723816
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.00248756	0.16385676385723816
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.00248756	0.16385676385723816
15q26 overgrowth syndrome	0.00248756	0.16385676385723816
ALBINISM, OCULOCUTANEOUS, TYPE III	0.00248756	0.16385676385723816
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00248756	0.16385676385723816
RETINOPATHY, PERICENTRAL PIGMENTARY, AUTOSOMAL RECESSIVE	0.00248756	0.16385676385723816
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.00248756	0.16385676385723816
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00248756	0.16385676385723816
#613227 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME3; CAMRQ3;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 3	0.00248756	0.16385676385723816
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00248756	0.16385676385723816
SOTOS SYNDROME 2	0.00248756	0.16385676385723816
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.00248756	0.16385676385723816
SPASTIC PARAPLEGIA 16, X-LINKED	0.00248756	0.16385676385723816
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.00248756	0.16385676385723816
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.002191261	0.14433940738176182
LISSENCEPHALY 3; LIS3	0.002191261	0.14433940738176182
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.002191261	0.14433940738176182
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.002191261	0.14433940738176182
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.002191261	0.14433940738176182
SUPRABULBAR PARESIS, CONGENITAL	0.002191261	0.14433940738176182
MENKES DISEASE	0.002191261	0.14433940738176182
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.002191261	0.14433940738176182
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.002191261	0.14433940738176182
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.002191261	0.14433940738176182
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.002191261	0.14433940738176182
PERRAULT SYNDROME 3	0.002191261	0.14433940738176182
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.002191261	0.14433940738176182
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.002191261	0.14433940738176182
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.002191261	0.14433940738176182
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.002191261	0.14433940738176182
OCULODENTODIGITAL DYSPLASIA; ODDD	0.002191261	0.14433940738176182
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.002191261	0.14433940738176182
MICROPHTHALMIA, SYNDROMIC 1	0.002191261	0.14433940738176182
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.002191261	0.14433940738176182
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.002191261	0.14433940738176182
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.002191261	0.14433940738176182
MENTAL RETARDATION, X-LINKED 102	0.002191261	0.14433940738176182
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.002191261	0.14433940738176182
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.002191261	0.14433940738176182
FILIPPI SYNDROME; FLPIS	0.002191261	0.14433940738176182
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.002191261	0.14433940738176182
Wolf-Hirschhorn Syndrome	0.002191261	0.14433940738176182
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.002191261	0.14433940738176182
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.002191261	0.14433940738176182
KEARNS-SAYRE SYNDROME; KSS	0.002191261	0.14433940738176182
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.002191261	0.14433940738176182
COFFIN-LOWRY SYNDROME; CLS	0.002191261	0.14433940738176182
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.002191261	0.14433940738176182
#613150 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 2; MDDGA2;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMT2-RELATED	0.002191261	0.14433940738176182
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.002191261	0.14433940738176182
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.002191261	0.14433940738176182
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.002191261	0.14433940738176182
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.002191261	0.14433940738176182
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.002191261	0.14433940738176182
