syndrome	score	normalized_score
MENTAL RETARDATION, X-LINKED 1	0.013018690999999999	0.20831445093787898
#615268 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME4; CAMRQ4;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 4	0.01290999	0.20657510639614293
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.012894300000000001	0.20632404784231329
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.012875491000000001	0.2060230816001857
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.012820500000000002	0.20514316057190987
PANIC DISORDER 1	0.012820500000000002	0.20514316057190987
POLYGLUCOSAN BODY MYOPATHY 2; PGBM2	0.012820500000000002	0.20514316057190987
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.012820500000000002	0.20514316057190987
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.012820500000000002	0.20514316057190987
#609308 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 1; MDDGC1;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2K; LGMD2K	0.012820500000000002	0.20514316057190987
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.012820500000000002	0.20514316057190987
OBSESSIVE-COMPULSIVE DISORDER 1	0.012820500000000002	0.20514316057190987
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.012820500000000002	0.20514316057190987
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.012820500000000002	0.20514316057190987
ADIPOSIS DOLOROSA	0.012820500000000002	0.20514316057190987
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.012820500000000002	0.20514316057190987
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.012820500000000002	0.20514316057190987
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.012820500000000002	0.20514316057190987
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.012820500000000002	0.20514316057190987
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Q; CMT2Q	0.012820500000000002	0.20514316057190987
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.012820500000000002	0.20514316057190987
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.012820500000000002	0.20514316057190987
#252940 MUCOPOLYSACCHARIDOSIS, TYPE IIID; MPS3D;;MPS IIID;;SANFILIPPO SYNDROME D;;N-ACETYLGLUCOSAMINE-6-SULFATASE DEFICIENCY	0.012815651	0.2050655708378423
COFFIN-SIRIS SYNDROME 8; CSS8	0.012799961	0.20481451228401265
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.012763	0.20422309257667687
GLUTATHIONURIA	0.012704159999999999	0.20328158299685928
CATARACT 45	0.012658200000000001	0.2025461686479739
%614422 CATARACT, CONGENITAL, CERULEAN TYPE, 5; CCA5	0.012658200000000001	0.2025461686479739
PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA 2; PPKCA2	0.012658200000000001	0.2025461686479739
#614691 CATARACT, AUTOSOMAL RECESSIVE CONGENITAL 5; CATC5	0.012658200000000001	0.2025461686479739
HYDROCEPHALUS, ENDOCARDIAL FIBROELASTOSIS, AND CATARACTS	0.012658200000000001	0.2025461686479739
FECHTNER SYNDROME	0.012658200000000001	0.2025461686479739
CATARACT 13 WITH ADULT I PHENOTYPE	0.012658200000000001	0.2025461686479739
CATARACT, CRYSTALLINE ACULEIFORM	0.012658200000000001	0.2025461686479739
#615188 CATARACT, MULTIPLE TYPES	0.012658200000000001	0.2025461686479739
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.01252606	0.20043177238901583
FRIAS SYNDROME	0.01252606	0.20043177238901583
RETINITIS PIGMENTOSA 60; RP60	0.01251453	0.2002472787544934
MENTAL RETARDATION, X-LINKED 101; MRX101	0.012494221	0.19992231073857714
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.012307809999999999	0.1969395143027618
CEREBELLOPARENCHYMAL DISORDER V	0.012146150000000001	0.1943527631356424
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.012144831	0.19433165757589085
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.012144831	0.19433165757589085
Cerebral creatine deficiency syndrome 2	0.012144831	0.19433165757589085
HYPEREKPLEXIA 4; HKPX4	0.012144831	0.19433165757589085
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.012144831	0.19433165757589085
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.012010671	0.19218493892823066
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.011865480000000001	0.18986171123612847
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.011865401	0.18986044714270892
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.011865401	0.18986044714270892
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.011823811	0.18919495796146127
#613827 RETINITIS PIGMENTOSA 48; RP48	0.01179082	0.18866706294875288
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.011716831	0.1874831514548521
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.011542291	0.18469030505680045
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.011521551000000001	0.18435844053121556
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.01149199	0.1838854295745706
#615420 MYOPIA 22, AUTOSOMAL DOMINANT; MYP22	0.01146276	0.18341771500934173
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.01145412	0.18327946479231888
#613227 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME3; CAMRQ3;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 3	0.01143152	0.182917838067236
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.011397020999999999	0.18236581327127868
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.011379581	0.1820867526480289
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.011265671	0.180264057946516
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.011016751	0.17628104359219599
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.011016751	0.17628104359219599
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.011016751	0.17628104359219599
USHER SYNDROME, TYPE IE; USH1E	0.01093713	0.17500701343830993
GALACTOSEMIA	0.01086957	0.17392597354686745
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.01086957	0.17392597354686745
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.010719671	0.17152741228743384
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.010702581	0.17125395207806807
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.010701180000000001	0.17123153442134945
POPOV-CHANG SYNDROME; POPCHAS	0.010667320000000001	0.17068973438102614
#613151 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 3; MDDGB3;;MUSCULAR DYSTROPHY, CONGENITAL, POMGNT1-RELATED	0.01066388	0.1706346903131374
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.010649691	0.17040764953427895
ICHTHYOSIS AND MALE HYPOGONADISM	0.010615361	0.16985832893816855
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.0106058	0.16970534163203943
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.010586991	0.16940437538991185
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.010563901	0.16903490808539132
VITAMIN A METABOLIC DEFECT	0.010526299999999999	0.168433247621239
NEUROPATHY, HEREDITARY SENSORIMOTOR, WITH UPPER MOTOR NEURON, VISUAL PATHWAY AND AUTONOMIC DISTURBANCE	0.0105005	0.16802041711207358
#615281 HYPOMYELINATION WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LEGSPASTICITY; HBSL;;ASPARTYL-tRNA SYNTHETASE DEFICIENCY	0.01034992	0.1656109590473399
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.01034992	0.1656109590473399
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.010143841	0.16231345135360734
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.010101	0.1616279446930199
NYSTAGMUS, MYOCLONIC	0.010068530000000001	0.16110838629640745
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.010020870999999999	0.16034578593841073
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.010006661	0.16011840913471925
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.010006661	0.16011840913471925
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.010006661	0.16011840913471925
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.010006661	0.16011840913471925
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.010006661	0.16011840913471925
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.010006661	0.16011840913471925
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.009973531	0.1595882899576398
OROFACIODIGITAL SYNDROME III	0.00992326	0.1587838945108857
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00990099	0.15842754817603633
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.00990099	0.15842754817603633
NEMALINE MYOPATHY 6	0.00990099	0.15842754817603633
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00990099	0.15842754817603633
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.00990099	0.15842754817603633
MUSK, INABILITY TO SMELL	0.00990099	0.15842754817603633
HYDROCEPHALUS, NORMAL-PRESSURE	0.00990099	0.15842754817603633
FREESIA FLOWERS, INABILITY TO SMELL	0.00990099	0.15842754817603633
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00990099	0.15842754817603633
THROMBOPHILIA DUE TO PROTEIN S DEFICIENCY, AUTOSOMAL RECESSIVE; THPH6	0.00990099	0.15842754817603633
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.00990099	0.15842754817603633
MYOPATHY, DISTAL, 1; MPD1	0.00990099	0.15842754817603633
NONAKA MYOPATHY	0.00990099	0.15842754817603633
#174800 MCCUNE-ALBRIGHT SYNDROME; MAS;;ALBRIGHT SYNDROMEPOLYOSTOTIC FIBROUS DYSPLASIA, INCLUDED; PFD, INCLUDED; POFD, INCLUDED	0.00990099	0.15842754817603633
TEEBI-SHALTOUT SYNDROME; TBSH	0.00986037	0.1577775801418387
RICHARDS-RUNDLE SYNDROME; RRNS	0.00981072	0.15698312142943316
ACKERMAN SYNDROME	0.00980392	0.15687431338825775
ASCITES, CHYLOUS	0.00980392	0.15687431338825775
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00980392	0.15687431338825775
SPASTIC PARESIS, GLAUCOMA, AND MENTAL RETARDATION	0.00980392	0.15687431338825775
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00980392	0.15687431338825775
LOWRY-MACLEAN SYNDROME	0.00980392	0.15687431338825775
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.00978683	0.15660085317889197
SPASTIC PARAPARESIS AND DEAFNESS	0.00975816	0.15614209927587752
#615179 ALBINISM, OCULOCUTANEOUS, TYPE V; OCA5	0.00975595	0.15610673666249553
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.00975595	0.15610673666249553
CHITAYAT SYNDROME	0.00973276	0.15573566923972243
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00973276	0.15573566923972243
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00973276	0.15573566923972243
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00973276	0.15573566923972243
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00973276	0.15573566923972243
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.00973276	0.15573566923972243
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.00973276	0.15573566923972243
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00973276	0.15573566923972243
RAINE SYNDROME	0.00973276	0.15573566923972243
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.00973276	0.15573566923972243
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.00973276	0.15573566923972243
TRICHOHEPATOENTERIC SYNDROME 1	0.00973276	0.15573566923972243
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00973276	0.15573566923972243
MEESTER-LOEYS SYNDROME; MRLS	0.00973276	0.15573566923972243
257960 OCULOTRICHODYSPLASIA; OTD	0.009699610000000001	0.15520523003899245
HOOFT DISEASE	0.009699610000000001	0.15520523003899245
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00967124	0.15475127649073572
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B	0.00964815	0.1543818091862152
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.00964815	0.1543818091862152
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	0.00964815	0.1543818091862152
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B2	0.00964815	0.1543818091862152
#300717 MYOPATHY, REDUCING BODY, X-LINKED, EARLY-ONSET, SEVERE	0.00964815	0.1543818091862152
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2L; CMT2L	0.00964815	0.1543818091862152
CARDIONEUROMYOPATHY WITH HYALINE MASSES AND NEMALINE RODS	0.00964815	0.1543818091862152
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1F; CMT1F	0.00964815	0.1543818091862152
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE B; CMTDIB	0.00964815	0.1543818091862152
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.00964815	0.1543818091862152
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.00964815	0.1543818091862152
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VB	0.00964815	0.1543818091862152
#614213 NEUROPATHY, HEREDITARY SENSORY, TYPE IIC; HSN2C	0.00964815	0.1543818091862152
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.00961538	0.15385745043484503
#613078 NIJMEGEN BREAKAGE SYNDROME-LIKE DISORDER; NBSLD;;NBS-LIKE DISORDER;;RAD50 DEFICIENCY;;MICROCEPHALY AND SPONTANEOUS CHROMOSOME INSTABILITY WITHOUT IMMUNODEFICIENCY	0.00961538	0.15385745043484503
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.00961538	0.15385745043484503
#184460 STAPES ANKYLOSIS WITH BROAD THUMB AND TOES;;ANKYLOSIS OF STAPES, HYPEROPIA, BROAD THUMBS, BROAD FIRST TOES, ANDSYNDACTYLY;;TEUNISSEN-CREMERS SYNDROME;;STAPES ANKYLOSIS SYNDROME WITHOUT SYMPHALANGISM	0.00961538	0.15385745043484503
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00961538	0.15385745043484503
BRACHYDACTYLY, TYPE B2	0.00961538	0.15385745043484503
#113500 BRACHYOLMIA TYPE 3;;BRACHYOLMIA, AUTOSOMAL DOMINANT;;BRACHYRACHIA	0.00961538	0.15385745043484503
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00961538	0.15385745043484503
#605726 SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2; DSMA2;;NEURONOPATHY, DISTAL HEREDITARY MOTOR, JERASH TYPE;;NEUROPATHY, DISTAL HEREDITARY MOTOR, JERASH TYPE; HMNJ;;SPINAL MUSCULAR ATROPHY, JERASH TYPE	0.00951035	0.15217684623416117
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.009476360999999999	0.151632982041292
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.009338861	0.1494328194439957
%300719 DEAFNESS, CATARACT, RETINITIS PIGMENTOSA, AND SPERM ABNORMALITIES	0.00924117	0.14786964792186857
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00924117	0.14786964792186857
BARDET-BIEDL SYNDROME 18; BBS18	0.00924117	0.14786964792186857
#163950 NOONAN SYNDROME 1; NS1;;NOONAN SYNDROME;;MALE TURNER SYNDROME;;FEMALE PSEUDO-TURNER SYNDROME;;TURNER PHENOTYPE WITH NORMAL KARYOTYPEPTERYGIUM COLLI SYNDROME, INCLUDED	0.00921825	0.14750290081837747
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.00915801	0.14653898958302375
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.00915801	0.14653898958302375
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00915801	0.14653898958302375
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00914361	0.14630857255465238
ZIMMERMANN-LABAND SYNDROME 1	0.009105151	0.14569318307589296
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00910512	0.14569268703923463
#608443 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 3; MRT3	0.00909091	0.14546531023554315
SCHIZOPHRENIA 15; SCZD15	0.00909091	0.14546531023554315
Potocki-Lupski syndrome (17p11.2 duplication syndrome)	0.00909091	0.14546531023554315
8p23.1 deletion syndrome	0.00909091	0.14546531023554315
NIJMEGEN BREAKAGE SYNDROME	0.00909091	0.14546531023554315
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00909091	0.14546531023554315
ALAZAMI-YUAN SYNDROME	0.00909091	0.14546531023554315
#615401 IMMUNODEFICIENCY 8; IMD8	0.00909091	0.14546531023554315
22q13 deletion syndrome (Phelan-Mcdermid syndrome)	0.00909091	0.14546531023554315
MENTAL RETARDATION, X-LINKED 107; MRX107	0.00909091	0.14546531023554315
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.00909091	0.14546531023554315
SOTOS SYNDROME 3	0.00909091	0.14546531023554315
#614199 NEPHROTIC SYNDROME, TYPE 5, WITH OR WITHOUT OCULAR ABNORMALITIES;NPHS5	0.00905778	0.14493519105846367
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.009030811	0.14450365516692562
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.009017431	0.14428955934473053
THYROCEREBRORETINAL SYNDROME	0.008980271	0.1436949554020721
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.008980271	0.1436949554020721
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.008980271	0.1436949554020721
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.008980271	0.1436949554020721
#610539 GAUCHER DISEASE, ATYPICAL, DUE TO SAPOSIN C DEFICIENCY	0.008980271	0.1436949554020721
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.008980271	0.1436949554020721
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.008980271	0.1436949554020721
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.008947331	0.14316787644967252
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.00892926	0.14287871908024896
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.008831519999999999	0.14131476350017808
PEROXISOME BIOGENESIS DISORDER 10B	0.008791760000000001	0.14067855648295266
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.008789771	0.14064673013090884
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.008789771	0.14064673013090884
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.008789771	0.14064673013090884
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00873367	0.13974904779002942
PREECLAMPSIA/ECLAMPSIA 1	0.008728251	0.13966233738192213
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.008728251	0.13966233738192213
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.008728251	0.13966233738192213
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.008728251	0.13966233738192213
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.008728251	0.13966233738192213
INFANTILE LIVER FAILURE SYNDROME 1	0.008728251	0.13966233738192213
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.008728251	0.13966233738192213
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.008722461	0.13956969053509782
ASPARTYLGLUCOSAMINURIA; AGU	0.008620571	0.1379393300475449
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.008607491	0.13773003458010757
SPASTIC PARAPLEGIA 77, AUTOSOMAL RECESSIVE	0.00834591	0.13354442925382848
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00834591	0.13354442925382848
CORNELIA DE LANGE SYNDROME 3	0.008275261	0.13241396170956388
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.008215021	0.13145005047421016
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.008215021	0.13145005047421016
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.008215021	0.13145005047421016
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.008215021	0.13145005047421016
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.008215021	0.13145005047421016
1p36 microdeletion syndrome	0.008215021	0.13145005047421016
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.008215021	0.13145005047421016
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.0081894	0.13104008417671686
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.008162131	0.13060374793042107
LISSENCEPHALY 5; LIS5	0.008149051000000001	0.13039445246298373
LISSENCEPHALY 8; LIS8	0.008149051000000001	0.13039445246298373
CEREBELLAR HYPOPLASIA	0.00813898	0.13023330455376647
METHIONINE ADENOSYLTRANSFERASE I/III DEFICIENCY	0.00811506	0.12985055626774955
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.008093641	0.1295078269392296
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.00808985	0.12944716645627433
FACIOMANDIBULAR MYOCLONUS, NOCTURNAL	0.00806452	0.129041856502896
RESTLESS LEGS SYNDROME, SUSCEPTIBILITY TO, 1; RLS1	0.00806452	0.129041856502896
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.00806452	0.129041856502896
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.008055351	0.12889514166031707
