syndrome	score	normalized_score
#246200 DONOHUE SYNDROME;;LEPRECHAUNISMINSULIN RECEPTOR, DEFECT IN, INCLUDED	0.00381679	0.277584787836681
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.00381679	0.277584787836681
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.00381679	0.277584787836681
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.00381679	0.277584787836681
DIABETES MELLITUS, TRANSIENT NEONATAL, 1; TNDM1	0.00381679	0.277584787836681
#613804 MEIER-GORLIN SYNDROME 4; MGORS4	0.00381679	0.277584787836681
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.00381679	0.277584787836681
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00381679	0.277584787836681
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.00381679	0.277584787836681
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00381679	0.277584787836681
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.00381679	0.277584787836681
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00381679	0.277584787836681
Trichothiodystrophy 5, nonphotosensitive	0.00381679	0.277584787836681
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.00381679	0.277584787836681
SAUL-WILSON SYNDROME; SWILS	0.00381679	0.277584787836681
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.00381679	0.277584787836681
IMMUNODEFICIENCY 55; IMD55	0.00381679	0.277584787836681
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00381679	0.277584787836681
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00381679	0.277584787836681
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00381679	0.277584787836681
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.00381679	0.277584787836681
MEIER-GORLIN SYNDROME 8; MGORS8	0.00381679	0.277584787836681
CHROMOSOME 22q11.2 DELETION SYNDROME, DISTAL	0.00381679	0.277584787836681
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00381679	0.277584787836681
REVESZ SYNDROME	0.00381679	0.277584787836681
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00381679	0.277584787836681
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.00381679	0.277584787836681
MECKEL SYNDROME, TYPE 4; MKS4	0.00381679	0.277584787836681
VERVERI-BRADY SYNDROME; VERBRAS	0.00381679	0.277584787836681
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.00381679	0.277584787836681
FILIPPI SYNDROME; FLPIS	0.00381679	0.277584787836681
#270100 HETEROTAXY, VISCERAL, 5, AUTOSOMAL; HTX5;;SITUS INVERSUS VISCERUM; SIV	0.00381679	0.277584787836681
SECKEL SYNDROME 7; SCKL7	0.00381679	0.277584787836681
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00381679	0.277584787836681
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.00381679	0.277584787836681
WARSAW BREAKAGE SYNDROME; WABS	0.00381679	0.277584787836681
#603358 GRACILE SYNDROME;;GROWTH RETARDATION, AMINO ACIDURIA, CHOLESTASIS, IRON OVERLOAD, LACTICACIDOSIS, AND EARLY DEATH;;FINNISH LETHAL NEONATAL METABOLIC SYNDROME; FLNMS;;LACTIC ACIDOSIS, FINNISH, WITH HEPATIC HEMOSIDEROSIS;;FELLMAN SYNDROME	0.00381679	0.277584787836681
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.00381679	0.277584787836681
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.00381679	0.277584787836681
RUSSELL-SILVER SYNDROME, X-LINKED	0.00381679	0.277584787836681
SECKEL SYNDROME 4	0.00381679	0.277584787836681
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00381679	0.277584787836681
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00381679	0.277584787836681
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00381679	0.277584787836681
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.00381679	0.277584787836681
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.00381679	0.277584787836681
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00381679	0.277584787836681
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.00381679	0.277584787836681
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.00381679	0.277584787836681
#615665 JOUBERT SYNDROME 22; JBTS22	0.00381679	0.277584787836681
#613370 MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 10; MODY10	0.00381679	0.277584787836681
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00381679	0.277584787836681
#614815 JOUBERT SYNDROME 18; JBTS18	0.00381679	0.277584787836681
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00381679	0.277584787836681
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.00381679	0.277584787836681
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.00381679	0.277584787836681
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00381679	0.277584787836681
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.00381679	0.277584787836681
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.00381679	0.277584787836681
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.00381679	0.277584787836681
LAMBOTTE SYNDROME	0.00381679	0.277584787836681
PREECLAMPSIA/ECLAMPSIA 1	0.00381679	0.277584787836681
RETINITIS PIGMENTOSA 59; RP59	0.00381679	0.277584787836681
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00381679	0.277584787836681
#603194 MECKEL SYNDROME, TYPE 2; MKS2;;MECKEL-GRUBER SYNDROME, TYPE 2	0.00381679	0.277584787836681
AICARDI-GOUTIERES SYNDROME 7	0.00381679	0.277584787836681
CHROMOSOME 1p35 DELETION SYNDROME	0.00381679	0.277584787836681
#300867 KABUKI SYNDROME 2; KABUK2	0.00381679	0.277584787836681
COCKAYNE SYNDROME A; CSA	0.00381679	0.277584787836681
LOWRY-MACLEAN SYNDROME	0.00381679	0.277584787836681
CATEL-MANZKE SYNDROME; CATMANS	0.00381679	0.277584787836681
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00381679	0.277584787836681
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.00381679	0.277584787836681
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00381679	0.277584787836681
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.00381679	0.277584787836681
NEU-LAXOVA SYNDROME 2; NLS2	0.00381679	0.277584787836681
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00381679	0.277584787836681
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00381679	0.277584787836681
GABRIELE-DE VRIES SYNDROME; GADEVS	0.00381679	0.277584787836681
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.00381679	0.277584787836681
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00381679	0.277584787836681
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.00381679	0.277584787836681
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.00381679	0.277584787836681
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.00381679	0.277584787836681
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.00381679	0.277584787836681
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00381679	0.277584787836681
GASTROINTESTINAL DEFECTS AND IMMUNODEFICIENCY SYNDROME; GIDID	0.00381679	0.277584787836681
MITCHELL-RILEY SYNDROME; MTCHRS	0.00381679	0.277584787836681
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00381679	0.277584787836681
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.00381679	0.277584787836681
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00381679	0.277584787836681
#609060 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 1; COXPD1;;HEPATOENCEPHALOPATHY, EARLY FATAL PROGRESSIVE	0.00381679	0.277584787836681
Mulchandani-Bhoj-Conlin syndrome	0.00381679	0.277584787836681
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.00381679	0.277584787836681
TRICHOHEPATOENTERIC SYNDROME 2	0.00381679	0.277584787836681
MECKEL SYNDROME 12; MKS12	0.00381679	0.277584787836681
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00381679	0.277584787836681
SECKEL SYNDROME 9; SCKL9	0.00381679	0.277584787836681
BARTSOCAS-PAPAS SYNDROME; BPS	0.00381679	0.277584787836681
#260370 PANCREATIC AGENESIS, CONGENITAL; PAGEN;;PANCREATIC HYPOPLASIA, CONGENITAL	0.00381679	0.277584787836681
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00381679	0.277584787836681
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00381679	0.277584787836681
BOHRING-OPITZ SYNDROME	0.00381679	0.277584787836681
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00381679	0.277584787836681
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.00381679	0.277584787836681
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00381679	0.277584787836681
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00381679	0.277584787836681
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00381679	0.277584787836681
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00381679	0.277584787836681
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00381679	0.277584787836681
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00381679	0.277584787836681
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.00381679	0.277584787836681
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.00381679	0.277584787836681
MEIER-GORLIN SYNDROME 5; MGORS5	0.00381679	0.277584787836681
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.00381679	0.277584787836681
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.00381679	0.277584787836681
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00381679	0.277584787836681
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.00381679	0.277584787836681
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00381679	0.277584787836681
MEIER-GORLIN SYNDROME 2; MGORS2	0.00381679	0.277584787836681
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.00381679	0.277584787836681
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.00381679	0.277584787836681
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00290698	0.21141677340002327
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.00290698	0.21141677340002327
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00290698	0.21141677340002327
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.00290698	0.21141677340002327
ALAZAMI SYNDROME; ALAZS	0.00290698	0.21141677340002327
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.00290698	0.21141677340002327
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.00290698	0.21141677340002327
Xq28 (MECP2) duplication	0.00290698	0.21141677340002327
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00290698	0.21141677340002327
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.00290698	0.21141677340002327
ADAMS-OLIVER SYNDROME 2; AOS2	0.00290698	0.21141677340002327
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.00290698	0.21141677340002327
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00290698	0.21141677340002327
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.00290698	0.21141677340002327
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00290698	0.21141677340002327
#613707 LEOPARD SYNDROME 3; LPRD3	0.00290698	0.21141677340002327
COFFIN-SIRIS SYNDROME 7; CSS7	0.00290698	0.21141677340002327
113470 BRACHYMESOMELIA-RENAL SYNDROME	0.00290698	0.21141677340002327
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.00290698	0.21141677340002327
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00290698	0.21141677340002327
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00290698	0.21141677340002327
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00290698	0.21141677340002327
KEUTEL SYNDROME; KTLS	0.00290698	0.21141677340002327
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00290698	0.21141677340002327
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.00290698	0.21141677340002327
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00290698	0.21141677340002327
ALAGILLE SYNDROME 1; ALGS1	0.00290698	0.21141677340002327
RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA	0.00290698	0.21141677340002327
STICKLER SYNDROME, TYPE I	0.00290698	0.21141677340002327
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.00290698	0.21141677340002327
CALVARIAL HYPEROSTOSIS	0.00290698	0.21141677340002327
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.00290698	0.21141677340002327
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00290698	0.21141677340002327
MUCOPOLYSACCHARIDOSIS TYPE IX	0.00290698	0.21141677340002327
PROTEUS SYNDROME	0.00290698	0.21141677340002327
KYPHOMELIC DYSPLASIA	0.00290698	0.21141677340002327
FRONTONASAL DYSPLASIA 2; FND2	0.00290698	0.21141677340002327
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00290698	0.21141677340002327
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00290698	0.21141677340002327
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.00290698	0.21141677340002327
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.00290698	0.21141677340002327
CHROMOSOME 2q37 DELETION SYNDROME	0.00290698	0.21141677340002327
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00290698	0.21141677340002327
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00290698	0.21141677340002327
SONODA SYNDROME	0.00290698	0.21141677340002327
GLUTAMINE DEFICIENCY, CONGENITAL	0.00290698	0.21141677340002327
MOEBIUS SYNDROME; MBS	0.00290698	0.21141677340002327
XIA-GIBBS SYNDROME	0.00290698	0.21141677340002327
#154780 MARSHALL SYNDROME; MRSHS	0.00290698	0.21141677340002327
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.00290698	0.21141677340002327
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00290698	0.21141677340002327
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.00290698	0.21141677340002327
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.00290698	0.21141677340002327
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00290698	0.21141677340002327
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00290698	0.21141677340002327
HURLER SYNDROME	0.00290698	0.21141677340002327
RING CHROMOSOME 14 SYNDROME	0.00290698	0.21141677340002327
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.00290698	0.21141677340002327
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.00290698	0.21141677340002327
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00290698	0.21141677340002327
Congenital disorder of glycosylation, type IIh	0.00290698	0.21141677340002327
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.00290698	0.21141677340002327
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.00290698	0.21141677340002327
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00290698	0.21141677340002327
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00290698	0.21141677340002327
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00290698	0.21141677340002327
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00290698	0.21141677340002327
AYME-GRIPP SYNDROME; AYGRP	0.00290698	0.21141677340002327
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00290698	0.21141677340002327
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.00290698	0.21141677340002327
SPONDYLOEPIPHYSEAL DYSPLASIA-BRACHYDACTYLY AND DISTINCTIVE SPEECH	0.00290698	0.21141677340002327
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.00290698	0.21141677340002327
SCHEIE SYNDROME	0.00290698	0.21141677340002327
HEART AND BRAIN MALFORMATION SYNDROME	0.00290698	0.21141677340002327
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00290698	0.21141677340002327
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00290698	0.21141677340002327
MARTSOLF SYNDROME	0.00290698	0.21141677340002327
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.00290698	0.21141677340002327
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.00290698	0.21141677340002327
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00290698	0.21141677340002327
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.00290698	0.21141677340002327
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.00290698	0.21141677340002327
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.00290698	0.21141677340002327
TEMPLE-BARAITSER SYNDROME; TMBTS	0.00290698	0.21141677340002327
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00290698	0.21141677340002327
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.00290698	0.21141677340002327
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.00290698	0.21141677340002327
#300868 MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 2; MCAHS2	0.00290698	0.21141677340002327
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.00290698	0.21141677340002327
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00290698	0.21141677340002327
CHITAYAT SYNDROME	0.00290698	0.21141677340002327
OROFACIODIGITAL SYNDROME X	0.00290698	0.21141677340002327
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.00290698	0.21141677340002327
#200600 ACHONDROGENESIS, TYPE IA; ACG1A;;ACHONDROGENESIS, HOUSTON-HARRIS TYPE	0.00290698	0.21141677340002327
EHLERS-DANLOS SYNDROME, TYPE VI	0.00290698	0.21141677340002327
#611554 LEOPARD SYNDROME 2	0.00290698	0.21141677340002327
NOONAN SYNDROME 4; NS4	0.00290698	0.21141677340002327
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.00290698	0.21141677340002327
NOONAN SYNDROME 7; NS7	0.00290698	0.21141677340002327
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00290698	0.21141677340002327
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00290698	0.21141677340002327
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00290698	0.21141677340002327
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00290698	0.21141677340002327
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00290698	0.21141677340002327
CODAS SYNDROME	0.00290698	0.21141677340002327
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00290698	0.21141677340002327
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.00290698	0.21141677340002327
HOLOPROSENCEPHALY 5; HPE5	0.00290698	0.21141677340002327
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00290698	0.21141677340002327
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.00290698	0.21141677340002327
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.00290698	0.21141677340002327
MENTAL RETARDATION, X-LINKED 9	0.00290698	0.21141677340002327
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00290698	0.21141677340002327
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00290698	0.21141677340002327
VAN BOGAERT-HOZAY SYNDROME	0.00290698	0.21141677340002327
NOONAN SYNDROME 5; NS5	0.00290698	0.21141677340002327
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00290698	0.21141677340002327
NOONAN SYNDROME 11; NS11	0.00290698	0.21141677340002327
STICKLER SYNDROME, TYPE II	0.00290698	0.21141677340002327
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00290698	0.21141677340002327
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00290698	0.21141677340002327
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00290698	0.21141677340002327
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00290698	0.21141677340002327
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00290698	0.21141677340002327
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.00290698	0.21141677340002327
