syndrome	score	normalized_score
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.0021193920000000003	0.1387007792553845
MICROPHTHALMIA, SYNDROMIC 3	0.0021193920000000003	0.1387007792553845
TURNPENNY-FRY SYNDROME; TPFS	0.0021193920000000003	0.1387007792553845
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.0021193920000000003	0.1387007792553845
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.0021193920000000003	0.1387007792553845
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.0021193920000000003	0.1387007792553845
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.0021193920000000003	0.1387007792553845
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.0021193920000000003	0.1387007792553845
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.0021193920000000003	0.1387007792553845
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.0021193920000000003	0.1387007792553845
AL-RAQAD SYNDROME; ARS	0.0021193920000000003	0.1387007792553845
ALAZAMI SYNDROME; ALAZS	0.0021193920000000003	0.1387007792553845
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.0021193920000000003	0.1387007792553845
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.0021193920000000003	0.1387007792553845
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0021193920000000003	0.1387007792553845
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.0021193920000000003	0.1387007792553845
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.0021193920000000003	0.1387007792553845
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.0021193920000000003	0.1387007792553845
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.0021193920000000003	0.1387007792553845
HOLOPROSENCEPHALY 5; HPE5	0.0021193920000000003	0.1387007792553845
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.0021193920000000003	0.1387007792553845
LOWRY-MACLEAN SYNDROME	0.0021193920000000003	0.1387007792553845
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0021193920000000003	0.1387007792553845
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0021193920000000003	0.1387007792553845
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.0021193920000000003	0.1387007792553845
Leukotriene C4 synthase deficiency	0.0021193920000000003	0.1387007792553845
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.0021193920000000003	0.1387007792553845
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.0021193920000000003	0.1387007792553845
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.0021193920000000003	0.1387007792553845
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.0021193920000000003	0.1387007792553845
DYSTONIA 28, CHILDHOOD-ONSET	0.0021193920000000003	0.1387007792553845
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0021193920000000003	0.1387007792553845
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.0021193920000000003	0.1387007792553845
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.0021193920000000003	0.1387007792553845
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.0021193920000000003	0.1387007792553845
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0021193920000000003	0.1387007792553845
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0021193920000000003	0.1387007792553845
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0021193920000000003	0.1387007792553845
OGDEN SYNDROME; OGDNS	0.0021193920000000003	0.1387007792553845
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.0021193920000000003	0.1387007792553845
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.0021193920000000003	0.1387007792553845
SECKEL SYNDROME 9; SCKL9	0.0021193920000000003	0.1387007792553845
#614728 SECKEL SYNDROME 6; SCKL6	0.0021193920000000003	0.1387007792553845
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.0021193920000000003	0.1387007792553845
HADZISELIMOVIC SYNDROME	0.0021193920000000003	0.1387007792553845
HOLOPROSENCEPHALY 11	0.0021193920000000003	0.1387007792553845
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.0021193920000000003	0.1387007792553845
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0021193920000000003	0.1387007792553845
AICARDI-GOUTIERES SYNDROME 5	0.0021193920000000003	0.1387007792553845
CEREBELLOFACIODENTAL SYNDROME	0.0021193920000000003	0.1387007792553845
CRANIOSYNOSTOSIS 6; CRS6	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0021193920000000003	0.1387007792553845
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0021193920000000003	0.1387007792553845
HOLOPROSENCEPHALY 3; HPE3	0.0021193920000000003	0.1387007792553845
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.0021193920000000003	0.1387007792553845
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0021193920000000003	0.1387007792553845
OPTIC ATROPHY 11; OPA11	0.0021193920000000003	0.1387007792553845
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0021193920000000003	0.1387007792553845
LIG4 SYNDROME	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.0021193920000000003	0.1387007792553845
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.0021193920000000003	0.1387007792553845
Mental retardation, autosomal dominant 21	0.0021193920000000003	0.1387007792553845
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0021193920000000003	0.1387007792553845
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.0021193920000000003	0.1387007792553845
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.0021193920000000003	0.1387007792553845
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0021193920000000003	0.1387007792553845
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.0021193920000000003	0.1387007792553845
OROFACIODIGITAL SYNDROME IX; OFD9	0.0021193920000000003	0.1387007792553845
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.0021193920000000003	0.1387007792553845
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.0021193920000000003	0.1387007792553845
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0021193920000000003	0.1387007792553845
HARTSFIELD SYNDROME; HRTFDS	0.0021193920000000003	0.1387007792553845
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.0021193920000000003	0.1387007792553845
#604804 MICROCEPHALY 3, PRIMARY, AUTOSOMAL RECESSIVE; MCPH3	0.0021193920000000003	0.1387007792553845
RAINE SYNDROME	0.0021193920000000003	0.1387007792553845
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.0021193920000000003	0.1387007792553845
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0021193920000000003	0.1387007792553845
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0021193920000000003	0.1387007792553845
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0021193920000000003	0.1387007792553845
FORSYTHE-WAKELING SYNDROME; FWS	0.0021193920000000003	0.1387007792553845
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.0021193920000000003	0.1387007792553845
MEVALONIC ACIDURIA; MEVA	0.0021193920000000003	0.1387007792553845
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.0021193920000000003	0.1387007792553845
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.11515683191381772
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.001759633	0.11515683191381772
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.001759633	0.11515683191381772
PROPIONIC ACIDEMIA	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.001759633	0.11515683191381772
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.001759633	0.11515683191381772
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 88	0.001759633	0.11515683191381772
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001759633	0.11515683191381772
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001759633	0.11515683191381772
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.001759633	0.11515683191381772
WEBB-DATTANI SYNDROME; WEDAS	0.001759633	0.11515683191381772
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.001759633	0.11515683191381772
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.001759633	0.11515683191381772
LUSCAN-LUMISH SYNDROME; LLS	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001759633	0.11515683191381772
PYRUVATE CARBOXYLASE DEFICIENCY	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.001759633	0.11515683191381772
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001759633	0.11515683191381772
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.001759633	0.11515683191381772
HYPEREKPLEXIA 4; HKPX4	0.001759633	0.11515683191381772
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.001759633	0.11515683191381772
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.001759633	0.11515683191381772
LEIGH SYNDROME; LS	0.001759633	0.11515683191381772
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.001759633	0.11515683191381772
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001759633	0.11515683191381772
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.001759633	0.11515683191381772
Helsmoortel-van der Aa syndrome	0.001759633	0.11515683191381772
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.001759633	0.11515683191381772
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.001759633	0.11515683191381772
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.001759633	0.11515683191381772
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 9	0.001759633	0.11515683191381772
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ic; CDG1C	0.001759633	0.11515683191381772
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001759633	0.11515683191381772
GLYCEROL KINASE DEFICIENCY; GKD	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.001759633	0.11515683191381772
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001759633	0.11515683191381772
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001759633	0.11515683191381772
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.001759633	0.11515683191381772
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.11515683191381772
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.001759633	0.11515683191381772
TIMOTHY SYNDROME; TS	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.001759633	0.11515683191381772
BAND HETEROTOPIA; BH	0.001759633	0.11515683191381772
OCULOECTODERMAL SYNDROME; OES	0.001759633	0.11515683191381772
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.001759633	0.11515683191381772
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.001759633	0.11515683191381772
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.001759633	0.11515683191381772
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.001759633	0.11515683191381772
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.001759633	0.11515683191381772
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.001759633	0.11515683191381772
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.001759633	0.11515683191381772
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.001759633	0.11515683191381772
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.001759633	0.11515683191381772
GRACILE BONE DYSPLASIA; GCLEB	0.001759633	0.11515683191381772
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.001759633	0.11515683191381772
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.001759633	0.11515683191381772
LISSENCEPHALY 1; LIS1	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.11515683191381772
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001759633	0.11515683191381772
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.11515683191381772
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.001759633	0.11515683191381772
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001759633	0.11515683191381772
GRISCELLI SYNDROME, TYPE 1	0.001759633	0.11515683191381772
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.001759633	0.11515683191381772
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.001759633	0.11515683191381772
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.001759633	0.11515683191381772
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.11515683191381772
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.001759633	0.11515683191381772
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.001759633	0.11515683191381772
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.001759633	0.11515683191381772
COFFIN-SIRIS SYNDROME 2; CSS2	0.001759633	0.11515683191381772
PEHO SYNDROME; PEHO	0.001759633	0.11515683191381772
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.11515683191381772
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001759633	0.11515683191381772
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001759633	0.11515683191381772
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.001759633	0.11515683191381772
PHACE ASSOCIATION	0.001759633	0.11515683191381772
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001759633	0.11515683191381772
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.001759633	0.11515683191381772
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001759633	0.11515683191381772
SCHAAF-YANG SYNDROME; SHFYNG	0.001759633	0.11515683191381772
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.001759633	0.11515683191381772
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001759633	0.11515683191381772
XQ25 DUPLICATION SYNDROME	0.001759633	0.11515683191381772
SALLA DISEASE	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.001759633	0.11515683191381772
SHASHI-PENA SYNDROME; SHAPNS	0.001759633	0.11515683191381772
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.001759633	0.11515683191381772
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.001759633	0.11515683191381772
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001759633	0.11515683191381772
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.001759633	0.11515683191381772
Cerebral creatine deficiency syndrome 2	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001759633	0.11515683191381772
CODAS SYNDROME	0.001759633	0.11515683191381772
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.001759633	0.11515683191381772
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001759633	0.11515683191381772
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.001759633	0.11515683191381772
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.001759633	0.11515683191381772
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.001759633	0.11515683191381772
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001759633	0.11515683191381772
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001759633	0.11515683191381772
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.001759633	0.11515683191381772
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001759633	0.11515683191381772
Muenke syndrome	0.001759633	0.11515683191381772
PETTIGREW SYNDROME	0.001759633	0.11515683191381772
NIEMANN-PICK DISEASE, TYPE C2	0.001759633	0.11515683191381772
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.001759633	0.11515683191381772
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001759633	0.11515683191381772
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001759633	0.11515683191381772
#249270 THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME; TRMA;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 1 (MEGALOBLASTIC ANEMIA,DIABETES MELLITUS, AND DEAFNESS TYPE); THMD1;;MEGALOBLASTIC ANEMIA, THIAMINE-RESPONSIVE, WITH DIABETES MELLITUSAND SENSORINEURAL DEAFNESS;;ROGERS SYNDROME;;THIAMINE-RESPONSIVE ANEMIA SYNDROME;;THIAMINE-RESPONSIVE MYELODYSPLASIA	0.001759633	0.11515683191381772
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001759633	0.11515683191381772
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.001759633	0.11515683191381772
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.001759633	0.11515683191381772
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.001759633	0.11515683191381772
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001759633	0.11515683191381772
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.001759633	0.11515683191381772
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.001759633	0.11515683191381772
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001759633	0.11515683191381772
