syndrome	score	normalized_score
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.023066082	1.1533041000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.023066082	1.1533041000000002
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.023066082	1.1533041000000002
GRANULOMAS, CONGENITAL CEREBRAL	0.02294953	1.1474765
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02294953	1.1474765
#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED	0.02294953	1.1474765
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02294953	1.1474765
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02294953	1.1474765
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02294953	1.1474765
HYPOPHOSPHATASIA, INFANTILE	0.022868030999999997	1.1434015499999999
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.022868030999999997	1.1434015499999999
WARBURG MICRO SYNDROME 2; WARBM2	0.02281503	1.1407515
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.022681780999999998	1.1340890499999998
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.022681780999999998	1.1340890499999998
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.022681780999999998	1.1340890499999998
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.02258554	1.129277
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.02253602	1.126801
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.022424371	1.12121855
GALACTOSEMIA	0.02239788	1.119894
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.02239788	1.119894
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.022263429999999997	1.1131714999999998
EPILEPSY, HOT WATER, 1	0.0222222	1.11111
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.0222222	1.11111
MENTAL RETARDATION, X-LINKED 77	0.0222222	1.11111
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.0222222	1.11111
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0222222	1.11111
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.0222222	1.11111
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.021952279999999998	1.0976139999999999
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.021740852999999997	1.0870426499999999
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.021677202	1.0838600999999999
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.02150862	1.075431
STIFF-PERSON SYNDROME; SPS	0.02150862	1.075431
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.021316422999999998	1.0658211499999999
PELGER-HUET ANOMALY; PHA	0.021231602	1.0615801
ADENYLOSUCCINASE DEFICIENCY	0.020990433	1.04952165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.020990433	1.04952165
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.020990433	1.04952165
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.020968863	1.04844315
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.020968863	1.04844315
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.020968863	1.04844315
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.020968863	1.04844315
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.020968863	1.04844315
#127550 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 1; DKCA1;;DYSKERATOSIS CONGENITA, SCOGGINS TYPE	0.02083332	1.041666
#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2	0.02083332	1.041666
GLYCINE ENCEPHALOPATHY; GCE	0.020778501	1.03892505
HYPERPROLINEMIA, TYPE I	0.020627533	1.03137665
HYPERCALCEMIA, INFANTILE, 1	0.02057968	1.028984
IMMUNODEFICIENCY 47	0.020472540999999997	1.0236270499999998
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.020387719999999998	1.019386
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.020387719999999998	1.019386
#256520 NEU-LAXOVA SYNDROME; NLS	0.02037555	1.0187775
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.020296183	1.01480915
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.020146551	1.0073275499999998
SECKEL SYNDROME 7; SCKL7	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.020146551	1.0073275499999998
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.020146551	1.0073275499999998
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.020146551	1.0073275499999998
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.020146551	1.0073275499999998
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.020074682	1.0037341
300270 ADRENOMYODYSTROPHY	0.020074682	1.0037341
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.020066880000000002	1.003344
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.020053112	1.0026556
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.020053111999999998	1.0026556
PETTIGREW SYNDROME	0.019941432999999998	0.9970716499999999
TEMPLE-BARAITSER SYNDROME; TMBTS	0.019941432999999998	0.9970716499999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.019941432999999998	0.9970716499999999
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.019941432999999998	0.9970716499999999
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.019941432999999998	0.9970716499999999
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.019941432999999998	0.9970716499999999
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.019875613	0.99378065
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.019711782	0.9855891
BETA-UREIDOPROPIONASE DEFICIENCY	0.019711782	0.9855891
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.019711782	0.9855891
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.019711782	0.9855891
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.019711782	0.9855891
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.019711782	0.9855891
RING CHROMOSOME 14 SYNDROME	0.019711782	0.9855891
#234810 PULMONARY VENOOCCLUSIVE DISEASE 2, AUTOSOMAL RECESSIVE; PVOD2;;HEMANGIOMATOSIS, FAMILIAL PULMONARY CAPILLARY	0.0196078	0.9803900000000001
CARDIOMYOPATHY, DILATED, 2C; CMD2C	0.0196078	0.9803900000000001
PULMONARY HYPERTENSION, PRIMARY, 4	0.0196078	0.9803900000000001
#614475 ATRIAL SEPTAL DEFECT 9; ASD9	0.0196078	0.9803900000000001
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.0196078	0.9803900000000001
#615343 PULMONARY HYPERTENSION, PRIMARY, 3; PPH3	0.0196078	0.9803900000000001
265400 PULMONARY HYPERTENSION, PRIMARY, AUTOSOMAL RECESSIVE	0.0196078	0.9803900000000001
#614185 GELEOPHYSIC DYSPLASIA 2; GPHYSD2	0.0196078	0.9803900000000001
#615342 PULMONARY HYPERTENSION, PRIMARY, 2; PPH2	0.0196078	0.9803900000000001
TOTAL ANOMALOUS PULMONARY VENOUS RETURN 1	0.0196078	0.9803900000000001
PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT	0.0196078	0.9803900000000001
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.0196078	0.9803900000000001
MELNICK-NEEDLES SYNDROME	0.0196078	0.9803900000000001
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.0196078	0.9803900000000001
TYROSINEMIA, TYPE I; TYRSN1	0.019556789999999998	0.9778394999999999
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.019556789999999998	0.9778394999999999
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.019556789999999998	0.9778394999999999
GLYCOGEN STORAGE DISEASE IXC	0.019556789999999998	0.9778394999999999
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.019556789999999998	0.9778394999999999
HEMOCHROMATOSIS, TYPE 1	0.019556789999999998	0.9778394999999999
HEMOCHROMATOSIS, TYPE 2B	0.019556789999999998	0.9778394999999999
Lipodystrophy, congenital generalized, type 1	0.019556789999999998	0.9778394999999999
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.019556789999999998	0.9778394999999999
HEMOCHROMATOSIS, TYPE 2A	0.019556789999999998	0.9778394999999999
Lipodystrophy, congenital generalized, type 2	0.019556789999999998	0.9778394999999999
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.019556789999999998	0.9778394999999999
OSTEOCHONDRODYSPLASIA, RHIZOMELIC, WITH CALLOSAL AGENESIS, THROMBOCYTOPENIA,HYDROCEPHALUS, AND HYPERTENSION	0.01952679	0.9763394999999999
HOLOPROSENCEPHALY 11	0.019380432	0.9690215999999999
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.0192308	0.96154
ALLAN-HERNDON-DUDLEY SYNDROME	0.0192308	0.96154
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.0192308	0.96154
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.01920923	0.9604615000000001
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.01920923	0.9604615000000001
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.019174563	0.9587281499999999
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.01911119	0.9555595
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.01911119	0.9555595
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.01911119	0.9555595
IMMUNODEFICIENCY 32B; IMD32B	0.01911119	0.9555595
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.01911119	0.9555595
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.01911119	0.9555595
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.01911119	0.9555595
GLYCOGEN STORAGE DISEASE II	0.01911119	0.9555595
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01911119	0.9555595
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.01911119	0.9555595
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.019107013	0.95535065
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.019107013	0.95535065
NOONAN SYNDROME 7; NS7	0.019097550999999997	0.9548775499999999
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.019025682	0.9512841
Retinitis pigmentosa with or without skeletal anomalies	0.019025682	0.9512841
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.019025682	0.9512841
JOUBERT SYNDROME 10	0.019025682	0.9512841
ALAZAMI SYNDROME; ALAZS	0.019025682	0.9512841
NOONAN SYNDROME 5; NS5	0.019025682	0.9512841
THAUVIN-ROBINET-FAIVRE SYNDROME	0.019025682	0.9512841
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.019025682	0.9512841
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.019025682	0.9512841
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.019025682	0.9512841
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.018902883000000002	0.9451441500000001
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.943395
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	0.943395
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.943395
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.0188679	0.943395
CARDIAC ARRHYTHMIA	0.0188679	0.943395
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.943395
269800 SENILE PLAQUE FORMATION	0.0188679	0.943395
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.943395
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.943395
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.943395
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.0188679	0.943395
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	0.943395
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.943395
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.943395
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.943395
#614652 COENZYME Q10 DEFICIENCY, PRIMARY, 3; COQ10D3	0.0188679	0.943395
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.943395
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.943395
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.943395
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.943395
ERYTHERMALGIA, PRIMARY	0.0188679	0.943395
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.943395
MOTION SICKNESS	0.0188679	0.943395
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.943395
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.943395
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.943395
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.943395
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	0.943395
PALMOMENTAL REFLEX	0.0188679	0.943395
THUMBS, CONGENITAL CLASPED	0.0188679	0.943395
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.943395
MYOPATHY, CONGENITAL	0.0188679	0.943395
ALCOHOL DEPENDENCE	0.0188679	0.943395
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.943395
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.943395
JUMPING FRENCHMAN OF MAINE	0.0188679	0.943395
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.943395
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.943395
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.943395
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	0.943395
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.943395
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.943395
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.943395
CERVICAL RIB	0.0188679	0.943395
DIASTEMATOMYELIA	0.0188679	0.943395
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.01878753	0.9393765000000001
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.018654340999999998	0.9327170499999999
MUCOPOLYSACCHARIDOSIS, TYPE II	0.018654340999999998	0.9327170499999999
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.018502320000000003	0.9251160000000002
GAPO SYNDROME; GAPOS	0.018330680999999998	0.9165340499999999
ASPARTYLGLUCOSAMINURIA; AGU	0.018330680999999998	0.9165340499999999
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.018330680999999998	0.9165340499999999
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.018290129999999998	0.9145064999999999
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.018181799999999998	0.90909
CHITAYAT SYNDROME	0.018181799999999998	0.90909
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.018181799999999998	0.90909
MEIER-GORLIN SYNDROME 6; MGORS6	0.018181799999999998	0.90909
THREE M SYNDROME 2; 3M2	0.018181799999999998	0.90909
MEIER-GORLIN SYNDROME 8; MGORS8	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE; ECTD10B	0.018181799999999998	0.90909
603463 HYPOSPADIAS, HYPERTELORISM, UPPER LID COLOBOMA, AND MIXED-TYPE HEARINGLOSS	0.018181799999999998	0.90909
#225410 EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE;;EHLERS-DANLOS SYNDROME, DERMATOSPARAXIS TYPE;;DERMATOSPARAXIS;;EDS VIIC;;EDS7C	0.018181799999999998	0.90909
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.018181799999999998	0.90909
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.018181799999999998	0.90909
FEINGOLD SYNDROME 1; FGLDS1	0.018181799999999998	0.90909
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.018164363000000003	0.9082181500000002
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.018164363000000003	0.9082181500000002
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.018164363000000003	0.9082181500000002
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.018059000999999998	0.90295005
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.018059000999999998	0.90295005
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.017987132000000003	0.8993566000000002
HADZISELIMOVIC SYNDROME	0.017761412	0.8880706
#300867 KABUKI SYNDROME 2; KABUK2	0.017384633	0.86923165
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.017384633	0.86923165
LYSINURIC PROTEIN INTOLERANCE; LPI	0.01733349	0.8666745
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.017320481000000002	0.8660240500000002
PITT-HOPKINS SYNDROME	0.017320481000000002	0.8660240500000002
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.01714325	0.8571624999999999
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.01691753	0.8458765
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.01691753	0.8458765
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.016911133	0.8455566499999999
AL KAISSI SYNDROME; ALKAS	0.016838163	0.84190815
#252930 MUCOPOLYSACCHARIDOSIS TYPE IIIC;;MPS IIIC; MPS3C;;SANFILIPPO SYNDROME C;;ACETYL-CoA:ALPHA-GLUCOSAMINIDE N-ACETYLTRANSFERASE DEFICIENCY	0.016815340999999998	0.8407670499999998
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.016815340999999998	0.8407670499999998
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.016815340999999998	0.8407670499999998
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.016671873	0.83359365
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.016540751	0.82703755
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.016540751	0.82703755
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.016540751	0.82703755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.016540751	0.82703755
EPILEPSY-TELANGIECTASIA	0.016491680999999998	0.8245840499999999
#614457 ICHTHYOSIS, SPASTIC QUADRIPLEGIA, AND MENTAL RETARDATION; ISQMR	0.016468882	0.8234441
CHOPS SYNDROME; CHOPS	0.016468882	0.8234441
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.016468882	0.8234441
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.016468882	0.8234441
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.016468882	0.8234441
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.016468882	0.8234441
Mental retardation, autosomal dominant 21	0.016468882	0.8234441
ROIFMAN-CHITAYAT SYNDROME	0.016468882	0.8234441
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016468882	0.8234441
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.016468882	0.8234441
#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED	0.016468882	0.8234441
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.016468882	0.8234441
HYPOTONIA-CYSTINURIA SYNDROME	0.016468882	0.8234441
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.016468882	0.8234441
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.016465532999999997	0.8232766499999998
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.016213463	0.8106731500000001
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.016213463	0.8106731500000001
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.016213463	0.8106731500000001
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.016067250999999998	0.8033625499999999
