syndrome	score	normalized_score
RAYNAUD-CLAES SYNDROME; MRXSRC	0.005360783	0.356471504748009
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.005360783	0.356471504748009
ADAMS-OLIVER SYNDROME 2; AOS2	0.005360783	0.356471504748009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.005360783	0.356471504748009
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.005360783	0.356471504748009
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.005360783	0.356471504748009
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.005360783	0.356471504748009
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.005360783	0.356471504748009
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.005360783	0.356471504748009
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.005360783	0.356471504748009
LEIGH SYNDROME; LS	0.005360783	0.356471504748009
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.005360783	0.356471504748009
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.005343863	0.3553463896556174
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.005343863	0.3553463896556174
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.005343863	0.3553463896556174
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.005343863	0.3553463896556174
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.005343863	0.3553463896556174
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.005343863	0.3553463896556174
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.005343863	0.3553463896556174
COFFIN-SIRIS SYNDROME 5	0.005343863	0.3553463896556174
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.005343863	0.3553463896556174
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.005343863	0.3553463896556174
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.005343863	0.3553463896556174
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.005343863	0.3553463896556174
LISSENCEPHALY 8; LIS8	0.005343863	0.3553463896556174
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.005343863	0.3553463896556174
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.005343863	0.3553463896556174
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.005343863	0.3553463896556174
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.005343863	0.3553463896556174
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.005343863	0.3553463896556174
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.005343863	0.3553463896556174
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.005343863	0.3553463896556174
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00509173	0.33858051237488623
FLOATING-HARBOR SYNDROME	0.00509173	0.33858051237488623
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00509173	0.33858051237488623
SECKEL SYNDROME 5; SCKL5	0.00509173	0.33858051237488623
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00495974	0.3298036837079378
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.00495974	0.3298036837079378
OPSISMODYSPLASIA; OPSMD	0.00495974	0.3298036837079378
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00495974	0.3298036837079378
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00495974	0.3298036837079378
MECKEL SYNDROME, TYPE 10; MKS10	0.004761901	0.31664814914743766
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.004761901	0.31664814914743766
HYPOPHOSPHATASIA, CHILDHOOD	0.004761901	0.31664814914743766
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.004761901	0.31664814914743766
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.004761901	0.31664814914743766
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00474995	0.31585345349323135
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00474995	0.31585345349323135
SHPRINTZEN OMPHALOCELE SYNDROME	0.00474995	0.31585345349323135
JOUBERT SYNDROME 3; JBTS3	0.00474995	0.31585345349323135
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00474995	0.31585345349323135
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00474995	0.31585345349323135
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00469782	0.312387008471578
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00469782	0.312387008471578
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00469782	0.312387008471578
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00469782	0.312387008471578
COMBINED SAPOSIN DEFICIENCY	0.00469782	0.312387008471578
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00469782	0.312387008471578
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00469782	0.312387008471578
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00469782	0.312387008471578
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00469484	0.31218884990329626
NEMALINE MYOPATHY 1; NEM1	0.00469484	0.31218884990329626
WILSON DISEASE	0.00469484	0.31218884990329626
#601462 MYASTHENIC SYNDROME, CONGENITAL, SLOW-CHANNEL; SCCMS;;MYASTHENIC SYNDROME, CONGENITAL, POSTSYNAPTIC SLOW-CHANNEL;;MYASTHENIC SYNDROME, CONGENITAL, TYPE IIa; CMS2A;;CMS IIa	0.00469484	0.31218884990329626
AMYOTROPHIC LATERAL SCLEROSIS 15 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS15	0.00469484	0.31218884990329626
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00469484	0.31218884990329626
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00469484	0.31218884990329626
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.00469484	0.31218884990329626
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.00469484	0.31218884990329626
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.00469484	0.31218884990329626
#606070 AMYOTROPHIC LATERAL SCLEROSIS 21; ALS21;;MYOPATHY, DISTAL, 2, FORMERLY; MPD2, FORMERLY;;VOCAL CORD AND PHARYNGEAL DYSFUNCTION WITH DISTAL MYOPATHY, FORMERLY;VCPDM, FORMERLY	0.00469484	0.31218884990329626
#608768 SPINOCEREBELLAR ATAXIA 8; SCA8	0.00469484	0.31218884990329626
INCLUSION BODY MYOSITIS	0.00469484	0.31218884990329626
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.00469484	0.31218884990329626
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.00469484	0.31218884990329626
ODONTOMA-DYSPHAGIA SYNDROME	0.00469484	0.31218884990329626
#614808 AMYOTROPHIC LATERAL SCLEROSIS 18; ALS18	0.00469484	0.31218884990329626
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.00469484	0.31218884990329626
#607259 SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE; SPG7	0.00469484	0.31218884990329626
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00469484	0.31218884990329626
VISCERAL MYOPATHY; VSCM	0.00469484	0.31218884990329626
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00469484	0.31218884990329626
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.00469484	0.31218884990329626
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00469484	0.31218884990329626
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00469484	0.31218884990329626
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.00469484	0.31218884990329626
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.00469484	0.31218884990329626
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00469484	0.31218884990329626
AMYOTROPHIC LATERAL SCLEROSIS, SUSCEPTIBILITY TO, 24; ALS24	0.00469484	0.31218884990329626
#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED	0.00469484	0.31218884990329626
#612292 BIRK-BAREL MENTAL RETARDATION DYSMORPHISM SYNDROME;;BIRK-BAREL SYNDROME;;MENTAL RETARDATION WITH HYPOTONIA AND FACIAL DYSMORPHISM	0.00469484	0.31218884990329626
#615348 NEMALINE MYOPATHY 8; NEM8	0.00469484	0.31218884990329626
ESOPHAGEAL RING, LOWER	0.00469484	0.31218884990329626
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.00469484	0.31218884990329626
CHIARI MALFORMATION TYPE I	0.00469484	0.31218884990329626
HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION	0.00469484	0.31218884990329626
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 26; SCAR26	0.00469484	0.31218884990329626
#183086 SPINOCEREBELLAR ATAXIA 6; SCA6	0.00469484	0.31218884990329626
#613435 AMYOTROPHIC LATERAL SCLEROSIS 12; ALS12	0.00469484	0.31218884990329626
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.00469484	0.31218884990329626
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.00469484	0.31218884990329626
NEMALINE MYOPATHY 2; NEM2	0.00469484	0.31218884990329626
AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE; ALS2	0.00469484	0.31218884990329626
MAST SYNDROME	0.00469484	0.31218884990329626
BULBAR PALSY, PROGRESSIVE, OF CHILDHOOD	0.00469484	0.31218884990329626
#164300 OCULOPHARYNGEAL MUSCULAR DYSTROPHY; OPMD;;MUSCULAR DYSTROPHY, OCULOPHARYNGEAL	0.00469484	0.31218884990329626
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00469484	0.31218884990329626
NEMALINE MYOPATHY 3; NEM3	0.00469484	0.31218884990329626
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.00469484	0.31218884990329626
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.00469484	0.31218884990329626
MYOPATHY, SPHEROID BODY	0.00469484	0.31218884990329626
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.00469484	0.31218884990329626
FACIAL PALSY, CONGENITAL, WITH PTOSIS AND VELOPHARYNGEAL DYSFUNCTION; FPVEPD	0.00469484	0.31218884990329626
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.00469484	0.31218884990329626
%601846 VACUOLAR NEUROMYOPATHY;;MUSCULAR DYSTROPHY, AUTOSOMAL DOMINANT, WITH RIMMED VACUOLES; MDRV	0.00469484	0.31218884990329626
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00469484	0.31218884990329626
#118800 PAROXYSMAL NONKINESIGENIC DYSKINESIA 1; PNKD1;;PAROXYSMAL DYSTONIC CHOREOATHETOSIS; PDC;;CHOREOATHETOSIS, FAMILIAL PAROXYSMAL; FPD1;;MOUNT-REBACK SYNDROME;;CHOREOATHETOSIS, NONKINESIGENIC;;DYSTONIA 8; DYT8	0.00469484	0.31218884990329626
CATARACT, CONGENITAL, WITH MENTAL IMPAIRMENT AND DENTATE GYRUS ATROPHY	0.00469484	0.31218884990329626
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.00469484	0.31218884990329626
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00469484	0.31218884990329626
DYSTONIA 16; DYT16	0.00469484	0.31218884990329626
IMMUNODEFICIENCY 58; IMD58	0.00469484	0.31218884990329626
#271930 STRIATONIGRAL DEGENERATION, INFANTILE; SNDI;;INFANTILE BILATERAL STRIATAL NECROSIS; IBSN;;BILATERAL STRIATAL NECROSIS, INFANTILE;;STRIATAL DEGENERATION, FAMILIAL	0.00469484	0.31218884990329626
#607346 SPINOCEREBELLAR ATAXIA 19; SCA19;;SPINOCEREBELLAR ATAXIA 22; SCA22	0.00469484	0.31218884990329626
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00469484	0.31218884990329626
PRIMARY LATERAL SCLEROSIS, ADULT	0.00469484	0.31218884990329626
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00469484	0.31218884990329626
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.00469484	0.31218884990329626
SPINOCEREBELLAR ATAXIA 14	0.00469484	0.31218884990329626
DYSTONIA 12; DYT12	0.00469484	0.31218884990329626
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.00469484	0.31218884990329626
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00469484	0.31218884990329626
#606764 GASTROINTESTINAL STROMAL TUMOR; GIST	0.00469484	0.31218884990329626
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00469484	0.31218884990329626
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00469484	0.31218884990329626
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00469484	0.31218884990329626
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.00469484	0.31218884990329626
LARYNGEAL ABDUCTOR PARALYSIS	0.00469484	0.31218884990329626
MYOTONIA CONGENITA, AUTOSOMAL RECESSIVE	0.00469484	0.31218884990329626
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00469484	0.31218884990329626
PARKINSON DISEASE, LATE-ONSET; PD	0.00469484	0.31218884990329626
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00469484	0.31218884990329626
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.00469484	0.31218884990329626
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.00469484	0.31218884990329626
SPINOCEREBELLAR ATAXIA 42	0.00469484	0.31218884990329626
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.00469484	0.31218884990329626
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00469484	0.31218884990329626
#610250 SPASTIC PARAPLEGIA 31, AUTOSOMAL DOMINANT; SPG31	0.00469484	0.31218884990329626
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.00469484	0.31218884990329626
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.00469484	0.31218884990329626
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00469484	0.31218884990329626
LEBER OPTIC ATROPHY AND DYSTONIA	0.00469484	0.31218884990329626
MACHADO-JOSEPH DISEASE; MJD	0.00469484	0.31218884990329626
MYASTHENIA GRAVIS; MG	0.00469484	0.31218884990329626
#608627 AMYOTROPHIC LATERAL SCLEROSIS 8; ALS8	0.00469484	0.31218884990329626
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00469484	0.31218884990329626
PRIMARY LATERAL SCLEROSIS, JUVENILE; PLSJ	0.00469484	0.31218884990329626
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00469484	0.31218884990329626
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00469484	0.31218884990329626
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.00469484	0.31218884990329626
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00469484	0.31218884990329626
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00469484	0.31218884990329626
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.004690032	0.3118691363474914
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.004690032	0.3118691363474914
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.004690032	0.3118691363474914
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.004690032	0.3118691363474914
THANATOPHORIC DYSPLASIA, TYPE I	0.004690032	0.3118691363474914
MACROCEPHALY/AUTISM SYNDROME	0.004690032	0.3118691363474914
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.004690032	0.3118691363474914
FORSYTHE-WAKELING SYNDROME; FWS	0.004690032	0.3118691363474914
Retinitis pigmentosa with or without skeletal anomalies	0.004690032	0.3118691363474914
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.004633511	0.30811070667035984
BRITTLE CORNEA SYNDROME	0.00456621	0.30363544834689377
MUCOLIPIDOSIS III GAMMA	0.00456621	0.30363544834689377
BLEPHAROPTOSIS, MYOPIA, AND ECTOPIA LENTIS	0.00456621	0.30363544834689377
%609259 MYOPIA 10; MYP10	0.00456621	0.30363544834689377
CONE-ROD DYSTROPHY, X-LINKED, 3	0.00456621	0.30363544834689377
184000 SPONDYLOEPIPHYSEAL DYSPLASIA, MYOPIA, AND SENSORINEURAL DEAFNESS	0.00456621	0.30363544834689377
ALAND ISLAND EYE DISEASE	0.00456621	0.30363544834689377
%310460 MYOPIA 1, X-LINKED; MYP1	0.00456621	0.30363544834689377
#312600 RETINITIS PIGMENTOSA 2; RP2	0.00456621	0.30363544834689377
GLAUCOMA, PRIMARY OPEN ANGLE	0.00456621	0.30363544834689377
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.00456621	0.30363544834689377
CATARACT, POSTERIOR POLAR, 1 CTPA CATARACT, CONGENITAL TOTAL, INCLUDED	0.00456621	0.30363544834689377
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00456621	0.30363544834689377
RETINITIS PIGMENTOSA AND ERYTHROCYTIC MICROCYTOSIS; RPEM	0.00456621	0.30363544834689377
FUNDUS DYSTROPHY, PSEUDOINFLAMMATORY, RECESSIVE FORM	0.00456621	0.30363544834689377
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00456621	0.30363544834689377
SPINOCEREBELLAR DEGENERATION WITH MACULAR CORNEAL DYSTROPHY, CONGENITALCATARACTS, AND MYOPIA	0.00456621	0.30363544834689377
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00456621	0.30363544834689377
EHLERS-DANLOS SYNDROME, TYPE I	0.00456621	0.30363544834689377
#615420 MYOPIA 22, AUTOSOMAL DOMINANT; MYP22	0.00456621	0.30363544834689377
STICKLER SYNDROME, TYPE II	0.00456621	0.30363544834689377
MICROSPHEROPHAKIA WITH HERNIA	0.00456621	0.30363544834689377
GLAUCOMA 1, OPEN ANGLE, A	0.00456621	0.30363544834689377
#613157 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 3; MDDGC3;;MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2O; LGMD2O;;MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY, LIMB-GIRDLE, POMGNT1-RELATED	0.00456621	0.30363544834689377
#156550 KNIEST DYSPLASIA	0.00456621	0.30363544834689377
POLYDACTYLY, POSTAXIAL, WITH PROGRESSIVE MYOPIA	0.00456621	0.30363544834689377
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00456621	0.30363544834689377
EXUDATIVE VITREORETINOPATHY 6; EVR6	0.00456621	0.30363544834689377
#115900 CATARACT 42; CTRCT42	0.00456621	0.30363544834689377
BLUE CONE MONOCHROMACY; BCM	0.00456621	0.30363544834689377
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00456621	0.30363544834689377
VAN BOGAERT-HOZAY SYNDROME	0.00456621	0.30363544834689377
RETINITIS PIGMENTOSA 75; RP75	0.00456621	0.30363544834689377
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00456621	0.30363544834689377
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00456621	0.30363544834689377
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.00456621	0.30363544834689377
MYOPIA 15; MYP15	0.00456621	0.30363544834689377
%609256 MYOPIA 7; MYP7	0.00456621	0.30363544834689377
MICROPHTHALMIA, ISOLATED, WITH CORECTOPIA	0.00456621	0.30363544834689377
MICROCORIA, CONGENITAL	0.00456621	0.30363544834689377
%609257 MYOPIA 8; MYP8	0.00456621	0.30363544834689377
SVEINSSON CHORIORETINAL ATROPHY	0.00456621	0.30363544834689377
MICROSPHEROPHAKIA AND/OR MEGALOCORNEA, WITH ECTOPIA LENTIS AND WITH OR WITHOUT SECONDARY GLAUCOMA; MSPKA	0.00456621	0.30363544834689377
MYOPIA 24, AUTOSOMAL DOMINANT; MYP24	0.00456621	0.30363544834689377
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.00456621	0.30363544834689377
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00456621	0.30363544834689377
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00456621	0.30363544834689377
RETINAL DYSTROPHY AND OBESITY; RDOB	0.00456621	0.30363544834689377
%609258 MYOPIA 9; MYP9	0.00456621	0.30363544834689377
#310500 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1A; CSNB1A;;CSNB, COMPLETE, X-LINKED;;NIGHT BLINDNESS, CONGENITAL STATIONARY, WITH MYOPIA;;HEMERALOPIA-MYOPIA;;MYOPIA-NIGHT BLINDNESS; NBM1NYCTALOPIA, INCLUDED	0.00456621	0.30363544834689377
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00456621	0.30363544834689377
MYOPIA, INFANTILE SEVERE	0.00456621	0.30363544834689377
DANDY-WALKER MALFORMATION WITH MENTAL RETARDATION, MACROCEPHALY, MYOPIA, AND BRACHYTELEPHALANGY	0.00456621	0.30363544834689377
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.00456621	0.30363544834689377
#143200 WAGNER VITREORETINOPATHY; WGVRP;;EROSIVE VITREORETINOPATHY; ERVR;;WAGNER VITREORETINAL DEGENERATION;;HYALOIDEORETINAL DEGENERATION OF WAGNER;;WAGNER SYNDROME 1; WGN1	0.00456621	0.30363544834689377
BARDET-BIEDL SYNDROME 21; BBS21	0.00456621	0.30363544834689377
ALPORT SYNDROME, X-LINKED; ATS	0.00456621	0.30363544834689377
#257270 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1B; CSNB1B;;NIGHT BLINDNESS, CONGENITAL STATIONARY, COMPLETE, AUTOSOMAL RECESSIVE;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00456621	0.30363544834689377
WEILL-MARCHESANI SYNDROME 3	0.00456621	0.30363544834689377
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.00456621	0.30363544834689377
CATARACT, AUTOSOMAL DOMINANT, MULTIPLE TYPES 1	0.00456621	0.30363544834689377
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00456621	0.30363544834689377
STICKLER SYNDROME, TYPE I	0.00456621	0.30363544834689377
GLAUCOMA-RELATED PIGMENT DISPERSION SYNDROME; GPDS1	0.00456621	0.30363544834689377
GASTROCUTANEOUS SYNDROME	0.00456621	0.30363544834689377
#608908 MYOPIA 6; MYP6	0.00456621	0.30363544834689377
