syndrome	score	normalized_score
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.5153366819999999	2.9340958609484997
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.5126582	2.918845786144345
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.5120482	2.9153727198215043
DEAFNESS AND MYOPIA; DFNMYP	0.50934579	2.8999864097206727
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.503892662	2.8689387454404454
POTOCKI-LUPSKI SYNDROME	0.503637182	2.8674841569418232
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.50304878	2.8641340599410166
CAMPOMELIC DYSPLASIA	0.5027933	2.862679471442395
#253010 MUCOPOLYSACCHARIDOSIS TYPE IVB;;MORQUIO SYNDROME B;;MPS IVB; MPS4B	0.5027933	2.862679471442395
SCLEROSTEOSIS 1; SOST1	0.5027933	2.862679471442395
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.5027933	2.862679471442395
MORQUIO SYNDROME A	0.5027933	2.862679471442395
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.50254453	2.861263086673324
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.500843882	2.851580359958888
SPINAL DYSPLASIA, ANHALT TYPE	0.5	2.8467756744594594
#601152 HEREDITARY MOTOR AND SENSORY NEUROPATHY VI;;HMSN6;;HMSN VI;;PERIPHERAL NEUROPATHY AND OPTIC ATROPHY;;CHARCOT-MARIE-TOOTH DISEASE, TYPE 6; CMT6	0.5	2.8467756744594594
DEAFNESS, UNILATERAL	0.5	2.8467756744594594
TRICHOHEPATOENTERIC SYNDROME 1	0.5	2.8467756744594594
SCALP DEFECTS AND POSTAXIAL POLYDACTYLY	0.5	2.8467756744594594
#614082 FANCONI ANEMIA, COMPLEMENTATION GROUP G; FANCG	0.5	2.8467756744594594
OSTEOARTHRITIS OF DISTAL INTERPHALANGEAL JOINTS	0.5	2.8467756744594594
OSSICULAR MALFORMATIONS, FAMILIAL	0.5	2.8467756744594594
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.5	2.8467756744594594
TENDONS, EXTENSOR, OF FINGERS, ANOMALOUS INSERTION OF	0.5	2.8467756744594594
190410 TRIGGER THUMB	0.5	2.8467756744594594
POLYDACTYLY, POSTAXIAL, TYPE A10; PAPA10	0.5	2.8467756744594594
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.5	2.8467756744594594
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.5	2.8467756744594594
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.5	2.8467756744594594
118610 CHONDROCALCINOSIS DUE TO APATITE CRYSTAL DEPOSITION;;FAMILIAL APATITE DISEASE	0.5	2.8467756744594594
#200600 ACHONDROGENESIS, TYPE IA; ACG1A;;ACHONDROGENESIS, HOUSTON-HARRIS TYPE	0.5	2.8467756744594594
EPIDERMOLYSIS BULLOSA WITH DIAPHRAGMATIC HERNIA	0.5	2.8467756744594594
EPIDERMOLYSIS BULLOSA SIMPLEX, WEBER-COCKAYNE TYPE	0.5	2.8467756744594594
STORM SYNDROME	0.5	2.8467756744594594
ROMBO SYNDROME	0.5	2.8467756744594594
DEAFNESS, UNILATERAL, WITH DELAYED ENDOLYMPHATIC HYDROPS	0.5	2.8467756744594594
DEAFNESS, AUTOSOMAL RECESSIVE 102; DFNB102	0.5	2.8467756744594594
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.5	2.8467756744594594
#200610 ACHONDROGENESIS, TYPE II; ACG2;;ACHONDROGENESIS, LANGER-SALDINO TYPE;;CHONDROGENESIS IMPERFECTA;;ACHONDROGENESIS, TYPE IB, FORMERLYHYPOCHONDROGENESIS, INCLUDED	0.5	2.8467756744594594
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.5	2.8467756744594594
#226600 EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE; RDEB;;DYSTROPHIC EPIDERMOLYSIS BULLOSA, AUTOSOMAL RECESSIVE;;EPIDERMOLYSIS BULLOSA DYSTROPHICA, HALLOPEAU-SIEMENS TYPE; EBR1EPIDERMOLYSIS BULLOSA DYSTROPHICA, AUTOSOMAL RECESSIVE, LOCALISATAVARIANT, INCLUDED;;EPIDERMOLYSIS BULLOSA DYSTROPHICA INVERSA, AUTOSOMAL RECESSIVE, INCLUDED	0.5	2.8467756744594594
IMMUNODEFICIENCY 36; IMD36	0.5	2.8467756744594594
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.5	2.8467756744594594
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.49008562200000005	2.790327654223868
ACROCALLOSAL SYNDROME; ACLS	0.48895564	2.783894043683514
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.4833337	2.751885239612972
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IIB; HSAN2B	0.4833337	2.751885239612972
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.458333	2.609542470404055
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.44862262999999997	2.554255980192053
SPLIT-HAND/FOOT MALFORMATION 4; SHFM4	0.44576699999999997	2.5379973041535395
PELGER-HUET ANOMALY; PHA	0.44251058199999993	2.5194567210569954
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.441251552	2.5122883691021665
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.43287	2.4645675724065326
#194190 WOLF-HIRSCHHORN SYNDROME; WHS;;CHROMOSOME 4p16.3 DELETION SYNDROME;;PITT-ROGERS-DANKS SYNDROME; PRDS;;PITT SYNDROME	0.4281480020000001	2.4376826343240405
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.425227982	2.42105735051417
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.4240527	2.4143658220977096
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.42077670000000006	2.3957137478786517
STUVE-WIEDEMANN SYNDROME	0.4204584	2.39390149048429
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.4196428	2.3892578300041123
COCKAYNE SYNDROME A; CSA	0.41921083	2.3867983866279197
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.41751088199999997	2.377119645399427
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.415362082	2.364885342260871
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.41246479999999996	2.348389518421572
#222600 DIASTROPHIC DYSPLASIA;;DTD;;DDDIASTROPHIC DYSPLASIA, BROAD BONE-PLATYSPONDYLIC VARIANT, INCLUDED	0.41166769999999997	2.3438511886413487
SECKEL SYNDROME 1; SCKL1	0.40665614	2.3153176144431606
3MC SYNDROME 1	0.40306233	2.2948560726699028
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.39456329999999995	2.2464664089489
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.392857	2.2367515022822397
#270685 SPASTIC PARAPLEGIA 17; SPG17;;SPASTIC PARAPLEGIA WITH AMYOTROPHY OF HANDS AND FEET;;SILVER SYNDROME;;SILVER SPASTIC PARAPLEGIA SYNDROME	0.392857	2.2367515022822397
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VA; HMN5A	0.392857	2.2367515022822397
SPASTIC PARAPLEGIA 38, AUTOSOMAL DOMINANT; SPG38	0.392857	2.2367515022822397
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.38792473	2.2086693697705075
EPIPHYSEAL DYSPLASIA, MULTIPLE, 1	0.3874472	2.205950528194858
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.38744579999999995	2.2059425572229694
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.38434579	2.1882924911058077
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.3838235	2.1853188061717805
CAMPTOBRACHYDACTYLY	0.383333	2.1825261192351357
#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED	0.37315770000000004	2.1245925261944816
#215140 GREENBERG DYSPLASIA; GRBGD;;HYDROPS-ECTOPIC CALCIFICATION-MOTH-EATEN SKELETAL DYSPLASIA;;HEM SKELETAL DYSPLASIA;;MOTH-EATEN SKELETAL DYSPLASIA;;CHONDRODYSTROPHY, HYDROPIC AND PRENATALLY LETHAL TYPE	0.3688557	2.100098868291432
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.3655911	2.0815117005577517
#304700 MOHR-TRANEBJAERG SYNDROME; MTS;;DYSTONIA-DEAFNESS SYNDROME; DDS;;DEAFNESS-DYSTONIA-OPTIC ATROPHY SYNDROME; DDP;;DEAFNESS SYNDROME, PROGRESSIVE, WITH BLINDNESS, DYSTONIA, FRACTURES,AND MENTAL DEFICIENCY	0.364583	2.0757720314429062
SAY SYNDROME	0.3605327	2.0527114404143796
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.3596488	2.0476789103770705
#614976 CARPENTER SYNDROME 2; CRPT2	0.356329212	2.0287786656418154
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.353044782	2.010078594784886
Temtamy preaxial brachydactyly syndrome	0.351260582	1.9999201604681445
ZUNICH NEUROECTODERMAL SYNDROME	0.34966743	1.9908494677495119
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.3478056	1.9802490430415538
DUPUYTREN CONTRACTUREDUPUYTREN CONTRACTURE 1, INCLUDED	0.3464909	1.97276373108313
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.344322	1.9604149875624601
YUNIS-VARON SYNDROME	0.3423596	1.9492419623953414
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.3390248	1.930255107356967
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.33834559999999997	1.9263880472807808
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.33788042999999995	1.9237395779998043
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIc; CDG2C	0.334176882	1.9026532372886187
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.334176882	1.9026532372886187
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.334176882	1.9026532372886187
AICARDI-GOUTIERES SYNDROME 5	0.334176882	1.9026532372886187
#215150 OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA; OSMED;;CHONDRODYSTROPHY WITH SENSORINEURAL DEAFNESS;;NANCE-INSLEY SYNDROME;;NANCE-SWEENEY CHONDRODYSPLASIA	0.33406513	1.902016971538274
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.33373812199999997	1.9001551346987666
POROKERATOSIS PLANTARIS, PALMARIS, ET DISSEMINATA	0.333333	1.8978485517891899
%107000 NAIL DISORDER, NONSYNDROMIC CONGENITAL, 6; NDNC6;;ANONYCHIA/HYPONYCHIA AND ONYCHODYSTROPHY;;ANONYCHIA, PARTIAL	0.333333	1.8978485517891899
#610140 HEART-HAND SYNDROME, SLOVENIAN TYPE	0.333333	1.8978485517891899
#309630 METACARPAL 4-5 FUSION; MF4	0.333333	1.8978485517891899
#131960 EPIDERMOLYSIS BULLOSA SIMPLEX WITH MOTTLED PIGMENTATION; EBS-MP;;SPECKLED HYPERPIGMENTATION WITH PUNCTATE PALMOPLANTAR KERATOSES ANDCHILDHOOD BLISTERING	0.333333	1.8978485517891899
#615575 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IID; HMN2D;;HMN IID;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE IID; DHMN2D;;SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL DOMINANT, CALF-PREDOMINANT	0.333333	1.8978485517891899
TOTAL ANOMALOUS PULMONARY VENOUS RETURN 1	0.333333	1.8978485517891899
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.333333	1.8978485517891899
PEYRONIE DISEASE	0.333333	1.8978485517891899
PSEUDODIASTROPHIC DYSPLASIA	0.333333	1.8978485517891899
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.333333	1.8978485517891899
PALMOPLANTAR CARCINOMA, MULTIPLE SELF-HEALING; MSPC	0.333333	1.8978485517891899
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.333333	1.8978485517891899
PALMOPLANTAR KERATODERMA, PUNCTATE TYPE IA; PPKP1A	0.333333	1.8978485517891899
DERMATOGLYPHICS--ARCH ON ANY DIGIT	0.333333	1.8978485517891899
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.333333	1.8978485517891899
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.333333	1.8978485517891899
REYNOLDS SYNDROME	0.333333	1.8978485517891899
DERMAL RIDGES-OFF-THE-END	0.333333	1.8978485517891899
#160565 MYOPATHY, TUBULAR AGGREGATE, 1; TAM1;;MYOPATHY, TUBULAR AGGREGATE; TAM;;TUBULAR AGGREGATE MYOPATHY	0.333333	1.8978485517891899
#601369 DEAFNESS, AUTOSOMAL DOMINANT 9; DFNA9	0.333333	1.8978485517891899
TURNPENNY-FRY SYNDROME; TPFS	0.33274427200000006	1.894496598690644
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.3318024	1.8891340020945349
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.3261737	1.8570867096168748
KAPUR-TORIELLO SYNDROME	0.3209384900000001	1.8272797726595014
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.31869400000000003	1.8145006535923662
SILVER-RUSSELL SYNDROME; SRS	0.317419322	1.8072432089460286
RHIZOMELIC SYNDROME	0.309524	1.7622907877227798
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.30882350000000003	1.7583024550028619
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.3080121	1.753682707438349
CURRY-JONES SYNDROME	0.307488682	1.7507026001784005
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.3055556	1.7396964985497296
MICROPHTHALMIA, SYNDROMIC 1	0.3004443	1.7105950495400004
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.29992838200000005	1.707657643915169
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.2977622	1.6953243754670648
608028 THAI SYMPHALANGISM SYNDROME	0.2969292	1.6905816471934156
#184460 STAPES ANKYLOSIS WITH BROAD THUMB AND TOES;;ANKYLOSIS OF STAPES, HYPEROPIA, BROAD THUMBS, BROAD FIRST TOES, ANDSYNDACTYLY;;TEUNISSEN-CREMERS SYNDROME;;STAPES ANKYLOSIS SYNDROME WITHOUT SYMPHALANGISM	0.29410509	1.6745024318934203
112450 BRACHYDACTYLY, PREAXIAL, WITH HALLUX VARUS AND THUMB ABDUCTION;;CHRISTIAN BRACHYDACTYLY	0.29375	1.6724807087449327
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.2916667	1.6606193332197297
FONTAINE PROGEROID SYNDROME; FPS	0.29116399000000004	1.657757128021115
SYNPOLYDACTYLY 2	0.29	1.6511298911864865
WIEACKER-WOLFF SYNDROME	0.286150762	1.6292140569792766
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.27972753	1.5926430557612572
CRI-DU-CHAT SYNDROME	0.27724778	1.5785244718037759
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.275403682	1.5680250051483369
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.27296639	1.5541481579940277
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.27226386999999996	1.5501483243003849
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.27140003	1.5452300069031353
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.2681818	1.5269068491455038
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.267406162	1.522490714364331
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.2672414	1.5215526334569807
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.262892082	1.4967895680912031
%263450 POLYDACTYLY, POSTAXIAL, TYPE A5; PAPA5	0.2626582	1.4954579489146154
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.2626582	1.4954579489146154
OSTEOGENESIS IMPERFECTA, TYPE V	0.2625	1.4945572290912164
268650 RUDIGER SYNDROME	0.260989	1.485954273003
BRACHYDACTYLY, TYPE A4	0.2588235	1.4736248875569158
TALONAVICULAR COALITION	0.25775194	1.4675239056734684
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.25744112	1.4657542360431974
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.25669948200000003	1.4615316820078879
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.25502513	1.4519986729197225
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.2527933	1.439291634212665
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.25181200000000004	1.433704552273971
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.25126057	1.4305649572536365
DEAFNESS, AUTOSOMAL RECESSIVE 28	0.25	1.4233878372297297
#308940 LEIOMYOMATOSIS, DIFFUSE, WITH ALPORT SYNDROME; DL-ATS;;LEIOMYOMATOSIS, ESOPHAGEAL AND VULVAL, WITH NEPHROPATHY;;ALPORT SYNDROME AND DIFFUSE LEIOMYOMATOSIS; ATS-DL;;CHROMOSOME Xq22.3 CENTROMERIC DELETION SYNDROME	0.25	1.4233878372297297
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.25	1.4233878372297297
BASALOID FOLLICULAR HAMARTOMA SYNDROME, GENERALIZED, AUTOSOMAL DOMINANT; GBFHS	0.25	1.4233878372297297
#215400 CHORDOMA, SUSCEPTIBILITY TO; CHDM	0.25	1.4233878372297297
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.25	1.4233878372297297
BRACHYDACTYLY, TYPE D	0.25	1.4233878372297297
FECHTNER SYNDROME	0.25	1.4233878372297297
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.25	1.4233878372297297
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.25	1.4233878372297297
SONODA SYNDROME	0.25	1.4233878372297297
FINGERPRINTS, ABSENCE OF	0.25	1.4233878372297297
ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 1	0.25	1.4233878372297297
YEMENITE DEAF-BLIND HYPOPIGMENTATION SYNDROME	0.25	1.4233878372297297
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 3; EV3	0.25	1.4233878372297297
HYPERPARATHYROIDISM 2	0.25	1.4233878372297297
#613908 SPINOCEREBELLAR ATAXIA 35; SCA35	0.25	1.4233878372297297
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.25	1.4233878372297297
DARIER-WHITE DISEASE; DAR	0.25	1.4233878372297297
DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	0.25	1.4233878372297297
DYSTONIA 6, TORSION	0.25	1.4233878372297297
KLEEBLATTSCHAEDEL SYNDROME	0.25	1.4233878372297297
%603964 DEAFNESS, AUTOSOMAL DOMINANT 16; DFNA16	0.25	1.4233878372297297
#615726 PACHYONYCHIA CONGENITA 3; PC3	0.25	1.4233878372297297
#612643 DEAFNESS, AUTOSOMAL DOMINANT 3B; DFNA3B	0.25	1.4233878372297297
MOEBIUS SYNDROME; MBS	0.24916397999999998	1.4186279144310066
SMITH-KINGSMORE SYNDROME; SKS	0.24848520000000002	1.4147632456463877
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA 2	0.24799903	1.4119952117870835
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.2434783	1.3862562033974852
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.2413258	1.3740008341189374
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.24080183	1.3710175840186443
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.24043979999999998	1.368956347623795
Pierpont syndrome	0.23912806200000003	1.361487899964467
LOWE OCULOCEREBRORENAL SYNDROME	0.2369674	1.349186059919809
%607004 BRACHYDACTYLY, TYPE A1, B; BDA1B	0.23688800000000002	1.348733991942705
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.2294118	1.3061678633479172
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.2294118	1.3061678633479172
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.22912804000000003	1.3045522612171483
#610168 LOEYS-DIETZ SYNDROME 2; LDS2;;AORTIC ANEURYSM, FAMILIAL THORACIC 3; AAT3;;MARFAN SYNDROME, TYPE II, FORMERLY	0.228494582	1.3009456355667646
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.22689192	1.2918207971748035
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.22486399999999995	1.2802747305233035
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.22280700000000003	1.2685630953985778
TRIPHALANGEAL THUMBS WITH BRACHYECTRODACTYLY	0.21957700000000002	1.2501729245415696
FLOATING-HARBOR SYNDROME	0.21947903000000002	1.2496151273159162
BRACHYDACTYLY, TYPE B1	0.219101	1.247462794099484
#117550 SOTOS SYNDROME 1; SOTOS1;;SOTOS SYNDROME;;CEREBRAL GIGANTISM;;CHROMOSOME 5q35 DELETION SYNDROME	0.216856672	1.2346845973876677
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.216575	1.2330808833921147
ANONYCHIA-ECTRODACTYLY	0.215873	1.229084010345174
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.21517147999999997	1.22508987020288
ELSAHY-WATERS SYNDROME; ESWS	0.214357382	1.2204547614368282
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.21428570000000002	1.220046636289035
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.21290903	1.2122084949535186
WEAVER SYNDROME	0.212138362	1.20782065712255
Contractural arachnodactyly, congenital	0.2120574	1.2073596958182389
OCULODENTODIGITAL DYSPLASIA; ODDD	0.21102628999999998	1.201489018086855
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.21029647	1.197333750441387
NAIL-PATELLA SYNDROME	0.20399047	1.1614302156351044
3MC SYNDROME 3	0.2027933	1.154614066766719
CORNELIA DE LANGE SYNDROME 3	0.200522722	1.1416864143319934
46,XY SEX REVERSAL 3	0.2	1.1387102697837839
#300758 HYPOSPADIAS 2, X-LINKED; HYSP2	0.2	1.1387102697837839
CLEFT PALATE, DEAFNESS, AND OLIGODONTIA	0.2	1.1387102697837839
DEAFNESS, PROGRESSIVE, WITH STAPES FIXATION	0.2	1.1387102697837839
PYCNODYSOSTOSIS	0.2	1.1387102697837839
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.2	1.1387102697837839
PAGET DISEASE OF BONE 2, EARLY-ONSET; PDB2	0.2	1.1387102697837839
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.2	1.1387102697837839
46,XX SEX REVERSAL 4; SRXX4	0.2	1.1387102697837839
#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3	0.2	1.1387102697837839
Leri-Weill dyschondrostosis (LWD) - SHOX deletion	0.2	1.1387102697837839
176800 PRONATION-SUPINATION OF THE FOREARM, IMPAIRMENT OF	0.2	1.1387102697837839
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.19693408199999995	1.1212543082192088
#227646 FANCONI ANEMIA, COMPLEMENTATION GROUP D2; FANCD2;;FAD2;;FANCONI ANEMIA, COMPLEMENTATION GROUP D; FANCD; FACD;;FANCONI PANCYTOPENIA, TYPE 4; FA4	0.19609019999999996	1.1164496227197804
FANCONI ANEMIA	0.19609019999999996	1.1164496227197804
#227645 FANCONI ANEMIA, COMPLEMENTATION GROUP C; FANCC;;FACC; FAC;;FANCONI PANCYTOPENIA, TYPE 3; FA3	0.19609019999999996	1.1164496227197804
