syndrome	score	normalized_score
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000843882	0.04168573825342565
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000843882	0.04168573825342565
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.000843882	0.04168573825342565
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.000843882	0.04168573825342565
AICARDI-GOUTIERES SYNDROME 6	0.000843882	0.04168573825342565
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.000843882	0.04168573825342565
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000843882	0.04168573825342565
FRIAS SYNDROME	0.000843882	0.04168573825342565
RAHMAN SYNDROME	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000843882	0.04168573825342565
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.000843882	0.04168573825342565
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.000843882	0.04168573825342565
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000843882	0.04168573825342565
#615280 CARDIOFACIOCUTANEOUS SYNDROME 4; CFC4	0.000843882	0.04168573825342565
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.000843882	0.04168573825342565
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.000843882	0.04168573825342565
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.000843882	0.04168573825342565
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.000843882	0.04168573825342565
MEHMO SYNDROME; MEHMO	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000843882	0.04168573825342565
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000843882	0.04168573825342565
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000843882	0.04168573825342565
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.000843882	0.04168573825342565
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000843882	0.04168573825342565
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000843882	0.04168573825342565
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.000843882	0.04168573825342565
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.000843882	0.04168573825342565
PELGER-HUET ANOMALY; PHA	0.000843882	0.04168573825342565
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000843882	0.04168573825342565
SCHINDLER DISEASE, TYPE I	0.000843882	0.04168573825342565
REVESZ SYNDROME	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.000843882	0.04168573825342565
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.000843882	0.04168573825342565
#614483 PORENCEPHALY 2; POREN2	0.000843882	0.04168573825342565
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000843882	0.04168573825342565
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000843882	0.04168573825342565
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.000843882	0.04168573825342565
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.000843882	0.04168573825342565
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.000843882	0.04168573825342565
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000843882	0.04168573825342565
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.000843882	0.04168573825342565
#300848 MENTAL RETARDATION, X-LINKED 89; MRX89	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.000843882	0.04168573825342565
KLEEFSTRA SYNDROME 2; KLEFS2	0.000843882	0.04168573825342565
MACDERMOT-WINTER SYNDROME	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.000843882	0.04168573825342565
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000843882	0.04168573825342565
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.000843882	0.04168573825342565
LISSENCEPHALY 2; LIS2	0.000843882	0.04168573825342565
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.000843882	0.04168573825342565
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.000843882	0.04168573825342565
GRISCELLI SYNDROME, TYPE 1	0.000843882	0.04168573825342565
#615473 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 17; EIEE17	0.000843882	0.04168573825342565
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000843882	0.04168573825342565
ALAZAMI-YUAN SYNDROME	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000843882	0.04168573825342565
JOUBERT SYNDROME 25	0.000843882	0.04168573825342565
SECKEL SYNDROME 9; SCKL9	0.000843882	0.04168573825342565
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000843882	0.04168573825342565
NAVAJO NEUROHEPATOPATHY	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.000843882	0.04168573825342565
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.000843882	0.04168573825342565
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.000843882	0.04168573825342565
JOUBERT SYNDROME 6	0.000843882	0.04168573825342565
JOUBERT SYNDROME 28	0.000843882	0.04168573825342565
JOUBERT SYNDROME 8	0.000843882	0.04168573825342565
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000843882	0.04168573825342565
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.000843882	0.04168573825342565
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000843882	0.04168573825342565
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.000843882	0.04168573825342565
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.000843882	0.04168573825342565
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000843882	0.04168573825342565
#121200 SEIZURES, BENIGN FAMILIAL NEONATAL, 1; BFNS1EPILEPSY, BENIGN NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED;;SEIZURES, BENIGN FAMILIAL NEONATAL, 1, AND/OR MYOKYMIA, INCLUDED	0.000843882	0.04168573825342565
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000843882	0.04168573825342565
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.000843882	0.04168573825342565
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000843882	0.04168573825342565
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000843882	0.04168573825342565
#170100 PROLIDASE DEFICIENCY	0.000843882	0.04168573825342565
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000843882	0.04168573825342565
AICARDI-GOUTIERES SYNDROME 5	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000843882	0.04168573825342565
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.000843882	0.04168573825342565
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.000843882	0.04168573825342565
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000843882	0.04168573825342565
MARINESCO-SJOGREN SYNDROME; MSS	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000843882	0.04168573825342565
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000843882	0.04168573825342565
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.000843882	0.04168573825342565
PELLAGRA-LIKE SYNDROME	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000843882	0.04168573825342565
SECKEL SYNDROME 8; SCKL8	0.000843882	0.04168573825342565
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000843882	0.04168573825342565
BETA-UREIDOPROPIONASE DEFICIENCY	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.000843882	0.04168573825342565
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000843882	0.04168573825342565
HOLOPROSENCEPHALY 1; HPE1	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.000843882	0.04168573825342565
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.000843882	0.04168573825342565
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.000843882	0.04168573825342565
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000843882	0.04168573825342565
CITRULLINEMIA, CLASSIC	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000843882	0.04168573825342565
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 41	0.000843882	0.04168573825342565
SALLA DISEASE	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.000843882	0.04168573825342565
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000843882	0.04168573825342565
LANDAU-KLEFFNER SYNDROME	0.000843882	0.04168573825342565
CHROMOSOME 10q22.3-q23.2 DELETION SYNDROME	0.000843882	0.04168573825342565
#227810 FANCONI-BICKEL SYNDROME; FBS;;HEPATORENAL GLYCOGENOSIS WITH RENAL FANCONI SYNDROME;;HEPATIC GLYCOGENOSIS WITH FANCONI NEPHROPATHY;;HEPATIC GLYCOGENOSIS WITH AMINO ACIDURIA AND GLUCOSURIA;;FANCONI SYNDROME WITH INTESTINAL MALABSORPTION AND GALACTOSE INTOLERANCE;;PSEUDO-PHLORIZIN DIABETES;;GLYCOGENOSIS, FANCONI TYPE;;GLYCOGEN STORAGE DISEASE XI	0.000843882	0.04168573825342565
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.000843882	0.04168573825342565
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.000843882	0.04168573825342565
LISSENCEPHALY 8; LIS8	0.000843882	0.04168573825342565
SAUL-WILSON SYNDROME; SWILS	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 103	0.000843882	0.04168573825342565
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.000843882	0.04168573825342565
#610758 CEREBROOCULOFACIOSKELETAL SYNDROME 4; COFS4	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.000843882	0.04168573825342565
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.000843882	0.04168573825342565
IMMUNODEFICIENCY 49; IMD49	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000843882	0.04168573825342565
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.000843882	0.04168573825342565
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000843882	0.04168573825342565
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000843882	0.04168573825342565
RETINITIS PIGMENTOSA 80; RP80	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.000843882	0.04168573825342565
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.000843882	0.04168573825342565
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000843882	0.04168573825342565
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000843882	0.04168573825342565
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.000843882	0.04168573825342565
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000843882	0.04168573825342565
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.000843882	0.04168573825342565
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000843882	0.04168573825342565
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000843882	0.04168573825342565
#615401 IMMUNODEFICIENCY 8; IMD8	0.000843882	0.04168573825342565
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.000843882	0.04168573825342565
2,4-DIENOYL-CoA REDUCTASE DEFICIENCY; DECRD	0.000843882	0.04168573825342565
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.000843882	0.04168573825342565
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000843882	0.04168573825342565
CHROMOSOME 15q25 DELETION SYNDROME	0.000843882	0.04168573825342565
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000843882	0.04168573825342565
#607208 DRAVET SYNDROME;;EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 6; EIEE6;;SEVERE MYOCLONIC EPILEPSY OF INFANCY; SMEI	0.000843882	0.04168573825342565
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.000843882	0.04168573825342565
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.000843882	0.04168573825342565
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000843882	0.04168573825342565
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000843882	0.04168573825342565
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000843882	0.04168573825342565
JOUBERT SYNDROME 32; JBTS32	0.000843882	0.04168573825342565
JOUBERT SYNDROME 15	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.000843882	0.04168573825342565
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000843882	0.04168573825342565
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000843882	0.04168573825342565
JOUBERT SYNDROME 23; JBTS23	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000843882	0.04168573825342565
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.000843882	0.04168573825342565
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.000843882	0.04168573825342565
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000843882	0.04168573825342565
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 98; MRX98	0.000843882	0.04168573825342565
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000843882	0.04168573825342565
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000843882	0.04168573825342565
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.000843882	0.04168573825342565
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.000843882	0.04168573825342565
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.000843882	0.04168573825342565
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000843882	0.04168573825342565
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000843882	0.04168573825342565
HOLOPROSENCEPHALY 11	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.000843882	0.04168573825342565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.000843882	0.04168573825342565
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.000843882	0.04168573825342565
#609054 FANCONI ANEMIA, COMPLEMENTATION GROUP J; FANCJ	0.000843882	0.04168573825342565
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.000843882	0.04168573825342565
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000843882	0.04168573825342565
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000843882	0.04168573825342565
HOLOPROSENCEPHALY 5; HPE5	0.000843882	0.04168573825342565
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.000843882	0.04168573825342565
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.000843882	0.04168573825342565
SULFOCYSTEINURIA	0.000843882	0.04168573825342565
#610951 CEROID LIPOFUSCINOSIS, NEURONAL, 7; CLN7	0.000843882	0.04168573825342565
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.000843882	0.04168573825342565
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.000843882	0.04168573825342565
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000843882	0.04168573825342565
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000843882	0.04168573825342565
MENTAL RETARDATION, X-LINKED 9	0.000843882	0.04168573825342565
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000843882	0.04168573825342565
CRANIOTELENCEPHALIC DYSPLASIA	0.000843882	0.04168573825342565
#610829 HOLOPROSENCEPHALY 9; HPE9;;PITUITARY ANOMALIES WITH HOLOPROSENCEPHALY-LIKE FEATURES;;HOLOPROSENCEPHALY WITH MICROPHTHALMIA AND FIRST BRANCHIAL ARCH ANOMALIES	0.000843882	0.04168573825342565
JOUBERT SYNDROME 30; JBTS30	0.000843882	0.04168573825342565
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.000843882	0.04168573825342565
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000843882	0.04168573825342565
