gene	score	normalized_score
LCAT	66.55131932899886	51.84329813145276
LORICRIN	66.46499201899886	51.77604938996514
SRP54	66.46499201899886	51.77604938996514
KAT6A	66.45721717799886	51.76999280981088
LMNB2	66.45588992799885	51.7689588856432
FOXP1	66.44055744799884	51.75701492510644
ELN	66.43434932799885	51.75217881638251
PARS2	66.33826786799884	51.677331618371895
PKD1	66.28391634799883	51.63499193098976
HLA-DQA1	66.28065901799883	51.632454479711484
ATP6V1E1	66.27551266899883	51.62844548773078
RSPH9	66.27418541899883	51.6274115635631
FGF23	66.27418541899883	51.6274115635631
MSN	66.27418541899883	51.6274115635631
PAX6	66.27418541899883	51.6274115635631
COQ6	66.27007630599883	51.624210575626826
RTN4IP1	66.26943445699882	51.623710576988216
MEGF10	66.26943445699882	51.623710576988216
WHRN	66.26879260799882	51.6232105783496
WNT3	66.26879260799882	51.6232105783496
COL8A2	66.26467737799882	51.62000482528685
PFKM	66.26467737799882	51.62000482528685
AGA	66.26467737799882	51.62000482528685
RPS23	66.24913993599883	51.60790119990529
EDNRA	66.23679423599883	51.598283932927046
TUBB4A	66.23228973599883	51.59477493958495
SARS2	66.23164788699883	51.59427494094634
RNASEH2B	66.21897565699884	51.58440330797942
ASPH	65.94294300699883	51.36937461865742
PHGDH	65.94294300699883	51.36937461865742
TAF1A	65.49322064799884	51.01904211482292
BLOC1S3	65.49322064799884	51.01904211482292
TREH	65.49322064799884	51.01904211482292
CACNA2D4	65.49322064799884	51.01904211482292
TRPV6	65.49322064799884	51.01904211482292
TLR2	65.49322064799884	51.01904211482292
DPM3	65.49258166999884	51.018544352685566
STRADA	65.49258166999884	51.018544352685566
FBP1	65.41283280999883	50.956420205992316
AMH	65.40400999099883	50.9495472538046
A4GALT	65.40400999099883	50.9495472538046
MYD88	65.40400999099883	50.9495472538046
JPH1	65.39733951099883	50.94435096788862
BCO1	65.39733951099883	50.94435096788862
MAP3K7	65.39733951099883	50.94435096788862
CPT1C	65.39733951099883	50.94435096788862
INTU	65.39733951099883	50.94435096788862
PNPLA8	65.39733951099883	50.94435096788862
BCHE	65.33861686199883	50.898606182813424
RSRC1	65.33752277199883	50.897753889656435
ATXN1	65.29784463099884	50.86684472491103
EIF2B2	65.29784463099884	50.86684472491103
DNM2	65.28719720199884	50.85855040645805
POLR3B	65.28719720199884	50.85855040645805
GYS1	65.28365466099883	50.85579077658057
PTPN3	65.27812980099884	50.85148692555249
MYL3	65.27445333099884	50.84862296534549
PROS1	65.27445333099884	50.84862296534549
TRAIP	65.27445333099884	50.84862296534549
MAG	65.23530642999884	50.81812763512623
NDUFS7	65.17579752899884	50.77177036186518
PIGH	65.15962060899885	50.75916858484762
DNAJC21	65.09579335899885	50.70944732937104
MAP11	65.09169498799885	50.70625470942378
TMEM165	65.08403721699885	50.70028932648354
NIN	64.98703104699885	50.62472178187877
ALOX5	64.97617998699884	50.6162688354264
KRT8	64.97617998699884	50.6162688354264
SLC30A2	64.75205041699886	50.44167250533501
SLC35D1	64.75205041699886	50.44167250533501
PACS2	64.75205041699886	50.44167250533501
PC	64.73059772699887	50.424960917727056
LRP6	64.67927047699887	50.384977128512254
RANGRF	64.67601314699887	50.38243967723398
DDOST	64.67601314699887	50.38243967723398
TRAPPC11	64.67411932499887	50.38096439500751
RNF125	64.63155291499888	50.347805276506705
CD320	64.63091106599887	50.347305277868095
TSPEAR	64.63091106599887	50.347305277868095
NDUFAF5	64.62648628599888	50.34385838619083
SEC23A	64.60619413599889	50.328050856110515
MAF	64.60619413599889	50.328050856110515
PPCS	64.60555228699889	50.327550857471905
CHRNE	64.5962930269989	50.32033791892319
SETBP1	64.5956540489989	50.31984015678582
KLHL10	64.54680801999889	50.28178923203307
SPATA7	64.54680801999889	50.28178923203307
ADNP	64.54548076999889	50.28075530786539
DGCR2	64.26038495999887	50.05866644136536
CAMK2G	64.25191037999888	50.05206476641874
RFC1	64.25122497899888	50.05153084088968
SARDH	64.25122497899888	50.05153084088968
ALMS1	64.24501471799888	50.04669306433254
DLEC1	63.858852757998875	49.74587393976586
CAVIN1	63.85632110799887	49.74390179124893
NSDHL	63.83554721599887	49.72771898545085
KCNQ3	63.83421996599888	49.726685061283185
EPB41L1	63.642494026998875	49.57733107228152
TUFM	63.642494026998875	49.57733107228152
STAG2	63.63847796699888	49.57420257238109
RNF213	63.62139421699888	49.56089437724111
SLC5A2	63.62075236799888	49.56039437860251
ARSG	63.62075236799888	49.56039437860251
CRELD1	63.62075236799888	49.56039437860251
CALR	63.62075236799888	49.56039437860251
HFE	63.33818078799888	49.34027188045945
TRPM4	63.322745767998875	49.32824804153945
SPIDR	63.322745767998875	49.32824804153945
PDSS1	63.322261974998874	49.327871168098234
NR4A2	63.31300271499887	49.32065822954951
ABCG5	63.31300271499887	49.32065822954951
GPSM2	63.305326268998876	49.31467829883468
PRDM12	63.21075587999888	49.2410082210546
CACNG2	63.21075587999888	49.2410082210546
MCCC2	63.21075587999888	49.2410082210546
ND6	63.20492412999888	49.23646530354483
CDON	63.10565409999888	49.159134218110346
ARSA	63.09050287999889	49.147331458624365
MATR3	62.754687387998885	48.885732096741684
WWOX	62.75215573799888	48.88375994822475
MPDU1	62.72027256799888	48.85892304484926
SC5D	62.71894531799889	48.85788912068159
H6PD	62.622253717998895	48.782566625257786
GTF2E2	62.622253717998895	48.782566625257786
HK1	62.539595556998904	48.71817614093792
SUOX	62.5361177539989	48.71546694178771
CLCN5	62.534790503998906	48.71443301762003
KIAA1109	62.534790503998906	48.71443301762003
SMN1	62.53175677399891	48.71206975013825
GPI	62.53175677399891	48.71206975013825
KAT6B	62.528762763998905	48.70973742442925
FANCG	62.505742993998915	48.69180508573094
FLAD1	62.500550532998915	48.687760172626696
EXOSC3	62.500550532998915	48.687760172626696
PSMB4	62.49922328299892	48.686726248459024
CPT1A	62.465038502998915	48.660096397105704
TNNT1	61.46439665399892	47.88059909752459
IL31RA	61.46439665399892	47.88059909752459
SCO1	61.46439665399892	47.88059909752459
PRKCD	61.45674029399892	47.87463481374955
RPL11	61.41266843499892	47.84030295454103
NRAS	61.40567542499892	47.834855418625565
KIAA0319L	61.362283381998914	47.80105313424618
CPOX	61.35049247199891	47.79186804718052
NBEAL2	61.33607933999891	47.780640256254394
SLC22A12	61.32967235999891	47.7756492361272
MYRF	61.32967235999891	47.7756492361272
ELP1	61.32903051099891	47.77514923748859
SLC29A3	61.29284903199891	47.74696396300348
KCNE2	61.257474825998905	47.719407552006494
WNT4	61.25683297699891	47.71890755336788
GATA5	61.24712423699891	47.71134447111233
EDARADD	61.24264291699891	47.70785353492767
AMBN	61.23821813699891	47.70440664325041
IL10RB	61.23821813699891	47.70440664325041
NDST1	61.23821813699891	47.70440664325041
ACTL6B	61.21304964699892	47.68480045747162
FGG	61.16500549599892	47.64737419351654
CHIC2	61.16500549599892	47.64737419351654
ACTN1	61.16500549599892	47.64737419351654
MRPL3	61.16159252599892	47.644715499098346
VEGFC	61.16090712499892	47.644181573569284
GUF1	61.16090712499892	47.644181573569284
RAI1	61.12857197599892	47.61899257977271
GNPTG	61.11233338799892	47.60634276354959
SLC25A46	61.11233338799892	47.60634276354959
KLLN	61.10317340699893	47.599207163073906
CACNA1H	61.10184615699893	47.59817323890624
NPHP3	60.768388466998935	47.33841059841772
ATN1	60.73727842599894	47.314175960446505
NPM1	60.67700045599894	47.26721958451022
AMN	60.66991101599894	47.26169692988503
ZNF335	60.66991101599894	47.26169692988503
RAG1	60.635387205998946	47.234802975076775
AGBL5	60.62530375599894	47.22694799474259
SLC6A1	60.62530375599894	47.22694799474259
RPIA	59.97814882499894	46.722816050201956
SLC18A3	59.97049246499894	46.716851766426906
ACTN2	59.96985061599894	46.7163517677883
ZNF142	59.96985061599894	46.7163517677883
KRT9	59.963640354998944	46.71151399123115
DCAF17	59.963640354998944	46.71151399123115
KCNQ1OT1	59.963640354998944	46.71151399123115
CARD11	59.963640354998944	46.71151399123115
STX11	59.96064634499894	46.70918166552215
COQ8B	59.94923564499894	46.70029276102029
SNORD116-1	59.94923564499894	46.70029276102029
SCNN1A	59.94790839499895	46.69925883685262
P4HTM	59.936470094998946	46.690348432025246
RHOBTB2	59.92704159499895	46.68300365597331
COL6A2	59.91432474399895	46.67309726336782
BDNF	59.91386749699895	46.67274106918896
BBS9	59.91322564799895	46.67224107055035
RSPH4A	59.90996831799895	46.66970361927207
CYP7A1	59.90996831799895	46.66970361927207
DYSF	59.897310117998956	46.659842915637284
VANGL2	59.897310117998956	46.659842915637284
GEMIN4	59.897310117998956	46.659842915637284
LMBR1	59.88714445899896	46.65192389471399
COX20	59.88502372899896	46.650271851767954
MOCS2	59.87736736899896	46.64430756799292
GRIN1	59.86944359999896	46.63813497332862
DHFR	59.85484250999896	46.6267607636278
CP	59.84094021899896	46.615930916461885
ATP5F1A	59.84094021899896	46.615930916461885
PCCA	59.827023049998964	46.60508947937413
RAD50	59.691970575998965	46.49988396664252
SCYL1	59.691970575998965	46.49988396664252
INS	59.68461469499896	46.494153755197466
NDUFAF3	59.66722261699897	46.480605373377685
LMOD1	59.61771239699897	46.442037045628624
GLT8D1	59.615180746998966	46.44006489711168
HEPHL1	59.612649096998965	46.43809274859475
TRNK	59.611963695998966	46.437558823065686
FANCM	59.46539880699897	46.32338517012175
POGLUT1	59.46020634599897	46.31934025701751
PTPN11	59.46020634599897	46.31934025701751
GLDC	59.283751234998974	46.181882201811
ATP7B	59.27497809599898	46.17504795020921
SMOC1	57.76063460599898	44.995378458799365
CD244	57.76017735899898	44.9950222646205
CCDC88C	57.758360737998984	44.99360712176467
IRAK4	57.75771888899899	44.99310712312605
TBP	57.75771888899899	44.99310712312605
HTT	57.75707703999899	44.99260712448744
CREBBP	57.75439293999899	44.99051621783199
ADGRG1	57.737290160999	44.977193199152374
SMAD4	57.73596291099901	44.97615927498471
CIT	57.69242011099901	44.94223955130923
HESX1	57.67407827099902	44.92795130745492
ATP6V1A	57.65911198099903	44.9162926079398
SLC4A1	57.62128588099903	44.88682617813462
GBA2	57.61413160799903	44.881253018777414
COL4A1	57.55245096799902	44.833203966697
ROBO1	57.49306037799903	44.78693885738563
GALNS	57.491733127999034	44.78590493321795
MYPN	57.491733127999034	44.78590493321795
TECR	57.491733127999034	44.78590493321795
JPH3	57.46720648699904	44.766798746077775
TRAF6	57.46720648699904	44.766798746077775
KCNE3	57.46278170699904	44.763351854400504
CCDC47	57.46278170699904	44.763351854400504
UFD1	57.43052050699904	44.73822046667534
PKHD1	57.361680096999045	44.68459397308957
NRXN1	57.336197956999044	44.66474345480733
RETREG1	57.115615597999046	44.4929103925108
HSPD1	57.115131804999045	44.49253351906959
CYP1B1	57.11380455499905	44.49149959490191
ATP11C	57.11380455499905	44.49149959490191
POC1A	57.11380455499905	44.49149959490191
PRX	57.11311915399905	44.49096566937285
CIB1	57.11311915399905	44.49096566937285
KRT25	57.11311915399905	44.49096566937285
ZMYND15	57.11311915399905	44.49096566937285
GPR68	57.11311915399905	44.49096566937285
LMOD3	57.11311915399905	44.49096566937285
PLN	57.11311915399905	44.49096566937285
SGCE	57.11311915399905	44.49096566937285
PPP1R15B	57.11311915399905	44.49096566937285
TTR	57.10962016499905	44.48823996638582
SPIB	57.10897831599905	44.48773996774722
NDUFB11	57.06432188599905	44.45295272930748
CCND1	57.034371632999054	44.42962156305794
TRNT1	57.02248092299905	44.42035873206165
AARS1	57.021153672999056	44.41932480789397
OPTN	56.99465929299906	44.39868575738383
SLC36A2	56.99212764299906	44.396713608866904
ABCC8	56.99212764299906	44.396713608866904
HTR1A	56.87913796499907	44.30869495467055
ATP7A	56.875461494999065	44.30583099446355
SEPSECS	56.85853014499907	44.29264151851224
PSMB8	56.839852954999074	44.278092037913055
HMGCS2	56.79803331599907	44.24551465200566
SCN2A	56.79288696699907	44.24150566002495
HBA2	56.280889874999076	43.842661307266546
B3GALNT2	56.27741207199907	43.83995210811633
KRIT1	56.24179924199908	43.812209809667415
SLFN14	56.21085439299908	43.78810385581834
ERBB2	56.20744142299908	43.78544516140014
WFS1	56.20744142299908	43.78544516140014
IL2RG	56.203386603999085	43.78228646834334
ZMPSTE24	56.16893832399908	43.755451351201216
PPIB	56.16568099399908	43.752913899922945
ITM2B	56.16568099399908	43.752913899922945
GABRB3	56.16568099399908	43.752913899922945
CDK5RAP2	55.685579773999095	43.37891634536375
TGM6	55.6807791429991	43.37517666677193
TBC1D23	55.6807791429991	43.37517666677193
MCOLN1	55.6681201729991	43.36531536330923
CAST	55.602184061999104	43.313951310805585
KANK1	55.602184061999104	43.313951310805585
NUTM1	55.602184061999104	43.313951310805585
B2M	55.602184061999104	43.313951310805585
MRAS	55.595932721999105	43.30908153381831
CYP24A1	55.57767003099911	43.29485494682136
BHLHA9	55.5661725209991	43.2858984175638
HPS6	55.5661725209991	43.2858984175638
IL21R	55.565487119999105	43.28536449203473
CFAP298	55.3575506099991	43.12338251197733
ALG1	55.3575506099991	43.12338251197733
GREB1L	55.352421595999104	43.11938702391483
DHX38	55.352421595999104	43.11938702391483
AIMP1	55.352421595999104	43.11938702391483
SMARCE1	54.25890579599911	42.26754116717686
HPGD	54.20681129599912	42.22695969228291
DARS1	54.203817285999115	42.22462736657392
MMAB	54.19463103599911	42.21747130261813
CWC27	54.18602816499911	42.21076968932877
TBL1XR1	54.18091798399911	42.206788872122445
COLQ	54.17250129399911	42.20023229332958
CLTC	54.09048905499912	42.13634498050433
LIN28B	54.07441137499912	42.12382051117892
PTPN2	54.07441137499912	42.12382051117892
DDX3X	54.07441137499912	42.12382051117892
GJB4	54.070226984999124	42.12056088266283
MLH1	54.070226984999124	42.12056088266283
GFAP	54.06141153599913	42.11369367168523
CYP2U1	54.06076968699913	42.113193673046624
COL14A1	54.05722714599913	42.11043404316914
H19-ICR	54.05722714599913	42.11043404316914
DLD	54.05722714599913	42.11043404316914
WAS	53.88014576399914	41.972488124543986
CORO1A	53.33972332399913	41.551500502415216
MED25	53.33903792299913	41.550966576886154
BVES	53.31386943299914	41.53136039110736
CBX2	53.31386943299914	41.53136039110736
CD2AP	53.31386943299914	41.53136039110736
PRDM16	53.310612102999144	41.528822939829084
PPARGC1A	53.303059922999154	41.522939811992856
SLC5A7	53.30052827299915	41.52096766347593
ARMC9	53.299886423999155	41.52046766483732
SHROOM4	53.296852693999156	41.51810439735553
TNFRSF13C	53.29552544399916	41.51707047318786
HPS5	53.264753633999156	41.49309931625274
HGD	53.26134066399916	41.49044062183454
GAD1	53.256875951999156	41.486962623237055
CFP	53.25554870199916	41.48592869906938
SLC12A3	53.25506490899916	41.48555182562817
TBX1	52.84627610999915	41.167106454551636
IFT57	52.77492016299916	41.111520364432444
BCL6	52.77492016299916	41.111520364432444
PLA2G4A	52.768249682999155	41.10632407851645
TIMM8A	52.768249682999155	41.10632407851645
RETN	52.768249682999155	41.10632407851645
RAP1B	52.768249682999155	41.10632407851645
DCX	52.75526213399916	41.096206812899595
SNCB	52.75050505499917	41.09250106119823
DDX58	52.75050505499917	41.09250106119823
GUCY2C	52.75050505499917	41.09250106119823
TTC21B	52.75050505499917	41.09250106119823
IFT43	52.749410964999164	41.09164876804124
ITGB6	52.741474454999164	41.08546624817234
PMP22	52.406275615999164	40.824347257312276
IL21	52.37785883799916	40.80221066394879
DCHS1	52.37785883799916	40.80221066394879
DNASE1L3	52.307701066999165	40.747557949699655
TRIM28	52.301533557999164	40.74275347683511
CTC1	52.294599757999165	40.73735206534984
CYP17A1	52.272599907999165	40.7202142415787
GPR143	52.26934257799917	40.71767679030042
CSTB	52.26934257799917	40.71767679030042
DSPP	52.254013797999164	40.705735712053674
MEF2C	52.254013797999164	40.705735712053674
PDE6D	52.225605308999164	40.68360557579882
COG6	52.222571578999165	40.68124230831703
TMC8	52.21483734899917	40.67521736402217
MFF	52.21483734899917	40.67521736402217
RBP3	52.21351009899917	40.674183439854495
NUP37	52.21351009899917	40.674183439854495
PSEN1	52.21351009899917	40.674183439854495
FLNB	52.205986539999174	40.66832260770001
SLC52A3	52.204843891999175	40.66743248799209
CXCR4	52.20094471299918	40.6643950380752
CCNO	52.200302863999184	40.663895039436596
CYP7B1	52.200302863999184	40.663895039436596
SH3TC2	52.12773829399919	40.607367435262546
CEP290	52.12773829399919	40.607367435262546
MAGEL2	52.11828126099919	40.60000043208062
GALE	52.116954010999194	40.59896650791295
CUBN	52.10877009999919	40.59259126333279
LMAN2L	52.10877009999919	40.59259126333279
COA5	52.0836016099992	40.572985077553994
MC1R	52.0836016099992	40.572985077553994
PFN1	52.0812296609992	40.57113733568502
NDUFA1	52.0786980109992	40.569165187168096
ARID1B	52.0532619499992	40.549350564302486
TRNE	51.997052219999205	40.50556333634579
IGLL1	51.988506722999205	40.49890641724757
PIGY	51.972172052999206	40.48618175340579
FAM83H	51.95234086299921	40.47073330992131
GALC	51.95234086299921	40.47073330992131
DDX59	51.8916389139992	40.423446655488355
ALG10B	51.887523683999206	40.4202409024256
PITX2	51.887523683999206	40.4202409024256
MYLK	51.887523683999206	40.4202409024256
ZBTB20	51.88173470399921	40.41573130263039
NUP107	51.861533964999204	40.39999498147234
KCTD7	51.85891516799921	40.397954945677625
TBX21	50.7328650979992	39.52076498042151
ACADSB	50.7328650979992	39.52076498042151
C1QC	50.731537847999206	39.51973105625384
GP1BB	50.731537847999206	39.51973105625384
DNAH5	50.47466333799921	39.319626506282916
RELA	50.47466333799921	39.319626506282916
SLC35A2	50.46951698899921	39.315617514302204
SOX10	50.05952824099921	38.99623738619341
CAT	50.04549824099921	38.98530805406118
SELENOI	50.04549824099921	38.98530805406118
PSTPIP1	50.04485639199921	38.98480805542257
CDSN	50.04117992199921	38.981944095215574
CYP11B2	50.04069612899921	38.98156722177436
CARD14	50.002624848999204	38.95190979741093
DRD2	50.002040736999206	38.95145477573948
FHL1	50.002040736999206	38.95145477573948
DNAI1	49.992331996999205	38.94389169348393
FOXF1	49.992331996999205	38.94389169348393
ARHGDIA	49.97981540699921	38.93414130365693
GJB3	49.97917355799921	38.93364130501832
KLKB1	49.97917355799921	38.93364130501832
ITGB4	49.97917355799921	38.93364130501832
KCNE1	49.97664190799921	38.931669156501385
EPHX1	49.97600005899921	38.93116915786277
CAMK2B	49.97600005899921	38.93116915786277
SOD1	49.975358209999214	38.930669159224166
CHST14	49.97282655999921	38.92869701070723
KIF14	49.971595008999216	38.92773763580226
CCR1	49.96679437799922	38.923997957210446
TPO	49.92570039899922	38.89198585848445
MIPEP	49.92453120499922	38.89107505951417
ERCC2	49.923203954999224	38.8900411353465
PRODH	49.824671920999236	38.81328494680414
GRHL3	49.81368656799924	38.80472738646724
MYSM1	49.81368656799924	38.80472738646724
CERT1	49.80958819699924	38.80153476651998
RNF13	49.79366919599924	38.78913390770728
AARS2	49.78039535599924	38.778793622174135
CTSH	49.58753835599924	38.62855853970627
KCNA1	49.58753835599924	38.62855853970627
CRLF1	49.21567118599924	38.33887501796714
TBR1	49.18725153699924	38.31673618810241
NEDD4L	49.17640047699925	38.308283241650045
ALKBH8	49.16527164699925	38.299613913117405
AKR1D1	49.163944396999256	38.29857998894973
SELENBP1	49.15301387699925	38.290065143371834
ABAT	49.15301387699925	38.290065143371834
NUP85	49.14757139699926	38.285825466141404
C12ORF65	49.14757139699926	38.285825466141404
ATXN7	49.06069555599926	38.21814942048529
CACNA1S	49.06001015499926	38.21761549495623
SDC3	49.05633368499926	38.21475153474923
LDHD	49.05633368499926	38.21475153474923
MAPT	49.05633368499926	38.21475153474923
CHEK2	49.04945197499926	38.20939070123337
THRA	48.961958411999255	38.141233451806514
MFSD2A	48.961958411999255	38.141233451806514
ALG3	48.95365879199926	38.13476807022767
NACC1	48.93935246199926	38.12362347777128
HINT1	48.93802521199927	38.12258955360361
GPX1	48.93802521199927	38.12258955360361
TRIT1	48.93802521199927	38.12258955360361
FANCE	48.92342276099927	38.11121428368747
OBSL1	48.91823029999927	38.10716937058322
ZFR	48.905330939999274	38.097120803959335
FYB1	48.90178839899927	38.094361174081854
KRT16	48.89837542899927	38.09170247966366
TTPA	48.89837542899927	38.09170247966366
MASP1	48.89837542899927	38.09170247966366
LAMP2	48.89715143899927	38.09074899475728
GLE1	48.896466037999275	38.090215069228215
COL9A1	48.893292538999276	38.08774292207267
PBX1	48.893292538999276	38.08774292207267
COMT	48.89260713799928	38.08720899654361
TUBB2B	48.823766727999285	38.03358250295784
GJA8	48.80852266799929	38.021707421362436
COL2A1	48.80004808799929	38.01510574641582
EXOSC8	48.80004808799929	38.01510574641582
SLC39A13	48.79650554699929	38.01234611653834
IL11RA	48.79650554699929	38.01234611653834
HOXB1	48.79650554699929	38.01234611653834
MEOX1	48.79650554699929	38.01234611653834
RARB	48.79650554699929	38.01234611653834
COL17A1	48.79430290699929	38.010630265923396
NDRG1	48.79430290699929	38.010630265923396
PHOX2B	48.79430290699929	38.010630265923396
WASHC5	48.78980052099929	38.007122919381594
NDN	48.789115119999295	38.00658899385253
PYGM	48.7877878699993	38.00555506968486
KCNMB1	48.7873306229993	38.005198875506
FKTN	48.7873306229993	38.005198875506
GRIN2B	48.7759676729993	37.99634716812525
MICOS13	48.742947122999304	37.970624248799616
ITGA7	48.74161987299931	37.969590324631945
BBIP1	48.74161987299931	37.969590324631945
MMACHC	48.73836254299931	37.967052873353666
KLHL24	48.73362232299932	37.9633602547678
PDE6H	48.73362232299932	37.9633602547678
GABRB1	48.73362232299932	37.9633602547678
TNIK	48.71902123299932	37.95198604506698
CNTNAP1	48.69449459199932	37.9328798579268
PRDM5	48.68657082299932	37.92670726326251
CHD7	48.68657082299932	37.92670726326251
TICAM1	48.67776533899932	37.91984781499301
XPA	48.67776533899932	37.91984781499301
RRAS	48.67344701999932	37.9164838561474
DGCR6	48.66434430999932	37.90939286962614
AUTS2	48.655869729999324	37.90279119467952
DNMT3A	48.65011769999933	37.89831037883459
ADRB3	48.64947585099933	37.89781038019597
CEP135	48.64947585099933	37.89781038019597
CCBE1	48.644675219999336	37.89407070160416
AICDA	48.641039360999336	37.891238377256556
CBS	48.641039360999336	37.891238377256556
GARS1	48.636454780999344	37.887667001810605
TRMT5	48.636454780999344	37.887667001810605
MAPK1	48.627832869999345	37.880950556412635
PRDM8	48.62650561999935	37.879916632244964
SNCAIP	48.615962780999354	37.87170378911969
NEXN	48.615962780999354	37.87170378911969
HBA1	48.615962780999354	37.87170378911969
KCNH2	48.61248497799935	37.86899458996948
FGF17	48.611843128999354	37.86849459133087
RUBCN	48.61120127999936	37.86799459269226
PHYH	48.61055943099936	37.86749459405365
ALOX12B	48.60708162799936	37.864785394903436
PDK3	48.60708162799936	37.864785394903436
DLL4	48.60708162799936	37.864785394903436
IL10RA	48.51660023899936	37.79430063708691
IFT81	48.51660023899936	37.79430063708691
CD3G	48.51660023899936	37.79430063708691
SLC12A5	48.51660023899936	37.79430063708691
SCARF2	48.21635925799936	37.56041372325558
C2	48.21635925799936	37.56041372325558
POLG	48.21635925799936	37.56041372325558
ADAM17	47.44707112799936	36.961140346338475
EDAR	47.44707112799936	36.961140346338475
RFXAP	47.44264634799936	36.95769345466121
TTN	47.112189947999354	36.70026881098203
DDC	47.112189947999354	36.70026881098203
NPRL2	47.11109029699936	36.69941218582105
ND4	47.11044844799936	36.69891218718245
TG	47.01519447799936	36.624709601648384
SRD5A2	47.01450907699936	36.62417567611932
DRD4	47.01402528399936	36.62379880267811
TEK	47.01402528399936	36.62379880267811
ITPR3	47.01347913399936	36.6233733533022
SYNJ1	47.01347913399936	36.6233733533022
GPD2	46.98412761399936	36.600508598443646
PHC1	46.98412761399936	36.600508598443646
CYB561	46.97932698299937	36.596768919851826
SLC30A10	46.97932698299937	36.596768919851826
BLM	46.94916566299936	36.573273332978964
C19ORF12	46.94916566299936	36.573273332978964
AFF4	46.948480261999364	36.572739407449895
CFAP410	46.93544916099937	36.56258821494259
EFEMP2	46.929923500999365	36.55828374071666
CD109	46.92144892099937	36.55168206577004
TNNI2	46.84384041999937	36.49122525296085
NADK2	46.84384041999937	36.49122525296085
FCGR2B	46.75230666999937	36.41992070876571
MPO	46.748251850999374	36.4167620157089
PRKCH	46.746260269999375	36.41521057948529
CHAT	46.746260269999375	36.41521057948529
MMAA	46.74497944299938	36.414212818709316
RBBP8	46.73573472299938	36.407011206781355
LRBA	46.69658782199939	36.376515876562095
NECTIN1	46.69317485199939	36.3738571821439
IFITM5	46.61017167299939	36.30919792973325
THRB	46.60968787999939	36.30882105629203
LHCGR	46.60968787999939	36.30882105629203
GNB5	46.60968787999939	36.30882105629203
SCNN1B	46.608360629999396	36.30778713212436
IMPDH1	46.596922329999394	36.29887672729699
PIK3CD	46.5955950799994	36.29784280312932
CUX2	46.5926010699994	36.29551047742032
GLIS3	46.437817198999404	36.1749342596819
ATP5F1D	46.402248787999405	36.14722656351408
CEBPA	46.39690547799941	36.14306413944599
FIP1L1	46.39690547799941	36.14306413944599
PIGG	46.38981603799941	36.137541484820794
ATP1A2	46.38563164799941	36.1342818563047
ATP8A2	46.37578846899941	36.12661404643101
TRNS1	46.31632311999941	36.08029070006041
HOXA13	46.24019713999941	36.020988767108804
C1QBP	46.24019713999941	36.020988767108804
SAMHD1	46.24019713999941	36.020988767108804
PPOX	45.45843846999941	35.4120008731904
MYO1H	45.450760470999406	35.40601973269276
ADD1	45.45011862199941	35.405519734054145
EYA4	45.45011862199941	35.405519734054145
SIK3	45.45011862199941	35.405519734054145
PNPLA1	45.44879137199941	35.404485809886474
MGME1	45.44879137199941	35.404485809886474
POU1F1	45.44879137199941	35.404485809886474
FIG4	45.43382508199942	35.392827110371364
SLC39A8	45.311065310999425	35.29719758009804
KLHDC8B	45.28364397099943	35.27583643024982
NIPAL4	45.28364397099943	35.27583643024982
AK9	45.28364397099943	35.27583643024982
MARS1	45.28364397099943	35.27583643024982
TUSC3	45.27502205999943	35.269119984851855
ACTA1	45.250495418999435	35.250013797711674
FKBP14	45.24981001799944	35.24947987218261
PNPLA2	45.24981001799944	35.24947987218261
CILK1	45.24981001799944	35.24947987218261
EDN3	45.12660356799943	35.153502380173904
ADA	45.10986079199943	35.14045980285962
GRIA3	45.075412511999424	35.1136246857175
JAK2	45.052104171999424	35.095467551768046
CKAP2L	44.751694972999424	34.86144959656875
HACE1	44.75036772299943	34.860415672401075
MERTK	44.60413408299943	34.74650006153407
SMO	44.60413408299943	34.74650006153407
ORC4	44.599333451999435	34.742760382942265
AGL	44.594223270999436	34.73877956573593
LARS2	44.594223270999436	34.73877956573593
ZMYND10	44.58691112199944	34.73308342140085
RPSA	44.58691112199944	34.73308342140085
GCLC	44.58490060899944	34.731517237200336
FLT4	44.58373141499944	34.73060643823006
FOXC2	44.58373141499944	34.73060643823006
CLP1	44.58373141499944	34.73060643823006
TLR4	44.56318526499945	34.714601042835305
ZBTB24	44.522091285999444	34.68258894410931
PAX8	44.521405884999446	34.68205501858026
STAT4	44.52072048399945	34.681521093051195
ROBO3	44.47170903499944	34.643341306564906
CST3	44.471067185999445	34.6428413079263
GJB2	44.471067185999445	34.6428413079263
LAMB3	44.46154337599945	34.63542228564161
STAT6	44.46154337599945	34.63542228564161
TRIM8	44.457866905999445	34.63255832543461
PIGT	44.21164158499944	34.44074946495191
GNRHR	44.210314334999445	34.439715540784235
SALL1	44.210314334999445	34.439715540784235
KCNT1	44.20551370399945	34.435975862192414
NAA15	44.17612111399945	34.413079113914705
SNRPB	44.17543571299945	34.41254518838564
GRIN2A	44.17543571299945	34.41254518838564
TRIO	43.69244516299946	34.036296853554916
ISCA2	43.676984392999465	34.02425295545443
UFM1	43.662491592999466	34.01296310337133
SLC30A8	43.66184974399947	34.01246310473272
LAMC2	43.66184974399947	34.01246310473272
XYLT2	43.66184974399947	34.01246310473272
EBP	43.59922276399947	33.96367685634654
