syndrome	score	normalized_score
CATARACT 11, MULTIPLE TYPES; CTRCT11	0.00990099	0.740569282712411
#607921 RETINITIS PIGMENTOSA 30; RP30	0.00978295	0.7317401860128514
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00978295	0.7317401860128514
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00978295	0.7317401860128514
JABERI-ELAHI SYNDROME; JABELS	0.00978295	0.7317401860128514
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00978295	0.7317401860128514
FUMARASE DEFICIENCY; FMRD	0.00978295	0.7317401860128514
#258450 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL RECESSIVE; PEOB;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL RECESSIVE	0.00978295	0.7317401860128514
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00978295	0.7317401860128514
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00978295	0.7317401860128514
CROUZON SYNDROME	0.00978295	0.7317401860128514
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00978295	0.7317401860128514
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00978295	0.7317401860128514
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.00978295	0.7317401860128514
XFE PROGEROID SYNDROME; XFEPS	0.00978295	0.7317401860128514
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00978295	0.7317401860128514
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00978295	0.7317401860128514
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00978295	0.7317401860128514
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.00978295	0.7317401860128514
#614706 CEROID LIPOFUSCINOSIS, NEURONAL, 11; CLN11	0.00978295	0.7317401860128514
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.00978295	0.7317401860128514
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.00978295	0.7317401860128514
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.00978295	0.7317401860128514
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00978295	0.7317401860128514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00978295	0.7317401860128514
CHROMOSOME 1P36 DELETION SYNDROME	0.00978295	0.7317401860128514
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00978295	0.7317401860128514
FILIPPI SYNDROME; FLPIS	0.00978295	0.7317401860128514
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.00978295	0.7317401860128514
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00978295	0.7317401860128514
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.00978295	0.7317401860128514
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.009228990000000001	0.6903053638535152
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.00811014	0.6066181828784023
COCKAYNE SYNDROME A; CSA	0.0080154	0.5995318678892777
#133540 COCKAYNE SYNDROME, TYPE B; CSB;;CKN2	0.0080154	0.5995318678892777
#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8	0.0080154	0.5995318678892777
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.0080154	0.5995318678892777
COMBINED SAPOSIN DEFICIENCY	0.0080154	0.5995318678892777
Polyarteritis nodosa, childhood-onset	0.0080154	0.5995318678892777
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.007386429999999999	0.5524864853823136
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.007386429999999999	0.5524864853823136
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.007386429999999999	0.5524864853823136
COFFIN-SIRIS SYNDROME 2; CSS2	0.007386429999999999	0.5524864853823136
Helsmoortel-van der Aa syndrome	0.007386429999999999	0.5524864853823136
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.007386429999999999	0.5524864853823136
COFFIN-SIRIS SYNDROME 4; CSS4	0.007386429999999999	0.5524864853823136
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.007386429999999999	0.5524864853823136
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.007386429999999999	0.5524864853823136
COFFIN-SIRIS SYNDROME 3; CSS3	0.007386429999999999	0.5524864853823136
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.007386429999999999	0.5524864853823136
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.007386429999999999	0.5524864853823136
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.007386429999999999	0.5524864853823136
COFFIN-SIRIS SYNDROME 1; CSS1	0.007386429999999999	0.5524864853823136
#204870 CORNEAL DYSTROPHY, GELATINOUS DROP-LIKE; GDLD;;CDGDL;;AMYLOIDOSIS, CORNEAL;;AMYLOID CORNEAL DYSTROPHY, JAPANESE TYPE;;CORNEAL DYSTROPHY, LATTICE TYPE III;;LATTICE CORNEAL DYSTROPHY, TYPE III	0.00689655	0.515844686914165
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00689655	0.515844686914165
EXUDATIVE VITREORETINOPATHY 3; EVR3	0.00689655	0.515844686914165
MEGALOCORNEA	0.00689655	0.515844686914165
RETINITIS PIGMENTOSA WITH OR WITHOUT SITUS INVERSUS	0.00689655	0.515844686914165
MACULAR DYSTROPHY, VITELLIFORM, 3; VMD3	0.00689655	0.515844686914165
RETINITIS PIGMENTOSA 51; RP51	0.00689655	0.515844686914165
RETINITIS PIGMENTOSA 60; RP60	0.00689655	0.515844686914165
NANOPHTHALMOS 4; NNO4	0.00689655	0.515844686914165
#603786 STARGARDT DISEASE 4; STGD4	0.00689655	0.515844686914165
LEBER CONGENITAL AMAUROSIS 16	0.00689655	0.515844686914165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.00689655	0.515844686914165
RETINITIS PIGMENTOSA 77; RP77	0.00689655	0.515844686914165
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.00689655	0.515844686914165
#616118 MACULAR DEGENERATION, EARLY-ONSET; EOMD	0.00689655	0.515844686914165
RETINITIS PIGMENTOSA 56; RP56	0.00689655	0.515844686914165
MICROPHTHALMIA, ISOLATED 5	0.00689655	0.515844686914165
HERMANSKY-PUDLAK SYNDROME 4; HPS4	0.00689655	0.515844686914165
SENIOR-LOKEN SYNDROME 8; SLSN8	0.00689655	0.515844686914165
HERMANSKY-PUDLAK SYNDROME 5; HPS5	0.00689655	0.515844686914165
#611809 BESTROPHINOPATHY, AUTOSOMAL RECESSIVE; ARB	0.00689655	0.515844686914165
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00689655	0.515844686914165
CORNEAL DYSTROPHY, POSTERIOR POLYMORPHOUS, 4; PPCD4	0.00689655	0.515844686914165
PSEUDOXANTHOMA ELASTICUM; PXE	0.00689655	0.515844686914165
RETINAL DYSTROPHY AND IRIS COLOBOMA WITH OR WITHOUT CONGENITAL CATARACT	0.00689655	0.515844686914165
#300834 MACULAR DEGENERATION, X-LINKED ATROPHIC	0.00689655	0.515844686914165
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00689655	0.515844686914165
JOUBERT SYNDROME 30; JBTS30	0.00689655	0.515844686914165
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.00689655	0.515844686914165
FOVEAL HYPOPLASIA 2; FVH2	0.00689655	0.515844686914165
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.00689655	0.515844686914165
CONE-ROD DYSTROPHY 5; CORD5	0.00689655	0.515844686914165
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00689655	0.515844686914165
#615420 MYOPIA 22, AUTOSOMAL DOMINANT; MYP22	0.00689655	0.515844686914165
RETINAL DYSTROPHY, IRIS COLOBOMA, AND COMEDOGENIC ACNE SYNDROME	0.00689655	0.515844686914165
#613194 RETINITIS PIGMENTOSA 50; RP50RETINITIS PIGMENTOSA, CONCENTRIC, INCLUDED	0.00689655	0.515844686914165
EDICT SYNDROME	0.00689655	0.515844686914165
#305390 EXUDATIVE VITREORETINOPATHY 2, X-LINKED; EVR2;;EXUDATIVE VITREORETINOPATHY, FAMILIAL, 2;;EVRX;;FEVR, X-LINKED; FEVRX	0.00689655	0.515844686914165
#612657 CONE-ROD DYSTROPHY 12; CORD12	0.00689655	0.515844686914165
#613216 NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1C; CSNB1C;;CSNB, COMPLETE, AUTOSOMAL RECESSIVE	0.00689655	0.515844686914165
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00689655	0.515844686914165
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.00689655	0.515844686914165
LEBER CONGENITAL AMAUROSIS WITH EARLY-ONSET DEAFNESS; LCAEOD	0.00689655	0.515844686914165
CORNEAL DYSTROPHY, MEESMANN	0.00689655	0.515844686914165
EXUDATIVE VITREORETINOPATHY 5; EVR5	0.00689655	0.515844686914165
#613270 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 6; FECD6;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.00689655	0.515844686914165
#614076 HERMANSKY-PUDLAK SYNDROME 7; HPS7	0.00689655	0.515844686914165
RETINITIS PIGMENTOSA 76; RP76	0.00689655	0.515844686914165
INTELLECTUAL DEVELOPMENTAL DISORDER AND RETINITIS PIGMENTOSA; IDDRP	0.00689655	0.515844686914165
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.00689655	0.515844686914165
STARGARDT DISEASE 3; STGD3	0.00689655	0.515844686914165
RETINAL DYSTROPHY WITH OR WITHOUT EXTRAOCULAR ANOMALIES	0.00689655	0.515844686914165
VISUAL IMPAIRMENT AND PROGRESSIVE PHTHISIS BULBI; VIPB	0.00689655	0.515844686914165
#607541 CORNEAL DYSTROPHY, AVELLINO TYPE; CDA;;ACD;;AVELLINO CORNEAL DYSTROPHY;;COMBINED GRANULAR-LATTICE CORNEAL DYSTROPHY;;GRANULAR CORNEAL DYSTROPHY, TYPE II; CGD2	0.00689655	0.515844686914165
RETINITIS PIGMENTOSA 85; RP85	0.00689655	0.515844686914165
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00689655	0.515844686914165
MACULAR DYSTROPHY, PATTERNED, 3; MDPT3	0.00689655	0.515844686914165
#610024 RETINAL CONE DYSTROPHY 3A; RCD3A;;CONE DYSTROPHY WITH NIGHT BLINDNESS AND SUPERNORMAL ROD RESPONSES,PDE6H-RELATEDACHROMATOPSIA 6, INCLUDED; ACHM6, INCLUDED	0.00689655	0.515844686914165
CONE-ROD DYSTROPHY 21; CORD21	0.00689655	0.515844686914165
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00689655	0.515844686914165
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00689655	0.515844686914165
KERATOCONUS 9; KTCN9	0.00689655	0.515844686914165
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.00689655	0.515844686914165
#608194 CONE-ROD DYSTROPHY 13; CORD13	0.00689655	0.515844686914165
COLOBOMA, OCULAR	0.00689655	0.515844686914165
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.00689655	0.515844686914165
RETINAL DYSTROPHY AND OBESITY; RDOB	0.00689655	0.515844686914165
#613856 ACHROMATOPSIA 4; ACHM4	0.00617284	0.46171298941807626
#610359 RETINITIS PIGMENTOSA 33; RP33	0.00617284	0.46171298941807626
#606574 ALBINISM, OCULOCUTANEOUS, TYPE IV; OCA4;;OCULOCUTANEOUS ALBINISM, TYPE IV	0.00617284	0.46171298941807626
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.00617284	0.46171298941807626
#612775 CONE-ROD DYSTROPHY 9; CORD9	0.00617284	0.46171298941807626
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00617284	0.46171298941807626
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.00617284	0.46171298941807626
#606952 ALBINISM, OCULOCUTANEOUS, TYPE IB; OCA1B;;OCULOCUTANEOUS ALBINISM, TYPE IB;;ALBINISM, YELLOW MUTANT TYPE;;YELLOW ALBINISMALBINISM, OCULOCUTANEOUS, TYPE I, TEMPERATURE-SENSITIVE, INCLUDED;;OCA1-TS, INCLUDED	0.00617284	0.46171298941807626
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.00617284	0.46171298941807626
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.00617284	0.46171298941807626
GILLESPIE SYNDROME; GLSP	0.00617284	0.46171298941807626
#613268 CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, 4; FECD4;;CORNEAL DYSTROPHY, FUCHS ENDOTHELIAL, LATE-ONSET	0.00617284	0.46171298941807626
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00617284	0.46171298941807626
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.00617284	0.46171298941807626
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00617284	0.46171298941807626
N SYNDROME	0.00617284	0.46171298941807626
BIRDSHOT CHORIORETINOPATHY	0.00617284	0.46171298941807626
HEART AND BRAIN MALFORMATION SYNDROME	0.00617284	0.46171298941807626
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.00617284	0.46171298941807626
#613758 RETINITIS PIGMENTOSA 47; RP47	0.00617284	0.46171298941807626
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00617284	0.46171298941807626
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00617284	0.46171298941807626
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00617284	0.46171298941807626
DOYNE HONEYCOMB RETINAL DYSTROPHY	0.00617284	0.46171298941807626
BAKER-GORDON SYNDROME; BAGOS	0.00617284	0.46171298941807626
LEBER CONGENITAL AMAUROSIS 19; LCA19	0.00617284	0.46171298941807626
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00617284	0.46171298941807626
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.00617284	0.46171298941807626
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.00617284	0.46171298941807626
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00617284	0.46171298941807626
#604360 SPASTIC PARAPLEGIA 11, AUTOSOMAL RECESSIVE; SPG11;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, WITH MENTAL IMPAIRMENT ANDTHIN CORPUS CALLOSUM;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, COMPLICATED, WITH THIN CORPUSCALLOSUM;;HSP-TCC	0.00617284	0.46171298941807626
CREUTZFELDT-JAKOB DISEASE; CJD	0.00617284	0.46171298941807626
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00617284	0.46171298941807626
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIC, WITH OPTIC ATROPHY; HMSN6C	0.00617284	0.46171298941807626
PEROXISOME BIOGENESIS DISORDER 6B	0.00617284	0.46171298941807626
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00617284	0.46171298941807626
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.00617284	0.46171298941807626
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.00617284	0.46171298941807626
PEROXISOME BIOGENESIS DISORDER 5B	0.00617284	0.46171298941807626
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00617284	0.46171298941807626
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.00617284	0.46171298941807626
#613829 LEBER CONGENITAL AMAUROSIS 7; LCA7	0.00617284	0.46171298941807626
#603649 CONE-ROD DYSTROPHY 7; CORD7	0.00617284	0.46171298941807626
ALBINISM, OCULAR, TYPE I	0.00617284	0.46171298941807626
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.00617284	0.46171298941807626
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.00617284	0.46171298941807626
#613827 RETINITIS PIGMENTOSA 48; RP48	0.00617284	0.46171298941807626
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.00617284	0.46171298941807626
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00617284	0.46171298941807626
JOUBERT SYNDROME 2	0.00617284	0.46171298941807626
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00617284	0.46171298941807626
#612390 PONTOCEREBELLAR HYPOPLASIA, TYPE 2C; PCH2C	0.00617284	0.46171298941807626
#610427 CONE-ROD SYNAPTIC DISORDER, CONGENITAL NONPROGRESSIVE; CRSD;;NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 2B, FORMERLY; CSNB2B,FORMERLY;;NIGHT BLINDNESS, CONGENITAL STATIONARY, INCOMPLETE, AUTOSOMAL RECESSIVE,FORMERLY	0.00617284	0.46171298941807626
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00617284	0.46171298941807626
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00617284	0.46171298941807626
#614180 RETINITIS PIGMENTOSA 61; RP61	0.00617284	0.46171298941807626
HYPERTRYPTOPHANEMIA; HYPTRP	0.00617284	0.46171298941807626
JOUBERT SYNDROME 3; JBTS3	0.00617284	0.46171298941807626
#300257 DANON DISEASE;;VACUOLAR CARDIOMYOPATHY AND MYOPATHY, X-LINKED;;PSEUDOGLYCOGENOSIS II;;ANTOPOL DISEASE;;LYSOSOMAL GLYCOGEN STORAGE DISEASE WITHOUT ACID MALTASE DEFICIENCY,FORMERLY;;GLYCOGEN STORAGE DISEASE IIb; GSD2B, FORMERLY;;GSD IIb, FORMERLY	0.00617284	0.46171298941807626
DYSKERATOSIS, HEREDITARY BENIGN INTRAEPITHELIAL; HBID	0.00617284	0.46171298941807626
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.00617284	0.46171298941807626
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.00617284	0.46171298941807626
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.00617284	0.46171298941807626
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00617284	0.46171298941807626
#614873 PEROXISOME BIOGENESIS DISORDER 7B; PBD7B	0.00617284	0.46171298941807626
ALPHA-METHYLACYL-CoA RACEMASE DEFICIENCY; AMACRD	0.00617284	0.46171298941807626
#613428 RETINITIS PIGMENTOSA 54; RP54	0.00617284	0.46171298941807626
SPASTIC PARAPLEGIA 16, X-LINKED	0.00617284	0.46171298941807626
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00561888	0.42027816725874
HURLER SYNDROME	0.00561888	0.42027816725874
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.00561888	0.42027816725874
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00561888	0.42027816725874
HURLER-SCHEIE SYNDROME	0.00561888	0.42027816725874
IMMUNODEFICIENCY 36; IMD36	0.00561888	0.42027816725874
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00561888	0.42027816725874
#615631 ANEMIA, CONGENITAL DYSERYTHROPOIETIC, TYPE Ib; CDAN1B;;CDA, TYPE Ib	0.00561888	0.42027816725874
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00561888	0.42027816725874
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00561888	0.42027816725874
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00561888	0.42027816725874
#231000 GAUCHER DISEASE, TYPE III;;GD III;;GAUCHER DISEASE, SUBACUTE NEURONOPATHIC TYPE;;GAUCHER DISEASE, CHRONIC NEURONOPATHIC TYPE;;GAUCHER DISEASE, JUVENILE AND ADULT, CEREBRALGAUCHER DISEASE, TYPE IIIA, INCLUDED;;GAUCHER DISEASE, TYPE IIIB, INCLUDED;;GAUCHER DISEASE, NORRBOTTNIAN TYPE, INCLUDED	0.00561888	0.42027816725874
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.00561888	0.42027816725874
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00561888	0.42027816725874
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00561888	0.42027816725874
#604173 POIKILODERMA WITH NEUTROPENIA; PN;;POIKILODERMA WITH NEUTROPENIA, CLERICUZIO-TYPE	0.00561888	0.42027816725874
#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY	0.00561888	0.42027816725874
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00561888	0.42027816725874
NIEMANN-PICK DISEASE, TYPE A	0.00561888	0.42027816725874
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00561888	0.42027816725874
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00561888	0.42027816725874
LYMPHEDEMA, HEREDITARY, III	0.00561888	0.42027816725874
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00561888	0.42027816725874
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00561888	0.42027816725874
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00561888	0.42027816725874
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.00561888	0.42027816725874
#613673 ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE IV; CDAN4	0.00561888	0.42027816725874
NIEMANN-PICK DISEASE, TYPE B	0.00561888	0.42027816725874
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0048237	0.3608006925590125
PELIZAEUS-MERZBACHER DISEASE	0.0048237	0.3608006925590125
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0048237	0.3608006925590125
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.0048237	0.3608006925590125
WARBURG MICRO SYNDROME 1	0.0048237	0.3608006925590125
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.0048237	0.3608006925590125
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.0048237	0.3608006925590125
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.0048237	0.3608006925590125
CRANIOLENTICULOSUTURAL DYSPLASIA	0.0048237	0.3608006925590125
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.0048237	0.3608006925590125
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.0048237	0.3608006925590125
CORNELIA DE LANGE SYNDROME 1	0.0048237	0.3608006925590125
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.0048237	0.3608006925590125
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.0048237	0.3608006925590125
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0048237	0.3608006925590125
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.0048237	0.3608006925590125
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.0048237	0.3608006925590125
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.0048237	0.3608006925590125
CHOPS SYNDROME; CHOPS	0.0048237	0.3608006925590125
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.0048237	0.3608006925590125
INCONTINENTIA PIGMENTI; IP	0.0048237	0.3608006925590125
