syndrome	score	normalized_score
COFFIN-SIRIS SYNDROME 4; CSS4	0.00820579	0.3122610224949373
PEHO-LIKE SYNDROME; PEHOL	0.00818969	0.31164835723514284
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.00818969	0.31164835723514284
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.00818969	0.31164835723514284
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.00818969	0.31164835723514284
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.00818969	0.31164835723514284
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00818969	0.31164835723514284
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.00818969	0.31164835723514284
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.00818969	0.31164835723514284
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.00818969	0.31164835723514284
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.00818969	0.31164835723514284
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.00818969	0.31164835723514284
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.00818969	0.31164835723514284
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.00811517	0.30881259231838015
#615033 SPASTIC PARAPLEGIA 54, AUTOSOMAL RECESSIVE; SPG54	0.00811517	0.30881259231838015
BARDET-BIEDL SYNDROME 1; BBS1	0.00799939	0.30440672997185847
Aarskog-Scott syndrome	0.0076422	0.2908143135652765
#180700 ROBINOW SYNDROME, AUTOSOMAL DOMINANT; DRS;;ROBINOW DWARFISM;;FETAL FACE SYNDROME;;ACRAL DYSOSTOSIS WITH FACIAL AND GENITAL ABNORMALITIES	0.00761769	0.28988161632816084
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.00761769	0.28988161632816084
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.00761769	0.28988161632816084
MICROSPHEROPHAKIA AND/OR MEGALOCORNEA, WITH ECTOPIA LENTIS AND WITH OR WITHOUT SECONDARY GLAUCOMA; MSPKA	0.00761769	0.28988161632816084
OROFACIODIGITAL SYNDROME IV; OFD4	0.00761769	0.28988161632816084
ELSAHY-WATERS SYNDROME; ESWS	0.00761769	0.28988161632816084
%157700 MITRAL VALVE PROLAPSE 1; MVP1;;MITRAL VALVE PROLAPSE, MYXOMATOUS 1; MMVP1;;MYXOMATOUS MITRAL VALVE PROLAPSE 1;;MITRAL VALVE PROLAPSE, FAMILIAL; MVP PROLAPSED MITRAL VALVE; PMV;;MITRAL REGURGITATION, FAMILIAL;;FLOPPY MITRAL VALVE;;BARLOW SYNDROME;;MYXOMATOUS VALVULAR DISEASE, FAMILIAL;;CLICK-MURMUR SYNDROME	0.00761769	0.28988161632816084
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00761769	0.28988161632816084
NEMALINE MYOPATHY 1; NEM1	0.00761769	0.28988161632816084
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00761769	0.28988161632816084
NOONAN SYNDROME 3; NS3	0.00761769	0.28988161632816084
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00761769	0.28988161632816084
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.00761769	0.28988161632816084
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00761769	0.28988161632816084
#614399 MYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET;EMARDDMYOPATHY, AREFLEXIA, RESPIRATORY DISTRESS, AND DYSPHAGIA, EARLY-ONSET,MILD VARIANT, INCLUDED	0.00761769	0.28988161632816084
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.00761769	0.28988161632816084
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00761769	0.28988161632816084
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00761769	0.28988161632816084
MENTAL RETARDATION, X-LINKED 101; MRX101	0.007512690000000001	0.2858859733295016
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.007512690000000001	0.2858859733295016
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.007512690000000001	0.2858859733295016
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.007512690000000001	0.2858859733295016
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.007512690000000001	0.2858859733295016
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.007512690000000001	0.2858859733295016
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.007512690000000001	0.2858859733295016
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.007512690000000001	0.2858859733295016
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.007512690000000001	0.2858859733295016
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ip; CDG1P	0.007512690000000001	0.2858859733295016
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.0074881800000000005	0.28495327609238597
CHROMOSOME 1p35 DELETION SYNDROME	0.0074881800000000005	0.28495327609238597
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.0074881800000000005	0.28495327609238597
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.0074881800000000005	0.28495327609238597
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.0074881800000000005	0.28495327609238597
MENTAL RETARDATION, X-LINKED 91; MRX91	0.0074881800000000005	0.28495327609238597
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.00732693	0.2788171100587306
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00724856	0.27583483823201704
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.00724856	0.27583483823201704
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.00724856	0.27583483823201704
CEREBELLAR HYPOPLASIA	0.00724856	0.27583483823201704
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.00724856	0.27583483823201704
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00724856	0.27583483823201704
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00724856	0.27583483823201704
PEROXISOME BIOGENESIS DISORDER 5B	0.00724856	0.27583483823201704
METHYLMALONIC ACIDURIA, CBLA TYPE	0.00724856	0.27583483823201704
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00724856	0.27583483823201704
CHROMOSOME Xq26.3 DUPLICATION SYNDROME	0.0070922	0.26988475500087067
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0070922	0.26988475500087067
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.0070922	0.26988475500087067
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.0070922	0.26988475500087067
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.0070922	0.26988475500087067
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0070922	0.26988475500087067
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.0070922	0.26988475500087067
NF1-microdeletion syndrome	0.0070922	0.26988475500087067
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.0070922	0.26988475500087067
BECKWITH-WIEDEMANN SYNDROME	0.0070922	0.26988475500087067
HYALINE FIBROMATOSIS SYNDROME; HFS	0.0070922	0.26988475500087067
MUCOPOLYSACCHARIDOSIS, TYPE II	0.0070922	0.26988475500087067
FOUNTAIN SYNDROME	0.0070922	0.26988475500087067
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.0070922	0.26988475500087067
CHROMOSOME 2q37 DELETION SYNDROME	0.0070922	0.26988475500087067
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.0070922	0.26988475500087067
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.0070922	0.26988475500087067
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0070922	0.26988475500087067
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.0070922	0.26988475500087067
268650 RUDIGER SYNDROME	0.0070922	0.26988475500087067
#277950 WINCHESTER SYNDROME; WNCHRS	0.0070922	0.26988475500087067
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.0070922	0.26988475500087067
CHOPS SYNDROME; CHOPS	0.0070922	0.26988475500087067
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.0070922	0.26988475500087067
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.0070922	0.26988475500087067
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.0070922	0.26988475500087067
#272200 MULTIPLE SULFATASE DEFICIENCY; MSD;;MUCOSULFATIDOSIS;;SULFATIDOSIS, JUVENILE, AUSTIN TYPE	0.0070922	0.26988475500087067
SCHINDLER DISEASE, TYPE I	0.006765709999999999	0.2574605884996109
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.006765709999999999	0.2574605884996109
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.006765709999999999	0.2574605884996109
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.006765709999999999	0.2574605884996109
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.006765709999999999	0.2574605884996109
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.006765709999999999	0.2574605884996109
LEIGH SYNDROME; LS	0.006765709999999999	0.2574605884996109
LISSENCEPHALY, X-LINKED, 2	0.006741199999999999	0.2565278912624953
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.006741199999999999	0.2565278912624953
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.006649930000000001	0.2530547261530893
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.006649930000000001	0.2530547261530893
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.006649930000000001	0.2530547261530893
ADENYLOSUCCINASE DEFICIENCY	0.00664993	0.25305472615308927
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.00664993	0.25305472615308927
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.00664993	0.25305472615308927
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.00664993	0.25305472615308927
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00664993	0.25305472615308927
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.00664993	0.25305472615308927
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00664993	0.25305472615308927
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.00664993	0.25305472615308927
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.00664993	0.25305472615308927
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.00664993	0.25305472615308927
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.00664993	0.25305472615308927
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.00664993	0.25305472615308927
#615516 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 38; MRT38	0.00664993	0.25305472615308927
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00664993	0.25305472615308927
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.006625420000000001	0.25212202891597374
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.006625420000000001	0.25212202891597374
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.006625420000000001	0.25212202891597374
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00662542	0.2521220289159737
TEMPLE SYNDROME	0.00662542	0.2521220289159737
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.00662542	0.2521220289159737
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00662542	0.2521220289159737
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.00662542	0.2521220289159737
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.00662542	0.2521220289159737
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.0062682300000000005	0.2385296125093917
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.0062682300000000005	0.2385296125093917
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.0062682300000000005	0.2385296125093917
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.0062682300000000005	0.2385296125093917
Cerebral creatine deficiency syndrome 2	0.0062133399999999995	0.2364408425646639
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.0062133399999999995	0.2364408425646639
224550 DYSTONIA WITH RINGBINDEN	0.0062133399999999995	0.2364408425646639
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.0062133399999999995	0.2364408425646639
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.0062133399999999995	0.2364408425646639
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.0062133399999999995	0.2364408425646639
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.0062133399999999995	0.2364408425646639
SPASTIC ATAXIA 4, AUTOSOMAL RECESSIVE; SPAX4	0.0062133399999999995	0.2364408425646639
MENTAL RETARDATION, AUTOSOMAL DOMINANT 22; MRD22	0.00613872	0.23360127227361674
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.00613872	0.23360127227361674
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.00613872	0.23360127227361674
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.00613872	0.23360127227361674
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.00613872	0.23360127227361674
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.00613872	0.23360127227361674
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00613872	0.23360127227361674
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.00613872	0.23360127227361674
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.00613872	0.23360127227361674
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.00613872	0.23360127227361674
IMMUNODEFICIENCY 49; IMD49	0.00613872	0.23360127227361674
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00613872	0.23360127227361674
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.00613872	0.23360127227361674
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00613872	0.23360127227361674
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00613872	0.23360127227361674
AICARDI-GOUTIERES SYNDROME 7	0.00613872	0.23360127227361674
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.00613872	0.23360127227361674
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.00613872	0.23360127227361674
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.00613872	0.23360127227361674
AL-RAQAD SYNDROME; ARS	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.00613872	0.23360127227361674
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.00613872	0.23360127227361674
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.00613872	0.23360127227361674
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.00613872	0.23360127227361674
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.00613872	0.23360127227361674
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00613872	0.23360127227361674
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.00613872	0.23360127227361674
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.00613872	0.23360127227361674
#608768 SPINOCEREBELLAR ATAXIA 8; SCA8	0.00613497	0.23345857073795037
DYSTONIA 13, TORSION	0.00613497	0.23345857073795037
PARKINSON DISEASE 20, EARLY-ONSET; PARK20	0.00613497	0.23345857073795037
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00613497	0.23345857073795037
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.00613497	0.23345857073795037
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00613497	0.23345857073795037
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.00613497	0.23345857073795037
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00613497	0.23345857073795037
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00613497	0.23345857073795037
#302800 CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 1; CMTX1;;CMTX;;CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY, X-LINKED;;HEREDITARY MOTOR AND SENSORY NEUROPATHY, X-LINKED;;HMSN, X-LINKED;;CHARCOT-MARIE-TOOTH NEUROPATHY, X-LINKED, 1;;CMT2, FORMERLY	0.00613497	0.23345857073795037
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00613497	0.23345857073795037
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.00613497	0.23345857073795037
SPASTIC PARAPARESIS AND DEAFNESS	0.00613497	0.23345857073795037
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00613497	0.23345857073795037
AICARDI-GOUTIERES SYNDROME 6	0.00613497	0.23345857073795037
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.00613497	0.23345857073795037
PARKINSON DISEASE 21; PARK21	0.00613497	0.23345857073795037
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00613497	0.23345857073795037
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.00613497	0.23345857073795037
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.00613497	0.23345857073795037
#158580 NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA; HMN7A;;HMN VIIA;;NEUROPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIA;;DHMN7A;;DHMNVP;;SPINAL MUSCULAR ATROPHY, DISTAL, WITH VOCAL CORD PARALYSIS;;HARPER-YOUNG MYOPATHY	0.00613497	0.23345857073795037
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.00613497	0.23345857073795037
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.00613497	0.23345857073795037
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00613497	0.23345857073795037
#607876 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 2; FAME2;;BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY 2; BAFME2;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 2; FCMTE2;;CORTICAL MYOCLONUS AND EPILEPSY, AUTOSOMAL DOMINANT; ADCME	0.00613497	0.23345857073795037
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00613497	0.23345857073795037
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00613497	0.23345857073795037
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.00613497	0.23345857073795037
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.00613497	0.23345857073795037
#276880 UROCANASE DEFICIENCY	0.00613497	0.23345857073795037
#274150 THROMBOTIC THROMBOCYTOPENIC PURPURA, CONGENITAL; TTP;;MICROANGIOPATHIC HEMOLYTIC ANEMIA;;THROMBOTIC MICROANGIOPATHY, FAMILIAL;;UPSHAW-SCHULMAN SYNDROME; USS;;SCHULMAN-UPSHAW SYNDROME;;UPSHAW FACTOR, DEFICIENCY OF;;MICROANGIOPATHIC HEMOLYTIC ANEMIA, CONGENITAL;;THROMBOTIC THROMBOCYTOPENIC PURPURA, FAMILIAL	0.00613497	0.23345857073795037
OPTIC ATROPHY 2	0.00613497	0.23345857073795037
#612716 DYSTONIA, DOPA-RESPONSIVE, DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY;;SEPIAPTERIN REDUCTASE DEFICIENCY;;SPR DEFICIENCY	0.00613497	0.23345857073795037
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.00613497	0.23345857073795037
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.00613497	0.23345857073795037
HYPERMANGANESEMIA WITH DYSTONIA 2	0.00613497	0.23345857073795037
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00613497	0.23345857073795037
MYOCLONIC-ATONIC EPILEPSY	0.00613497	0.23345857073795037
EPILEPSY, ROLANDIC, WITH PAROXYSMAL EXERCISE-INDUCED DYSTONIA AND WRITER'S CRAMP; EPRPDC	0.00613497	0.23345857073795037
SPINOCEREBELLAR ATAXIA 37; SCA37	0.00613497	0.23345857073795037
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.00613497	0.23345857073795037
#610297 PARKINSON DISEASE 13, AUTOSOMAL DOMINANT, SUSCEPTIBILITY TO; PARK13	0.00613497	0.23345857073795037
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00613497	0.23345857073795037
MYOPATHY, SPHEROID BODY	0.00613497	0.23345857073795037
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00613497	0.23345857073795037
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.00613497	0.23345857073795037
