syndrome	score	normalized_score
CEREBELLOFACIODENTAL SYNDROME	0.004886471999999999	0.44388419465277096
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.004886471999999999	0.44388419465277096
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.004886471999999999	0.44388419465277096
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.004886471999999999	0.44388419465277096
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.004886471999999999	0.44388419465277096
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.004886471999999999	0.44388419465277096
DIGEORGE SYNDROME; DGS	0.004886471999999999	0.44388419465277096
CRANIOFRONTONASAL SYNDROME; CFNS	0.004256852	0.3866898903290631
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.004256852	0.3866898903290631
GABA-TRANSAMINASE DEFICIENCY	0.004256852	0.3866898903290631
CHROMOSOME 15q25 DELETION SYNDROME	0.004256852	0.3866898903290631
Muenke syndrome	0.004256852	0.3866898903290631
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.004256852	0.3866898903290631
#609528 CEREBRAL DYSGENESIS, NEUROPATHY, ICHTHYOSIS, AND PALMOPLANTAR KERATODERMASYNDROME;;CEDNIK SYNDROME	0.004256852	0.3866898903290631
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.004256852	0.3866898903290631
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.004256852	0.3866898903290631
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.004256852	0.3866898903290631
SHUKLA-VERNON SYNDROME; SHUVER	0.004256852	0.3866898903290631
THAUVIN-ROBINET-FAIVRE SYNDROME	0.004256852	0.3866898903290631
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.004256852	0.3866898903290631
3MC SYNDROME 2	0.004256852	0.3866898903290631
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.004256852	0.3866898903290631
NOONAN SYNDROME 9; NS9	0.004256852	0.3866898903290631
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.004256852	0.3866898903290631
TONNE-KALSCHEUER SYNDROME; TOKAS	0.004256852	0.3866898903290631
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.004256852	0.3866898903290631
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.004256852	0.3866898903290631
#611936 CHROMOSOME 3q29 DUPLICATION SYNDROME;;MICRODUPLICATION 3q29 SYNDROME	0.004256852	0.3866898903290631
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.004256852	0.3866898903290631
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.004256852	0.3866898903290631
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.004256852	0.3866898903290631
GENITOPATELLAR SYNDROME; GTPTS	0.004256852	0.3866898903290631
#613744 SPASTIC PARAPLEGIA 51, AUTOSOMAL RECESSIVE; SPG51;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 4, FORMERLY; CPSQ4, FORMERLY	0.004256852	0.3866898903290631
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.004256852	0.3866898903290631
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.004256852	0.3866898903290631
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.004256852	0.3866898903290631
LUSCAN-LUMISH SYNDROME; LLS	0.004256852	0.3866898903290631
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.004256852	0.3866898903290631
CHROMOSOME 17P13.1 DELETION SYNDROME	0.004256852	0.3866898903290631
SPERMATOGENIC FAILURE 1; SPGF1	0.00408163	0.3707728286216701
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00408163	0.3707728286216701
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00408163	0.3707728286216701
ICHTHYOSIS, X-LINKED	0.00408163	0.3707728286216701
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00408163	0.3707728286216701
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00408163	0.3707728286216701
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.00408163	0.3707728286216701
%608572 BURN-MCKEOWN SYNDROME	0.00408163	0.3707728286216701
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00408163	0.3707728286216701
XM SYSTEM	0.00408163	0.3707728286216701
XYLOSIDASE DEFICIENCY	0.00408163	0.3707728286216701
#185020 CRYOHYDROCYTOSIS; CHC;;STOMATOCYTOSIS, COLD-SENSITIVE	0.00408163	0.3707728286216701
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00408163	0.3707728286216701
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00408163	0.3707728286216701
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00408163	0.3707728286216701
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00408163	0.3707728286216701
EHLERS-DANLOS SYNDROME, TYPE VI	0.00408163	0.3707728286216701
COUMARIN RESISTANCE	0.00408163	0.3707728286216701
ACETYLATION, SLOW	0.00408163	0.3707728286216701
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00408163	0.3707728286216701
MYOPATHY, SPHEROID BODY	0.00408163	0.3707728286216701
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00408163	0.3707728286216701
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00408163	0.3707728286216701
OSTEOGENIC SARCOMA	0.00408163	0.3707728286216701
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00408163	0.3707728286216701
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00408163	0.3707728286216701
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00408163	0.3707728286216701
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00408163	0.3707728286216701
HYPERLEUCINE-ISOLEUCINEMIA	0.00408163	0.3707728286216701
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00408163	0.3707728286216701
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00408163	0.3707728286216701
LACTOSE INTOLERANCE, ADULT TYPE	0.00408163	0.3707728286216701
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00408163	0.3707728286216701
MACROCYTOSIS, FAMILIAL	0.00408163	0.3707728286216701
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00408163	0.3707728286216701
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00408163	0.3707728286216701
DERMATITIS, ATOPIC	0.00408163	0.3707728286216701
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00408163	0.3707728286216701
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00408163	0.3707728286216701
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00408163	0.3707728286216701
CARDIAC LIPIDOSIS, FAMILIAL	0.00408163	0.3707728286216701
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00408163	0.3707728286216701
CEPHALIN LIPIDOSIS	0.00408163	0.3707728286216701
CITRULLINE TRANSPORT DEFECT	0.00408163	0.3707728286216701
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00408163	0.3707728286216701
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00408163	0.3707728286216701
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00408163	0.3707728286216701
HEINZ BODY ANEMIAS	0.00408163	0.3707728286216701
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00408163	0.3707728286216701
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.00408163	0.3707728286216701
SCHIZOPHRENIA 4	0.00408163	0.3707728286216701
PERRY SYNDROME	0.00408163	0.3707728286216701
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00408163	0.3707728286216701
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00408163	0.3707728286216701
GLOMUVENOUS MALFORMATIONS	0.00408163	0.3707728286216701
PROPERDIN DEFICIENCY, X-LINKED	0.00408163	0.3707728286216701
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00408163	0.3707728286216701
XANTHINURIA, TYPE I	0.00408163	0.3707728286216701
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00408163	0.3707728286216701
PARAOXONASE 1	0.00408163	0.3707728286216701
CEREBELLOPARENCHYMAL DISORDER V	0.00408163	0.3707728286216701
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00408163	0.3707728286216701
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00408163	0.3707728286216701
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00408163	0.3707728286216701
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00408163	0.3707728286216701
LIPASE DEFICIENCY, COMBINED	0.00408163	0.3707728286216701
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00408163	0.3707728286216701
ALKAPTONURIA	0.00408163	0.3707728286216701
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00408163	0.3707728286216701
PENDRED SYNDROME	0.00408163	0.3707728286216701
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00408163	0.3707728286216701
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00408163	0.3707728286216701
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00408163	0.3707728286216701
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00408163	0.3707728286216701
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00408163	0.3707728286216701
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00408163	0.3707728286216701
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00408163	0.3707728286216701
DELETED IN AZOOSPERMIA	0.00408163	0.3707728286216701
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00408163	0.3707728286216701
AREDYLD	0.00408163	0.3707728286216701
MYELOPEROXIDASE DEFICIENCY	0.00408163	0.3707728286216701
PREMATURE CENTROMERE DIVISION; PCD	0.00408163	0.3707728286216701
OSTEOGENESIS IMPERFECTA, TYPE V	0.00408163	0.3707728286216701
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00408163	0.3707728286216701
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00408163	0.3707728286216701
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00408163	0.3707728286216701
ONCOCYTOMA	0.00408163	0.3707728286216701
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00408163	0.3707728286216701
CONE-ROD DYSTROPHY 1; CORD1	0.00408163	0.3707728286216701
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00408163	0.3707728286216701
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00408163	0.3707728286216701
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00408163	0.3707728286216701
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00408163	0.3707728286216701
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00408163	0.3707728286216701
GLUTATHIONE REDUCTASE	0.00408163	0.3707728286216701
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00408163	0.3707728286216701
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00408163	0.3707728286216701
PYGMY	0.00408163	0.3707728286216701
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00408163	0.3707728286216701
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00408163	0.3707728286216701
TESTICULAR GERM CELL TUMOR; TGCT	0.00408163	0.3707728286216701
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00408163	0.3707728286216701
LYMPHOKINE DEFICIENCY	0.00408163	0.3707728286216701
CALVARIAL HYPEROSTOSIS	0.00408163	0.3707728286216701
T-SUBSTANCE ANOMALY	0.00408163	0.3707728286216701
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00408163	0.3707728286216701
NEPHROSIALIDOSIS	0.00408163	0.3707728286216701
POLYCYSTIC OVARY SYNDROME 1	0.00408163	0.3707728286216701
ICHTHYOSIS AND MALE HYPOGONADISM	0.00408163	0.3707728286216701
BEETURIA	0.00408163	0.3707728286216701
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00408163	0.3707728286216701
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00408163	0.3707728286216701
FINGERPRINT BODY MYOPATHY	0.00408163	0.3707728286216701
OCULORENOCEREBELLAR SYNDROME	0.00408163	0.3707728286216701
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00408163	0.3707728286216701
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00408163	0.3707728286216701
BLOOD GROUP, DUFFY SYSTEM; FY	0.00408163	0.3707728286216701
PREMATURE OVARIAN FAILURE 1	0.00408163	0.3707728286216701
ETHANOLAMINOSIS	0.00408163	0.3707728286216701
#217095 CONOTRUNCAL HEART MALFORMATIONS; CTHMTRUNCUS ARTERIOSUS COMMUNIS, INCLUDED;;CONOTRUNCAL ANOMALY FACE SYNDROME, INCLUDED; CAFS, INCLUDED;;DOUBLE-OUTLET RIGHT VENTRICLE, INCLUDED; DORV, INCLUDED;;PERSISTENT TRUNCUS ARTERIOSUS, INCLUDED; PTA, INCLUDED;;INTERRUPTED AORTIC ARCH, INCLUDED	0.00408163	0.3707728286216701
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00408163	0.3707728286216701
OVARIAN CANCER	0.00408163	0.3707728286216701
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00408163	0.3707728286216701
EPILEPSY-TELANGIECTASIA	0.00408163	0.3707728286216701
#143860 HYPERCHLORHIDROSIS, ISOLATED	0.00408163	0.3707728286216701
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00408163	0.3707728286216701
PITUITARY DWARFISM IV	0.00408163	0.3707728286216701
PACMAN DYSPLASIA	0.00408163	0.3707728286216701
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00408163	0.3707728286216701
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00408163	0.3707728286216701
#261000 INTRINSIC FACTOR DEFICIENCY; IFD;;PERNICIOUS ANEMIA, CONGENITAL, DUE TO DEFECT OF INTRINSIC FACTOR	0.00408163	0.3707728286216701
APOLIPOPROTEIN(A)	0.00408163	0.3707728286216701
GLUTATHIONURIA	0.00408163	0.3707728286216701
#301200 AMELOGENESIS IMPERFECTA, TYPE IE; AI1E;;AMELOGENESIS IMPERFECTA, HYPOPLASTIC/HYPOMATURATION, X-LINKED 1;;AMELOGENESIS IMPERFECTA, HYPOMATURATION TYPE, WITH SNOW-CAPPED TEETH;;AMELOGENESIS IMPERFECTA, X-LINKED 1; AIH1;;ENAMEL HYPOPLASIA, X-LINKED	0.00408163	0.3707728286216701
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00408163	0.3707728286216701
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00408163	0.3707728286216701
DERMATOLEUKODYSTROPHY	0.00408163	0.3707728286216701
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00408163	0.3707728286216701
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00408163	0.3707728286216701
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.00408163	0.3707728286216701
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00408163	0.3707728286216701
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00408163	0.3707728286216701
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00408163	0.3707728286216701
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00408163	0.3707728286216701
NEUTROPHIL ACTIN DYSFUNCTION	0.00408163	0.3707728286216701
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00408163	0.3707728286216701
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.00408163	0.3707728286216701
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00408163	0.3707728286216701
SERTOLI CELL-ONLY SYNDROME	0.00408163	0.3707728286216701
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00408163	0.3707728286216701
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00408163	0.3707728286216701
ZINC, ELEVATED PLASMA	0.00408163	0.3707728286216701
LUTHERAN SUPPRESSOR, X-LINKED	0.00408163	0.3707728286216701
MAGNESIUM, ELEVATED RED CELL	0.00408163	0.3707728286216701
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00408163	0.3707728286216701
CARBOXYLESTERASE 1	0.00408163	0.3707728286216701
#203655 ALOPECIA UNIVERSALIS CONGENITA; ALUNC;;ATRICHIA, GENERALIZED	0.00408163	0.3707728286216701
KERATOSIS, FAMILIAL ACTINIC	0.00408163	0.3707728286216701
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00408163	0.3707728286216701
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00408163	0.3707728286216701
PROGESTERONE RESISTANCE	0.00408163	0.3707728286216701
HOOFT DISEASE	0.00408163	0.3707728286216701
FLOOD FACTOR DEFICIENCY	0.00408163	0.3707728286216701
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00408163	0.3707728286216701
MACULAR DYSTROPHY, CORNEAL, 1	0.00408163	0.3707728286216701
CHOROIDAL OSTEOMA, BILATERAL	0.00408163	0.3707728286216701
#270960 SPERMATOGENIC FAILURE 4; SPGF4;;AZOOSPERMIA DUE TO PERTURBATIONS OF MEIOSIS;;AZOOSPERMIA WITH MATURATION ARREST;;SPERMATOGENESIS ARRESTPREGNANCY LOSS, RECURRENT, SUSCEPTIBILITY TO, 4; RPRGL4	0.00408163	0.3707728286216701
ALAND ISLAND EYE DISEASE	0.00408163	0.3707728286216701
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00408163	0.3707728286216701
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00408163	0.3707728286216701
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00408163	0.3707728286216701
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00408163	0.3707728286216701
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00408163	0.3707728286216701
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00408163	0.3707728286216701
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00408163	0.3707728286216701
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00408163	0.3707728286216701
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00408163	0.3707728286216701
#225250 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 5; CHNG5	0.00408163	0.3707728286216701
CATECHOL-O-METHYLTRANSFERASE	0.00408163	0.3707728286216701
LARON SYNDROME	0.00408163	0.3707728286216701
FETAL IODINE DEFICIENCY DISORDER	0.00408163	0.3707728286216701
#192600 CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 1; CMH1;;CMH;;VENTRICULAR HYPERTROPHY, HEREDITARY;;ASYMMETRIC SEPTAL HYPERTROPHY; ASH;;HYPERTROPHIC SUBAORTIC STENOSIS, IDIOPATHIC	0.00408163	0.3707728286216701
257960 OCULOTRICHODYSPLASIA; OTD	0.00408163	0.3707728286216701
URATE-BINDING GLOBULIN, DECREASE IN	0.00408163	0.3707728286216701
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00408163	0.3707728286216701
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00408163	0.3707728286216701
GONADOBLASTOMA	0.00408163	0.3707728286216701
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00408163	0.3707728286216701
SPINAL ARACHNOIDITIS	0.00408163	0.3707728286216701
WHITE SPONGE NEVUS OF CANNON	0.00408163	0.3707728286216701
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00408163	0.3707728286216701
HYPERPROGLUCAGONEMIA	0.00408163	0.3707728286216701
HYPOASCORBEMIA	0.00408163	0.3707728286216701
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00408163	0.3707728286216701
NORMOKALEMIC PERIODIC PARALYSIS	0.00408163	0.3707728286216701
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00408163	0.3707728286216701
#212840 CEREBELLAR ATAXIA AND HYPOGONADOTROPIC HYPOGONADISM; CAHH;;GORDON HOLMES SYNDROME;;LUTEINIZING HORMONE-RELEASING HORMONE, DEFICIENCY OF, WITH ATAXIA;;LHRH DEFICIENCY AND ATAXIA	0.00408163	0.3707728286216701
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00408163	0.3707728286216701
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.00404259	0.3672264583653289
MARDEN-WALKER SYNDROME	0.00404259	0.3672264583653289
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00404259	0.3672264583653289
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00404259	0.3672264583653289
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.00404259	0.3672264583653289
STUVE-WIEDEMANN SYNDROME	0.00404259	0.3672264583653289
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.00404259	0.3672264583653289
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00404259	0.3672264583653289
MARSHALL-SMITH SYNDROME; MRSHSS	0.00404259	0.3672264583653289
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.00404259	0.3672264583653289
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00404259	0.3672264583653289
FOCAL DERMAL HYPOPLASIA; FDH	0.00404259	0.3672264583653289
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00341297	0.310032154041621
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.00341297	0.310032154041621
MAXILLOFACIAL DYSOSTOSIS	0.00341297	0.310032154041621
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.00341297	0.310032154041621
#101600 PFEIFFER SYNDROME;;ACROCEPHALOSYNDACTYLY, TYPE V; ACS5;;ACS V;;NOACK SYNDROMECRANIOFACIAL-SKELETAL-DERMATOLOGIC DYSPLASIA, INCLUDED	0.00341297	0.310032154041621
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.00341297	0.310032154041621
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00341297	0.310032154041621
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00341297	0.310032154041621
HYPERTELORISM, TEEBI TYPE; TBHS	0.00341297	0.310032154041621
2p15-16.1 microdeletion syndrome	0.00341297	0.310032154041621
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.00341297	0.310032154041621
COHEN SYNDROME	0.00341297	0.310032154041621
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00341297	0.310032154041621
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00341297	0.310032154041621
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.00341297	0.310032154041621
LOEYS-DIETZ SYNDROME 5	0.00341297	0.310032154041621
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.00341297	0.310032154041621
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00341297	0.310032154041621
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00341297	0.310032154041621
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00341297	0.310032154041621
