syndrome	score	normalized_score
FRIAS SYNDROME	0.004256852	0.2785839946432005
NOONAN SYNDROME 2; NS2	0.004256852	0.2785839946432005
NOONAN SYNDROME 9; NS9	0.004256852	0.2785839946432005
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.004256852	0.2785839946432005
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.004256852	0.2785839946432005
THAUVIN-ROBINET-FAIVRE SYNDROME	0.004256852	0.2785839946432005
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.004256852	0.2785839946432005
NOONAN SYNDROME 3; NS3	0.004256852	0.2785839946432005
NOONAN SYNDROME 11; NS11	0.004256852	0.2785839946432005
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.004256852	0.2785839946432005
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.004256852	0.2785839946432005
CHROMOSOME 15q25 DELETION SYNDROME	0.004256852	0.2785839946432005
CREE MENTAL RETARDATION SYNDROME	0.004256852	0.2785839946432005
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.004256852	0.2785839946432005
NOONAN SYNDROME 5; NS5	0.004256852	0.2785839946432005
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.004256852	0.2785839946432005
MEVALONIC ACIDURIA; MEVA	0.004256852	0.2785839946432005
XIA-GIBBS SYNDROME	0.004256852	0.2785839946432005
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.004256852	0.2785839946432005
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.004256852	0.2785839946432005
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.004256852	0.2785839946432005
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.004256852	0.2785839946432005
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.004256852	0.2785839946432005
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.0041995819999999994	0.2748360359701678
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.0041995819999999994	0.2748360359701678
DYSTONIA 28, CHILDHOOD-ONSET	0.0041995819999999994	0.2748360359701678
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.0041995819999999994	0.2748360359701678
#615066 OSTEOGENESIS IMPERFECTA, TYPE XIV; OI14 ;;OI, TYPE XIV	0.0041995819999999994	0.2748360359701678
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.0041995819999999994	0.2748360359701678
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.0041995819999999994	0.2748360359701678
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.0041995819999999994	0.2748360359701678
#613752 HYPERMETHIONINEMIA WITH S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.0041995819999999994	0.2748360359701678
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.0041995819999999994	0.2748360359701678
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.0041995819999999994	0.2748360359701678
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0041995819999999994	0.2748360359701678
CAMPTOBRACHYDACTYLY	0.00393701	0.25765236206244113
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00393701	0.25765236206244113
EIKEN SYNDROME	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00393701	0.25765236206244113
MULTIPLE SYNOSTOSES SYNDROME 4; SYNS4	0.00393701	0.25765236206244113
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.00393701	0.25765236206244113
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00393701	0.25765236206244113
JACOBSEN SYNDROME	0.00393701	0.25765236206244113
PSEUDOHYPOPARATHYROIDISM, TYPE IB	0.00393701	0.25765236206244113
SYMPHALANGISM, DISTAL	0.00393701	0.25765236206244113
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.00393701	0.25765236206244113
SCHNECKENBECKEN DYSPLASIA	0.00393701	0.25765236206244113
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.00393701	0.25765236206244113
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00393701	0.25765236206244113
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00393701	0.25765236206244113
#615633 SHORT-RIB THORACIC DYSPLASIA 11 WITH OR WITHOUT POLYDACTYLY; SRTD11	0.00393701	0.25765236206244113
GRANGE SYNDROME; GRNG	0.00393701	0.25765236206244113
Smith-Magenis Syndrome	0.00393701	0.25765236206244113
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00393701	0.25765236206244113
SYNOSTOSIS, CARPAL, WITH DYSPLASTIC ELBOW JOINTS AND BRACHYDACTYLY	0.00393701	0.25765236206244113
METATROPIC DYSPLASIA	0.00393701	0.25765236206244113
FEINGOLD SYNDROME 2; FGLDS2	0.00393701	0.25765236206244113
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00393701	0.25765236206244113
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.00393701	0.25765236206244113
#186570 TARSAL-CARPAL COALITION SYNDROME; TCC; SYNOSTOSIS OF TALUS AND CALCANEUS WITH SHORT STATURE, INCLUDED	0.00393701	0.25765236206244113
TRIPHALANGEAL THUMBS WITH BRACHYECTRODACTYLY	0.00393701	0.25765236206244113
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00393701	0.25765236206244113
ASPHYXIATING THORACIC DYSTROPHY 2; ATD2	0.00393701	0.25765236206244113
300106 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED;;SEMD, X-LINKED; SEMDX	0.00393701	0.25765236206244113
#228900 FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY;;DU PAN SYNDROME	0.00393701	0.25765236206244113
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00393701	0.25765236206244113
BRACHYDACTYLY, TYPE E	0.00393701	0.25765236206244113
WEILL-MARCHESANI SYNDROME 3	0.00393701	0.25765236206244113
PSEUDOACHONDROPLASIA	0.00393701	0.25765236206244113
THANATOPHORIC DYSPLASIA, TYPE II	0.00393701	0.25765236206244113
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00393701	0.25765236206244113
WEYERS ACROFACIAL DYSOSTOSIS	0.00393701	0.25765236206244113
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.00393701	0.25765236206244113
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.00393701	0.25765236206244113
SYNDACTYLY, TYPE V	0.00393701	0.25765236206244113
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00393701	0.25765236206244113
PYCNODYSOSTOSIS	0.00393701	0.25765236206244113
#608940 SPONDYLOMETAPHYSEAL DYSPLASIA WITH CONE-ROD DYSTROPHY; SMDCRD	0.00393701	0.25765236206244113
%112440 BRACHYDACTYLY, COMBINED B AND E TYPES;;PITT-WILLIAMS BRACHYDACTYLY;;BRACHYDACTYLY, BALLARD TYPE	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00393701	0.25765236206244113
CHITAYAT SYNDROME	0.00393701	0.25765236206244113
ANAUXETIC DYSPLASIA 2; ANXD2	0.00393701	0.25765236206244113
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.00393701	0.25765236206244113
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.00393701	0.25765236206244113
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00393701	0.25765236206244113
BARDET-BIEDL SYNDROME 4; BBS4	0.00393701	0.25765236206244113
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00393701	0.25765236206244113
HAND-FOOT-GENITAL SYNDROME; HFG	0.00393701	0.25765236206244113
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00393701	0.25765236206244113
CRANIOECTODERMAL DYSPLASIA 3	0.00393701	0.25765236206244113
CLEIDOCRANIAL DYSPLASIA; CCD	0.00393701	0.25765236206244113
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00393701	0.25765236206244113
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00393701	0.25765236206244113
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00393701	0.25765236206244113
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00393701	0.25765236206244113
BRACHYDACTYLY, TYPE E2; BDE2	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00393701	0.25765236206244113
PREAXIAL DEFICIENCY, POSTAXIAL POLYDACTYLY, AND HYPOSPADIAS	0.00393701	0.25765236206244113
#615072 BRACHYDACTYLY, TYPE A1, C; BDA1C	0.00393701	0.25765236206244113
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00393701	0.25765236206244113
2q37 monosomy	0.00393701	0.25765236206244113
SATOYOSHI SYNDROME	0.00393701	0.25765236206244113
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.00393701	0.25765236206244113
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00393701	0.25765236206244113
SPONDYLOPERIPHERAL DYSPLASIA	0.00393701	0.25765236206244113
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00393701	0.25765236206244113
#186500 MULTIPLE SYNOSTOSES SYNDROME 1; SYNS1;;SYNOSTOSES, MULTIPLE, WITH BRACHYDACTYLY;;SYMPHALANGISM-BRACHYDACTYLY SYNDROME;;WL SYNDROME;;DEAFNESS-SYMPHALANGISM SYNDROME OF HERRMANN;;FACIOAUDIOSYMPHALANGISM SYNDROME	0.00393701	0.25765236206244113
BARDET-BIEDL SYNDROME 5; BBS5	0.00393701	0.25765236206244113
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00393701	0.25765236206244113
HYPOCHONDROPLASIA	0.00393701	0.25765236206244113
CORNEODERMATOOSSEOUS SYNDROME	0.00393701	0.25765236206244113
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00393701	0.25765236206244113
#112410 HYPERTENSION AND BRACHYDACTYLY SYNDROME; HTNB;;BRACHYDACTYLY WITH HYPERTENSION;;BRACHYDACTYLY, TYPE E, WITH SHORT STATURE AND HYPERTENSION;;BILGINTURAN SYNDROME	0.00393701	0.25765236206244113
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.00393701	0.25765236206244113
272150 SUGARMAN BRACHYDACTYLY;;BRACHYDACTYLY WITH MAJOR PROXIMAL PHALANGEAL SHORTENING	0.00393701	0.25765236206244113
ADAMS-OLIVER SYNDROME 6; AOS6	0.00393701	0.25765236206244113
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00393701	0.25765236206244113
#610140 HEART-HAND SYNDROME, SLOVENIAN TYPE	0.00393701	0.25765236206244113
RHYNS SYNDROME; RHYNS	0.00393701	0.25765236206244113
OROFACIODIGITAL SYNDROME IV; OFD4	0.00393701	0.25765236206244113
BRACHYDACTYLY-ECTRODACTYLY WITH FIBULAR APLASIA OR HYPOPLASIA	0.00393701	0.25765236206244113
#112500 BRACHYDACTYLY, TYPE A1; BDA1;;FARABEE-TYPE BRACHYDACTYLY	0.00393701	0.25765236206244113
#615503 SHORT RIB-POLYDACTYLY SYNDROME, TYPE VI; SRPS6	0.00393701	0.25765236206244113
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00393701	0.25765236206244113
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.00393701	0.25765236206244113
#607095 ANAUXETIC DYSPLASIA;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, ANAUXETIC TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, MENGER TYPE	0.00393701	0.25765236206244113
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	0.00393701	0.25765236206244113
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00393701	0.25765236206244113
BRACHYDACTYLY, LONG-THUMB TYPE	0.00393701	0.25765236206244113
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.00393701	0.25765236206244113
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00393701	0.25765236206244113
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.00393701	0.25765236206244113
BARDET-BIEDL SYNDROME 18; BBS18	0.00393701	0.25765236206244113
ERYTHEMA OF ACRAL REGIONS	0.003861	0.2526779891143495
APROSENCEPHALY AND CEREBELLAR DYSGENESIS	0.003861	0.2526779891143495
MEIER-GORLIN SYNDROME 1; MGORS1	0.003861	0.2526779891143495
NAIL-PATELLA SYNDROME	0.003861	0.2526779891143495
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.003861	0.2526779891143495
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.003861	0.2526779891143495
AURAL ATRESIA, MULTIPLE CONGENITAL ANOMALIES, AND MENTAL RETARDATION	0.003861	0.2526779891143495
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2W; LGMD2W	0.003861	0.2526779891143495
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.003861	0.2526779891143495
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.003861	0.2526779891143495
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.003861	0.2526779891143495
LARYNGEAL ABDUCTOR PARALYSIS	0.003861	0.2526779891143495
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.003861	0.2526779891143495
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.003861	0.2526779891143495
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.003861	0.2526779891143495
NIEVERGELT SYNDROME	0.003861	0.2526779891143495
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.003861	0.2526779891143495
#150250 LARSEN SYNDROME; LRS	0.003861	0.2526779891143495
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.003861	0.2526779891143495
MECKEL SYNDROME, TYPE 6; MKS6	0.003861	0.2526779891143495
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.003861	0.2526779891143495
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.003861	0.2526779891143495
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.003861	0.2526779891143495
HYPERTELORISM AND TETRALOGY OF FALLOT	0.003861	0.2526779891143495
Rothmund-Thomson syndrome	0.003861	0.2526779891143495
SPASTIC PARAPLEGIA 33, AUTOSOMAL DOMINANT	0.003861	0.2526779891143495
POPLITEAL PTERYGIUM SYNDROME	0.003861	0.2526779891143495
BRUCK SYNDROME 2	0.003861	0.2526779891143495
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.003861	0.2526779891143495
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.003861	0.2526779891143495
ARTHROGRYPOSIS, DISTAL, TYPE 1B	0.003861	0.2526779891143495
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.003861	0.2526779891143495
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.003861	0.2526779891143495
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.003861	0.2526779891143495
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.003861	0.2526779891143495
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.003861	0.2526779891143495
DYSTONIA, DOPA-RESPONSIVE; DRD	0.003861	0.2526779891143495
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.003861	0.2526779891143495
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.003861	0.2526779891143495
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.003861	0.2526779891143495
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.003861	0.2526779891143495
#613618 CHROMOSOME 17q23.1-q23.2 DUPLICATION SYNDROME	0.003861	0.2526779891143495
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.003861	0.2526779891143495
#613710 THIAMINE METABOLISM DYSFUNCTION SYNDROME 4 (BILATERAL STRIATAL DEGENERATIONAND PROGRESSIVE POLYNEUROPATHY TYPE); THMD4;;BILATERAL STRIATAL DEGENERATION AND PROGRESSIVE POLYNEUROPATHY;;STRIATAL NECROSIS, BILATERAL, AND PROGRESSIVE POLYNEUROPATHY	0.003861	0.2526779891143495
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.003861	0.2526779891143495
#600175 SPINAL MUSCULAR ATROPHY, DISTAL, CONGENITAL NONPROGRESSIVE;;SPINAL MUSCULAR ATROPHY, CONGENITAL BENIGN, WITH CONTRACTURES	0.003861	0.2526779891143495
CAMPOMELIC DYSPLASIA	0.003861	0.2526779891143495
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.003861	0.2526779891143495
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.003861	0.2526779891143495
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.003861	0.2526779891143495
ULNAR HYPOPLASIA WITH MENTAL RETARDATION	0.003861	0.2526779891143495
KYPHOMELIC DYSPLASIA	0.003861	0.2526779891143495
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.003861	0.2526779891143495
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.003861	0.2526779891143495
#222600 DIASTROPHIC DYSPLASIA;;DTD;;DDDIASTROPHIC DYSPLASIA, BROAD BONE-PLATYSPONDYLIC VARIANT, INCLUDED	0.003861	0.2526779891143495
#259450 BRUCK SYNDROME 1; BRKS1	0.003861	0.2526779891143495
ARTHROGRYPOSIS, DISTAL, TYPE 2E	0.003861	0.2526779891143495
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.003861	0.2526779891143495
MYOPATHY, MYOFIBRILLAR, 7; MFM7	0.003861	0.2526779891143495
NEMALINE MYOPATHY 11, AUTOSOMAL RECESSIVE; NEM11	0.003861	0.2526779891143495
#256850 GIANT AXONAL NEUROPATHY 1, AUTOSOMAL RECESSIVE; GAN1;;GAN	0.003861	0.2526779891143495
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.003861	0.2526779891143495
TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLAR ARACHNOID CYST, AND OTHER ANOMALIES	0.003861	0.2526779891143495
ELLIS-VAN CREVELD SYNDROME	0.003861	0.2526779891143495
MASA SYNDROME	0.003861	0.2526779891143495
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.003861	0.2526779891143495
#608340 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE A; CMTRIA;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE A;;RI-CMTA	0.003861	0.2526779891143495
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.003861	0.2526779891143495
POLYMICROGYRIA, PERISYLVIAN, WITH CEREBELLAR HYPOPLASIA AND ARTHROGRYPOSIS; PMGYCHA	0.003861	0.2526779891143495
#191830 RENAL HYPODYSPLASIA/APLASIA 1; RHDA1;;RENAL ADYSPLASIA;;RENAL AGENESIS;;RENAL APLASIA;;HEREDITARY RENAL APLASIA; HRA	0.003861	0.2526779891143495
PSEUDODIASTROPHIC DYSPLASIA	0.003861	0.2526779891143495
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.003861	0.2526779891143495
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.003861	0.2526779891143495
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.003861	0.2526779891143495
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.003861	0.2526779891143495
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B; CPSKF1B	0.003861	0.2526779891143495
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.003861	0.2526779891143495
#119800 CLUBFOOT, CONGENITAL, WITH OR WITHOUT DEFICIENCY OF LONG BONES AND/ORMIRROR-IMAGE POLYDACTYLY; CCF	0.003861	0.2526779891143495
SCAPULOPERONEAL SYNDROME, NEUROGENIC, KAESER TYPE	0.003861	0.2526779891143495
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.003861	0.2526779891143495
#614209 MECKEL SYNDROME, TYPE 9; MKS9	0.003861	0.2526779891143495
LAMBERT SYNDROME	0.003861	0.2526779891143495
HAMAMY SYNDROME; HMMS	0.00363636	0.237976724293151
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00363636	0.237976724293151
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00363636	0.237976724293151
DUBOWITZ SYNDROME	0.00363636	0.237976724293151
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00363636	0.237976724293151
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00363636	0.237976724293151
FEINGOLD SYNDROME 1; FGLDS1	0.00363636	0.237976724293151
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00363636	0.237976724293151
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00363636	0.237976724293151
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00363636	0.237976724293151
DEAFNESS, X-LINKED 7; DFNX7	0.00363636	0.237976724293151
ZECHI-CEIDE SYNDROME	0.00363636	0.237976724293151
FACIOCARDIORENAL SYNDROME	0.00363636	0.237976724293151
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00363636	0.237976724293151
MICROPHTHALMIA, SYNDROMIC 12	0.00363636	0.237976724293151
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00363636	0.237976724293151
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00363636	0.237976724293151
FRONTONASAL DYSPLASIA 2; FND2	0.00363636	0.237976724293151
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.00363636	0.237976724293151
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.00363636	0.237976724293151
BOOMERANG DYSPLASIA	0.00363636	0.237976724293151
