syndrome	score	normalized_score
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.005682213	0.3638691014287762
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.005682213	0.3638691014287762
OPTICOCOCHLEODENTATE DEGENERATION	0.00502513	0.32179179796019375
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00502513	0.32179179796019375
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00502513	0.32179179796019375
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.00502513	0.32179179796019375
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.00502513	0.32179179796019375
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00502513	0.32179179796019375
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00502513	0.32179179796019375
WARBURG MICRO SYNDROME 2; WARBM2	0.00502513	0.32179179796019375
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00502513	0.32179179796019375
RECOMBINANT CHROMOSOME 8 SYNDROME	0.004974063	0.31852164539768624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.004974063	0.31852164539768624
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.004974063	0.31852164539768624
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.004974063	0.31852164539768624
TEMTAMY SYNDROME; TEMTYS	0.004974063	0.31852164539768624
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.004974063	0.31852164539768624
MEND SYNDROME; MEND	0.004974063	0.31852164539768624
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.004974063	0.31852164539768624
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.004974063	0.31852164539768624
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.004974063	0.31852164539768624
ZTTK SYNDROME; ZTTKS	0.004974063	0.31852164539768624
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.004974063	0.31852164539768624
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.004974063	0.31852164539768624
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.004974063	0.31852164539768624
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.004974063	0.31852164539768624
ADENYLOSUCCINASE DEFICIENCY	0.004974063	0.31852164539768624
VICI SYNDROME; VICIS	0.004974063	0.31852164539768624
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.004974063	0.31852164539768624
BARAITSER-WINTER SYNDROME 1; BRWS1	0.004974063	0.31852164539768624
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.004974063	0.31852164539768624
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.004974063	0.31852164539768624
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.004974063	0.31852164539768624
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.004974063	0.31852164539768624
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.004974063	0.31852164539768624
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.004974063	0.31852164539768624
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.004974063	0.31852164539768624
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.004974063	0.31852164539768624
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.004974063	0.31852164539768624
CHROMOSOME 10Q26 DELETION SYNDROME	0.004974063	0.31852164539768624
JABERI-ELAHI SYNDROME; JABELS	0.004974063	0.31852164539768624
C SYNDROME	0.004974063	0.31852164539768624
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.0049098300000000004	0.3144083881171031
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.004838331	0.30982984153972976
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.004838331	0.30982984153972976
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.004838331	0.30982984153972976
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.004838331	0.30982984153972976
EPISODIC ATAXIA, TYPE 6	0.004838331	0.30982984153972976
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.004766462	0.30522760145288597
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.004766462	0.30522760145288597
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.004766462	0.30522760145288597
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.004766462	0.30522760145288597
SPINOCEREBELLAR ATAXIA 5; SCA5	0.004766462	0.30522760145288597
MARINESCO-SJOGREN SYNDROME; MSS	0.004766462	0.30522760145288597
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.004766462	0.30522760145288597
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.004766462	0.30522760145288597
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.004766462	0.30522760145288597
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.004766462	0.30522760145288597
PEROXISOME BIOGENESIS DISORDER 6B	0.004766462	0.30522760145288597
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.004766462	0.30522760145288597
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.004568623	0.2925586819390332
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.004568623	0.2925586819390332
#614322 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 12; SCAR12;;SPINOCEREBELLAR ATAXIA WITH MENTAL RETARDATION AND EPILEPSY	0.004568623	0.2925586819390332
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.004568623	0.2925586819390332
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.004568623	0.2925586819390332
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.004568623	0.2925586819390332
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.004568623	0.2925586819390332
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.004568623	0.2925586819390332
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.004130181	0.2644823855086398
GLUTAMINE DEFICIENCY, CONGENITAL	0.004130181	0.2644823855086398
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.004130181	0.2644823855086398
MARDEN-WALKER SYNDROME	0.004130181	0.2644823855086398
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.004130181	0.2644823855086398
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.004130181	0.2644823855086398
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.004130181	0.2644823855086398
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.004130181	0.2644823855086398
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.004130181	0.2644823855086398
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.004130181	0.2644823855086398
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.004130181	0.2644823855086398
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.004130181	0.2644823855086398
LISSENCEPHALY, X-LINKED, 2	0.004130181	0.2644823855086398
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.004130181	0.2644823855086398
OROFACIODIGITAL SYNDROME VI	0.004058312	0.25988014542179594
JOUBERT SYNDROME 14	0.004058312	0.25988014542179594
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.004058312	0.25988014542179594
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.004058312	0.25988014542179594
DIAPHANOSPONDYLODYSOSTOSIS	0.004058312	0.25988014542179594
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.004058312	0.25988014542179594
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.004058312	0.25988014542179594
NOONAN SYNDROME 11; NS11	0.004058312	0.25988014542179594
XIA-GIBBS SYNDROME	0.004058312	0.25988014542179594
GOLDBERG-SHPRINTZEN SYNDROME	0.004058312	0.25988014542179594
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.004058312	0.25988014542179594
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.004058312	0.25988014542179594
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.004058312	0.25988014542179594
LAMB-SHAFFER SYNDROME	0.004058312	0.25988014542179594
PEROXISOME BIOGENESIS DISORDER 10B	0.004058312	0.25988014542179594
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.004058312	0.25988014542179594
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.004058312	0.25988014542179594
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.004058312	0.25988014542179594
LARSEN-LIKE SYNDROME	0.004058312	0.25988014542179594
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.004058312	0.25988014542179594
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.004058312	0.25988014542179594
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.004058312	0.25988014542179594
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.004058312	0.25988014542179594
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.004058312	0.25988014542179594
CHROMOSOME 16Q22 DELETION SYNDROME	0.004058312	0.25988014542179594
RITSCHER-SCHINZEL SYNDROME 1	0.004058312	0.25988014542179594
NOONAN SYNDROME 6; NS6	0.004058312	0.25988014542179594
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.004058312	0.25988014542179594
MEVALONIC ACIDURIA; MEVA	0.004058312	0.25988014542179594
ENCEPHALOPATHY, RECURRENT, OF CHILDHOOD	0.00392258	0.2511883415638395
LESCH-NYHAN SYNDROME; LNS	0.00392258	0.2511883415638395
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00392258	0.2511883415638395
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00392258	0.2511883415638395
SPINOCEREBELLAR ATAXIA 13	0.00392258	0.2511883415638395
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.00392258	0.2511883415638395
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00392258	0.2511883415638395
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00392258	0.2511883415638395
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00392258	0.2511883415638395
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00392258	0.2511883415638395
#602398 DESMOSTEROLOSIS	0.0038604729999999997	0.24721122590794326
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.0038604729999999997	0.24721122590794326
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.0038604729999999997	0.24721122590794326
GLYCEROL KINASE DEFICIENCY; GKD	0.0038604729999999997	0.24721122590794326
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.0038604729999999997	0.24721122590794326
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.0038604729999999997	0.24721122590794326
GLASS SYNDROME	0.0038604729999999997	0.24721122590794326
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.0038604729999999997	0.24721122590794326
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.0038604729999999997	0.24721122590794326
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.0038604729999999997	0.24721122590794326
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.003724741	0.23851942204998677
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.003724741	0.23851942204998677
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.003724741	0.23851942204998677
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.003724741	0.23851942204998677
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.003724741	0.23851942204998677
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.003724741	0.23851942204998677
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.003724741	0.23851942204998677
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.003724741	0.23851942204998677
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.003724741	0.23851942204998677
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.003724741	0.23851942204998677
COCKAYNE SYNDROME A; CSA	0.003724741	0.23851942204998677
#222300 WOLFRAM SYNDROME 1; WFS1;;WFS;;DIABETES INSIPIDUS AND MELLITUS WITH OPTIC ATROPHY AND DEAFNESS; DIDMOAD	0.003724741	0.23851942204998677
OCULODENTODIGITAL DYSPLASIA; ODDD	0.003724741	0.23851942204998677
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.003724741	0.23851942204998677
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.003724741	0.23851942204998677
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.003724741	0.23851942204998677
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.003724741	0.23851942204998677
CEREBELLOPARENCHYMAL DISORDER II	0.003724741	0.23851942204998677
LISSENCEPHALY, X-LINKED, 1; LISX1	0.003724741	0.23851942204998677
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.003724741	0.23851942204998677
#612199 CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS; CRMCC;;COATS PLUS SYNDROME	0.003724741	0.23851942204998677
GLUTATHIONE SYNTHETASE DEFICIENCY	0.003724741	0.23851942204998677
SNEDDON SYNDROME	0.003724741	0.23851942204998677
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.003724741	0.23851942204998677
#208900 ATAXIA-TELANGIECTASIA; AT;;AT1;;LOUIS-BAR SYNDROMEAT, COMPLEMENTATION GROUP A, INCLUDED; ATA, INCLUDED;;AT, COMPLEMENTATION GROUP C, INCLUDED; ATC, INCLUDED;;AT, COMPLEMENTATION GROUP D, INCLUDED; ATD, INCLUDED;;AT, COMPLEMENTATION GROUP E, INCLUDED; ATE, INCLUDED;;ATAXIA-TELANGIECTASIA VARIANT, INCLUDED	0.003724741	0.23851942204998677
#256731 CEROID LIPOFUSCINOSIS, NEURONAL, 5; CLN5;;CEROID LIPOFUSCINOSIS, NEURONAL, 5, VARIABLE AGE AT ONSETNEURONAL CEROID LIPOFUSCINOSIS, LATE INFANTILE, FINNISH VARIANT, INCLUDED;;FINNISH vLINCL, INCLUDED	0.003724741	0.23851942204998677
SUPRABULBAR PARESIS, CONGENITAL	0.003724741	0.23851942204998677
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.003724741	0.23851942204998677
#231550 ACHALASIA-ADDISONIANISM-ALACRIMA SYNDROME; AAAS;;TRIPLE-A SYNDROME;;ALACRIMA-ACHALASIA-ADRENAL INSUFFICIENCY NEUROLOGIC DISORDER;;GLUCOCORTICOID DEFICIENCY AND ACHALASIA;;ALLGROVE SYNDROME;;ADDISONIAN-ACHALASIA SYNDROME;;HYPOADRENALISM WITH ACHALASIA;;ALACRIMA-ACHALASIA-ADDISONIANISM;;ACTH-RESISTANT ADRENAL INSUFFICIENCY, ACHALASIA AND ALACRIMAACHALASIA-ALACRIMA SYNDROME, INCLUDED	0.0036528719999999997	0.23391718196314298
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.0036528719999999997	0.23391718196314298
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.0036528719999999997	0.23391718196314298
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.0036528719999999997	0.23391718196314298
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0036528719999999997	0.23391718196314298
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.0036528719999999997	0.23391718196314298
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.0036528719999999997	0.23391718196314298
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.0036528719999999997	0.23391718196314298
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.0036528719999999997	0.23391718196314298
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.0036528719999999997	0.23391718196314298
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0036528719999999997	0.23391718196314298
PELLAGRA-LIKE SYNDROME	0.0036528719999999997	0.23391718196314298
#607694 LEUKODYSTROPHY, HYPOMYELINATING, 7, WITH OR WITHOUT OLIGODONTIA AND/ORHYPOGONADOTROPIC HYPOGONADISM; HLD7;;LEUKOENCEPHALOPATHY, HYPOMYELINATING, WITH ATAXIA AND DELAYED DENTITION;;ATAXIA, DELAYED DENTITION, AND HYPOMYELINATION; ADDH;;LEUKODYSTROPHY, HYPOMYELINATING, WITH HYPODONTIA AND HYPOGONADOTROPICHYPOGONADISM;;4H SYNDROME	0.0036528719999999997	0.23391718196314298
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.0036528719999999997	0.23391718196314298
CAMPOMELIC DYSPLASIA	0.00321443	0.20584088553274948
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00321443	0.20584088553274948
COFFIN-SIRIS SYNDROME 10; CSS10	0.00321443	0.20584088553274948
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00321443	0.20584088553274948
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00321443	0.20584088553274948
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00321443	0.20584088553274948
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00321443	0.20584088553274948
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00321443	0.20584088553274948
JACOBSEN SYNDROME	0.00321443	0.20584088553274948
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00321443	0.20584088553274948
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00321443	0.20584088553274948
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00321443	0.20584088553274948
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00321443	0.20584088553274948
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00321443	0.20584088553274948
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00321443	0.20584088553274948
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.00321443	0.20584088553274948
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00321443	0.20584088553274948
VERVERI-BRADY SYNDROME; VERBRAS	0.00321443	0.20584088553274948
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00321443	0.20584088553274948
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00321443	0.20584088553274948
PSEUDOTRISOMY 13 SYNDROME	0.00321443	0.20584088553274948
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00321443	0.20584088553274948
SIFRIM-HITZ-WEISS SYNDROME	0.00321443	0.20584088553274948
Myhre syndrome	0.003016591	0.19317196601889677
#613707 LEOPARD SYNDROME 3; LPRD3	0.003016591	0.19317196601889677
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.003016591	0.19317196601889677
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.003016591	0.19317196601889677
OROFACIODIGITAL SYNDROME I; OFD1	0.003016591	0.19317196601889677
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.003016591	0.19317196601889677
AYME-GRIPP SYNDROME; AYGRP	0.003016591	0.19317196601889677
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.003016591	0.19317196601889677
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.003016591	0.19317196601889677
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.003016591	0.19317196601889677
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.003016591	0.19317196601889677
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.003016591	0.19317196601889677
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.003016591	0.19317196601889677
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.003016591	0.19317196601889677
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.003016591	0.19317196601889677
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.0029447220000000003	0.18856972593205304
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.0029447220000000003	0.18856972593205304
CHAR SYNDROME	0.0029447220000000003	0.18856972593205304
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.0029447220000000003	0.18856972593205304
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.0029447220000000003	0.18856972593205304
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0029447220000000003	0.18856972593205304
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.0029447220000000003	0.18856972593205304
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.0029447220000000003	0.18856972593205304
HARTSFIELD SYNDROME; HRTFDS	0.0029447220000000003	0.18856972593205304
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0029447220000000003	0.18856972593205304
CEREBELLOFACIODENTAL SYNDROME	0.0029447220000000003	0.18856972593205304
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.0029447220000000003	0.18856972593205304
ELSAHY-WATERS SYNDROME; ESWS	0.0029447220000000003	0.18856972593205304
