syndrome	score	normalized_score
ELEJALDE DISEASE	0.0028732230000000003	0.14366115000000002
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.0028732230000000003	0.14366115000000002
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.0028732230000000003	0.14366115000000002
JOUBERT SYNDROME 30; JBTS30	0.0028732230000000003	0.14366115000000002
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.0028732230000000003	0.14366115000000002
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.0028732230000000003	0.14366115000000002
LUSCAN-LUMISH SYNDROME; LLS	0.0028732230000000003	0.14366115000000002
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.0028732230000000003	0.14366115000000002
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0028732230000000003	0.14366115000000002
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0028732230000000003	0.14366115000000002
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.0028732230000000003	0.14366115000000002
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.0028732230000000003	0.14366115000000002
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0028732230000000003	0.14366115000000002
INFANTILE LIVER FAILURE SYNDROME 1	0.0028732230000000003	0.14366115000000002
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.0028732230000000003	0.14366115000000002
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0028732230000000003	0.14366115000000002
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.0028732230000000003	0.14366115000000002
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.0028732230000000003	0.14366115000000002
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.0028732230000000003	0.14366115000000002
CHROMOSOME 5Q12 DELETION SYNDROME	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, X-LINKED 90	0.0028732230000000003	0.14366115000000002
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.0028732230000000003	0.14366115000000002
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.0028732230000000003	0.14366115000000002
SCHINDLER DISEASE, TYPE I	0.0028732230000000003	0.14366115000000002
SHASHI-PENA SYNDROME; SHAPNS	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.0028732230000000003	0.14366115000000002
PELIZAEUS-MERZBACHER DISEASE	0.0028732230000000003	0.14366115000000002
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0028732230000000003	0.14366115000000002
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.0028732230000000003	0.14366115000000002
WIEACKER-WOLFF SYNDROME	0.0028732230000000003	0.14366115000000002
LEIGH SYNDROME; LS	0.0028732230000000003	0.14366115000000002
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.0028732230000000003	0.14366115000000002
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.0028732230000000003	0.14366115000000002
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.0028732230000000003	0.14366115000000002
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.0028732230000000003	0.14366115000000002
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.0028732230000000003	0.14366115000000002
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.0028732230000000003	0.14366115000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.0028732230000000003	0.14366115000000002
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00280112	0.14005599999999999
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00280112	0.14005599999999999
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.00280112	0.14005599999999999
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.00280112	0.14005599999999999
MECKEL SYNDROME, TYPE 5	0.00280112	0.14005599999999999
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.00280112	0.14005599999999999
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.00280112	0.14005599999999999
HYPOGONADOTROPIC HYPOGONADISM 9 WITH OR WITHOUT ANOSMIA; HH9	0.00280112	0.14005599999999999
CLEFT PALATE, X-LINKED	0.00280112	0.14005599999999999
SCHNECKENBECKEN DYSPLASIA	0.00280112	0.14005599999999999
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00280112	0.14005599999999999
HYPOTHYROIDISM, ATHYROIDAL, WITH SPIKY HAIR AND CLEFT PALATE	0.00280112	0.14005599999999999
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.00280112	0.14005599999999999
#608874 OROFACIAL CLEFT 5; OFC5;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 5	0.00280112	0.14005599999999999
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00280112	0.14005599999999999
TROCHLEA OF THE HUMERUS, APLASIA OF	0.00280112	0.14005599999999999
COLOBOMA, OCULAR, WITH OR WITHOUT HEARING IMPAIRMENT, CLEFT LIP/PALATE, AND/OR MENTAL RETARDATION; COB1	0.00280112	0.14005599999999999
RADIUS, APLASIA OF, WITH CLEFT LIP/PALATE	0.00280112	0.14005599999999999
RAPADILINO SYNDROME	0.00280112	0.14005599999999999
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.00280112	0.14005599999999999
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00280112	0.14005599999999999
KNIEST-LIKE DYSPLASIA, LETHAL	0.00280112	0.14005599999999999
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.00280112	0.14005599999999999
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00280112	0.14005599999999999
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00280112	0.14005599999999999
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00280112	0.14005599999999999
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.00280112	0.14005599999999999
#607361 MECKEL SYNDROME, TYPE 3; MKS3;;MECKEL-GRUBER SYNDROME, TYPE 3	0.00280112	0.14005599999999999
HOLZGREVE SYNDROME	0.00280112	0.14005599999999999
CHARGE-LIKE SYNDROME, X-LINKED	0.00280112	0.14005599999999999
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.00280112	0.14005599999999999
AASE-SMITH SYNDROME I	0.00280112	0.14005599999999999
OROFACIODIGITAL SYNDROME X	0.00280112	0.14005599999999999
OCULOPALATOCEREBRAL SYNDROME	0.00280112	0.14005599999999999
OROFACIODIGITAL SYNDROME IV; OFD4	0.00280112	0.14005599999999999
#101400 SAETHRE-CHOTZEN SYNDROME; SCS;;ACROCEPHALOSYNDACTYLY, TYPE III; ACS3;;ACS III;;CHOTZEN SYNDROME;;ACROCEPHALY, SKULL ASYMMETRY, AND MILD SYNDACTYLYSAETHRE-CHOTZEN SYNDROME WITH EYELID ANOMALIES, INCLUDED;;BLEPHAROPHIMOSIS, EPICANTHUS INVERSUS, AND PTOSIS 3, FORMERLY, INCLUDED;BPES3, FORMERLY, INCLUDED	0.00280112	0.14005599999999999
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00280112	0.14005599999999999
#115470 CAT EYE SYNDROME; CES;;SCHMID-FRACCARO SYNDROME;;CHROMOSOME 22 PARTIAL TETRASOMY;;INV DUP(22)(q11)	0.00280112	0.14005599999999999
3MC SYNDROME 3	0.00280112	0.14005599999999999
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00280112	0.14005599999999999
OROFACIODIGITAL SYNDROME XI; OFD11	0.00280112	0.14005599999999999
#260660 COUSIN SYNDROME;;CRANIOFACIAL DYSMORPHISM, HYPOPLASIA OF SCAPULA AND PELVIS, AND SHORTSTATURE;;PELVISCAPULAR DYSPLASIA	0.00280112	0.14005599999999999
#184250 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, STRUDWICK TYPE; SEMDSTWK;;SEMD, STRUDWICK TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE;;SMED, STRUDWICK TYPE;;SMED, TYPE I;;STRUDWICK SYNDROME;;DAPPLED METAPHYSIS SYNDROME;;SPONDYLOMETAPHYSEAL DYSPLASIA; SMD;;SEMDC	0.00280112	0.14005599999999999
VAN DER WOUDE SYNDROME	0.00280112	0.14005599999999999
#200610 ACHONDROGENESIS, TYPE II; ACG2;;ACHONDROGENESIS, LANGER-SALDINO TYPE;;CHONDROGENESIS IMPERFECTA;;ACHONDROGENESIS, TYPE IB, FORMERLYHYPOCHONDROGENESIS, INCLUDED	0.00280112	0.14005599999999999
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.00280112	0.14005599999999999
STICKLER SYNDROME, TYPE II	0.00280112	0.14005599999999999
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.00280112	0.14005599999999999
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00280112	0.14005599999999999
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.00280112	0.14005599999999999
#246560 SPLIT-HAND/FOOT MALFORMATION 3; SHFM3;;SHSF3;;LIMB DEFICIENCIES, DISTAL, WITH MICROGNATHIA;;CHROMOSOME 10Q24 DUPLICATION SYNDROME	0.00280112	0.14005599999999999
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.00280112	0.14005599999999999
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00280112	0.14005599999999999
SAY SYNDROME	0.00280112	0.14005599999999999
PIERRE ROBIN SYNDROME	0.00280112	0.14005599999999999
MICROPHTHALMIA, SYNDROMIC 4	0.00280112	0.14005599999999999
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00280112	0.14005599999999999
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00280112	0.14005599999999999
THORACOABDOMINAL SYNDROME	0.00280112	0.14005599999999999
NEMALINE MYOPATHY 2; NEM2	0.00280112	0.14005599999999999
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.00280112	0.14005599999999999
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00280112	0.14005599999999999
#613885 MECKEL SYNDROME, TYPE 8; MKS8	0.00280112	0.14005599999999999
CLEIDOCRANIAL DYSPLASIA; CCD	0.00280112	0.14005599999999999
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00280112	0.14005599999999999
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00280112	0.14005599999999999
LOEYS-DIETZ SYNDROME 3; LDS3	0.00280112	0.14005599999999999
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.00280112	0.14005599999999999
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00280112	0.14005599999999999
BASAL CELL NEVUS SYNDROME	0.00280112	0.14005599999999999
TREACHER COLLINS SYNDROME 3; TCS3	0.00280112	0.14005599999999999
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.00280112	0.14005599999999999
DIAMOND-BLACKFAN ANEMIA 10	0.00280112	0.14005599999999999
#273395 TETRAAMELIA, AUTOSOMAL RECESSIVE	0.00280112	0.14005599999999999
NAIL-PATELLA SYNDROME	0.00280112	0.14005599999999999
PIERRE ROBIN SYNDROME AND OLIGODACTYLY	0.00280112	0.14005599999999999
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00280112	0.14005599999999999
#603194 MECKEL SYNDROME, TYPE 2; MKS2;;MECKEL-GRUBER SYNDROME, TYPE 2	0.00280112	0.14005599999999999
STICKLER SYNDROME, TYPE III	0.00280112	0.14005599999999999
PARC SYNDROME	0.00280112	0.14005599999999999
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00280112	0.14005599999999999
%119530 OROFACIAL CLEFT 1; OFC1;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 1;;OROFACIAL CLEFT, NONSYNDROMIC; OFC;;CLEFT LIP/PALATE, NONSYNDROMIC	0.00280112	0.14005599999999999
TREACHER COLLINS SYNDROME 2; TCS2	0.00280112	0.14005599999999999
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.00280112	0.14005599999999999
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00280112	0.14005599999999999
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B; CPSKF1B	0.00280112	0.14005599999999999
#137215 GASTRIC CANCER, HEREDITARY DIFFUSE; HDGC;;GASTRIC CANCER, FAMILIAL DIFFUSEGASTRIC CANCER, FAMILIAL DIFFUSE, AND CLEFT LIP WITH OR WITHOUT CLEFTPALATE, INCLUDED	0.00280112	0.14005599999999999
LYMPHEDEMA, HEREDITARY, II	0.00280112	0.14005599999999999
ACROCRANIOFACIAL DYSOSTOSIS	0.00280112	0.14005599999999999
ANKYLOBLEPHARON FILIFORME ADNATUM AND CLEFT PALATE	0.00280112	0.14005599999999999
OROFACIAL CLEFT 6, SUSCEPTIBILITY TO; OFC6	0.00280112	0.14005599999999999
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00280112	0.14005599999999999
PALATOPHARYNGEAL INCOMPETENCE	0.00280112	0.14005599999999999
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00280112	0.14005599999999999
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00280112	0.14005599999999999
RETINOBLASTOMA; RB1	0.00280112	0.14005599999999999
#222600 DIASTROPHIC DYSPLASIA;;DTD;;DDDIASTROPHIC DYSPLASIA, BROAD BONE-PLATYSPONDYLIC VARIANT, INCLUDED	0.00280112	0.14005599999999999
Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.00280112	0.14005599999999999
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.00280112	0.14005599999999999
TEEBI-SHALTOUT SYNDROME; TBSH	0.00280112	0.14005599999999999
#615731 NEMALINE MYOPATHY 9; NEM9	0.00280112	0.14005599999999999
NEU-LAXOVA SYNDROME 2; NLS2	0.00280112	0.14005599999999999
#156550 KNIEST DYSPLASIA	0.00280112	0.14005599999999999
KYPHOMELIC DYSPLASIA	0.00280112	0.14005599999999999
GENITOPALATOCARDIAC SYNDROME	0.00280112	0.14005599999999999
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00280112	0.14005599999999999
Split hand/foot malformation 1 (SHFM1)	0.00280112	0.14005599999999999
COLOBOMA OF MACULA AND SKELETAL ANOMALIES	0.00280112	0.14005599999999999
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00280112	0.14005599999999999
STICKLER SYNDROME, TYPE I	0.00280112	0.14005599999999999
#603543 LIMB-MAMMARY SYNDROME; LMS	0.00280112	0.14005599999999999
MEGAEPIPHYSEAL DWARFISM	0.00280112	0.14005599999999999
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00280112	0.14005599999999999
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00280112	0.14005599999999999
TERMINAL OSSEOUS DYSPLASIA; TOD	0.00280112	0.14005599999999999
#606713 VAN DER WOUDE SYNDROME 2; VWS2	0.00280112	0.14005599999999999
3MC SYNDROME 1	0.00280112	0.14005599999999999
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00280112	0.14005599999999999
MECKEL SYNDROME, TYPE 6; MKS6	0.00280112	0.14005599999999999
#612290 MICROTIA, HEARING IMPAIRMENT, AND CLEFT PALATEMICROTIA WITH OR WITHOUT HEARING IMPAIRMENT, INCLUDED	0.00280112	0.14005599999999999
BARTSOCAS-PAPAS SYNDROME; BPS	0.00280112	0.14005599999999999
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00280112	0.14005599999999999
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00280112	0.14005599999999999
MESOMELIC LIMB SHORTENING AND BOWING	0.00280112	0.14005599999999999
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00280112	0.14005599999999999
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00280112	0.14005599999999999
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.00260417	0.1302085
HYPOGONADOTROPIC HYPOGONADISM 8 WITH OR WITHOUT ANOSMIA; HH8	0.00260417	0.1302085
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00260417	0.1302085
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00260417	0.1302085
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00260417	0.1302085
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.00260417	0.1302085
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00260417	0.1302085
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.00260417	0.1302085
CRANIOSYNOSTOSIS WITH FIBULAR APLASIA	0.00260417	0.1302085
Rothmund-Thomson syndrome	0.00260417	0.1302085
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00260417	0.1302085
#614438 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIB; ARCL3B;;DE BARSY SYNDROME B	0.00260417	0.1302085
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00260417	0.1302085
BLOOM SYNDROME	0.00260417	0.1302085
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00260417	0.1302085
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00260417	0.1302085
RUVALCABA SYNDROME	0.00260417	0.1302085
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00260417	0.1302085
SECKEL SYNDROME 5; SCKL5	0.00260417	0.1302085
#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS	0.00260417	0.1302085
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.00260417	0.1302085
#276820 ULNA AND FIBULA, ABSENCE OF, WITH SEVERE LIMB DEFICIENCY;;LIMB/PELVIS-HYPOPLASIA/APLASIA SYNDROME; LPHAS;;AL-AWADI/RAAS-ROTHSCHILD SYNDROME; AARRS;;SCHINZEL PHOCOMELIA SYNDROME	0.00260417	0.1302085
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.00260417	0.1302085
#100100 PRUNE BELLY SYNDROME; PBS;;ABDOMINAL MUSCLES, ABSENCE OF, WITH URINARY TRACT ABNORMALITY ANDCRYPTORCHIDISM;;EAGLE-BARRETT SYNDROME; EGBRS	0.00260417	0.1302085
NOONAN SYNDROME 8; NS8	0.00260417	0.1302085
184800 STERNUM, PREMATURE OBLITERATION OF SUTURES OF	0.00260417	0.1302085
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00260417	0.1302085
#614858 HYPOGONADOTROPIC HYPOGONADISM 14 WITH OR WITHOUT ANOSMIA; HH14	0.00260417	0.1302085
#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM	0.00260417	0.1302085
HYPOGONADOTROPIC HYPOGONADISM 12 WITH OR WITHOUT ANOSMIA	0.00260417	0.1302085
UROFACIAL SYNDROME	0.00260417	0.1302085
#194072 WILMS TUMOR, ANIRIDIA, GENITOURINARY ANOMALIES, AND MENTAL RETARDATIONSYNDROME; WAGR;;WAGR SYNDROME;;CHROMOSOME 11p13 DELETION SYNDROME	0.00260417	0.1302085
601095 HARROD SYNDROME	0.00260417	0.1302085
SCARF SYNDROME	0.00260417	0.1302085
HYPOGONADOTROPIC HYPOGONADISM 22 WITH OR WITHOUT ANOSMIA; HH22	0.00260417	0.1302085
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00260417	0.1302085
MCDONOUGH SYNDROME	0.00260417	0.1302085
#614840 HYPOGONADOTROPIC HYPOGONADISM 11 WITH OR WITHOUT ANOSMIA; HH11	0.00260417	0.1302085
MICROPHTHALMIA, SYNDROMIC 12	0.00260417	0.1302085
#610198 3-@METHYLGLUTACONIC ACIDURIA, TYPE V; MGCA5;;CARDIOMYOPATHY, DILATED, WITH ATAXIA; DCMA;;MGA, TYPE V; MGA5	0.00260417	0.1302085
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.00260417	0.1302085
#613266 WAARDENBURG SYNDROME, TYPE 4C; WS4C;;WAARDENBURG SYNDROME WITH HIRSCHSPRUNG DISEASE, TYPE 4C;;WAARDENBURG SYNDROME, TYPE IVC	0.00260417	0.1302085
OMODYSPLASIA	0.00260417	0.1302085
#278250 WRINKLY SKIN SYNDROME; WSS	0.00260417	0.1302085
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.00260417	0.1302085
#615542 TESTICULAR ANOMALIES WITH OR WITHOUT CONGENITAL HEART DISEASE; TACHD	0.00260417	0.1302085
ADRENAL HYPOPLASIA, CONGENITAL	0.00260417	0.1302085
8p23.1 deletion syndrome	0.00260417	0.1302085
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00260417	0.1302085
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.00260417	0.1302085
BECKWITH-WIEDEMANN SYNDROME	0.00260417	0.1302085
FLOATING-HARBOR SYNDROME	0.00260417	0.1302085
#614279 46,XY SEX REVERSAL 8; SRXY8;;MALE PSEUDOHERMAPHRODITISM DUE TO DEFICIENCY OF TESTICULAR 17,20-DESMOLASE;TDD	0.00260417	0.1302085
HYPOGONADOTROPIC HYPOGONADISM 16 WITH OR WITHOUT ANOSMIA; HH16	0.00260417	0.1302085
N SYNDROME	0.00260417	0.1302085
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00260417	0.1302085
BARDET-BIEDL SYNDROME 4; BBS4	0.00260417	0.1302085
OMODYSPLASIA 1; OMOD1	0.00260417	0.1302085
#236700 MCKUSICK-KAUFMAN SYNDROME; MKKS;;HYDROMETROCOLPOS SYNDROME;;HYDROMETROCOLPOS, POSTAXIAL POLYDACTYLY, AND CONGENITAL HEART MALFORMATION;HMCS;;KAUFMAN-MCKUSICK SYNDROME	0.00260417	0.1302085
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00260417	0.1302085
ELLIS-VAN CREVELD SYNDROME	0.00260417	0.1302085
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.00260417	0.1302085
REIFENSTEIN SYNDROME	0.00260417	0.1302085
HYPOGONADOTROPIC HYPOGONADISM 7 WITH OR WITHOUT ANOSMIA; HH7	0.00260417	0.1302085
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00260417	0.1302085
HYPOGONADOTROPIC HYPOGONADISM 6 WITH OR WITHOUT ANOSMIA; HH6	0.00260417	0.1302085
WIDOW&#39;S PEAK SYNDROME	0.00260417	0.1302085
NOONAN SYNDROME 10; NS10	0.00260417	0.1302085
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00260417	0.1302085
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00260417	0.1302085
Oliver-McFarlane syndrome	0.00260417	0.1302085
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.00260417	0.1302085
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.002029341	0.10146705
VISCERAL STEATOSIS, CONGENITAL	0.002029341	0.10146705
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.002029341	0.10146705
