syndrome	score	normalized_score
Helsmoortel-van der Aa syndrome	0.019845628	0.4640353850883632
PEROXISOME BIOGENESIS DISORDER 14B	0.01984126	0.46393325143141534
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.019701843	0.4606733686359269
#214500 CHEDIAK-HIGASHI SYNDROME; CHS	0.019617446	0.4586999770962234
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0196078	0.4584744319371304
TRACHEOBRONCHOMEGALY	0.0196078	0.4584744319371304
#215300 CHONDROSARCOMA	0.0196078	0.4584744319371304
THALIDOMIDE SUSCEPTIBILITY	0.0196078	0.4584744319371304
CARPAL DISPLACEMENT	0.0196078	0.4584744319371304
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0196078	0.4584744319371304
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0196078	0.4584744319371304
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0196078	0.4584744319371304
PUBIC BONE DYSPLASIA	0.0196078	0.4584744319371304
MEGAEPIPHYSEAL DWARFISM	0.0196078	0.4584744319371304
PACHYDERMODACTYLY, FAMILIAL	0.0196078	0.4584744319371304
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0196078	0.4584744319371304
MONOPHALANGY OF GREAT TOE	0.0196078	0.4584744319371304
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0196078	0.4584744319371304
DOUBLE NAIL FOR FIFTH TOE	0.0196078	0.4584744319371304
248100 MACROSOMIA ADIPOSA CONGENITA	0.0196078	0.4584744319371304
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0196078	0.4584744319371304
THROMBOCYTOPENIA 3	0.0196078	0.4584744319371304
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0196078	0.4584744319371304
TRACHEOPATHIA OSTEOPLASTICA	0.0196078	0.4584744319371304
TOE, MISSHAPEN	0.0196078	0.4584744319371304
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0196078	0.4584744319371304
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0196078	0.4584744319371304
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0196078	0.4584744319371304
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0196078	0.4584744319371304
THROMBOCYTHEMIA, ESSENTIAL	0.0196078	0.4584744319371304
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0196078	0.4584744319371304
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0196078	0.4584744319371304
RAYNAUD DISEASE	0.0196078	0.4584744319371304
KNUCKLE PADS	0.0196078	0.4584744319371304
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0196078	0.4584744319371304
VESICOURETERAL REFLUX 1	0.0196078	0.4584744319371304
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.019593448	0.4581388499214446
PELGER-HUET ANOMALY; PHA	0.019545577	0.45701951835282084
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.019439873000000003	0.4545479212662797
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.019432661	0.45437928849752784
MASA SYNDROME	0.019412755	0.45391384147939523
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.019361505	0.4527155012965712
#141500 MIGRAINE, FAMILIAL HEMIPLEGIC, 1; FHM1;;FHM;;MHP1MIGRAINE, FAMILIAL HEMIPLEGIC 1, WITH PROGRESSIVE CEREBELLAR ATAXIA,INCLUDED;;MIGRAINE, SPORADIC HEMIPLEGIC, INCLUDED	0.019339120999999997	0.4521921130692085
INFANTILE LIVER FAILURE SYNDROME 2	0.019273231000000002	0.45065145678342755
HYPOADRENOCORTICISM, FAMILIAL	0.019273231000000002	0.45065145678342755
#614696 AMYOTROPHIC LATERAL SCLEROSIS 17; ALS17;;AMYOTROPHIC LATERAL SCLEROSIS, CHMP2B-RELATED	0.0192308	0.449659324641039
#602482 AXENFELD-RIEGER SYNDROME, TYPE 3; RIEG3;;AXENFELD-RIEGER ANOMALY WITH OR WITHOUT CARDIAC DEFECTS AND/OR SENSORINEURALHEARING LOSS;;ANTERIOR SEGMENT MESENCHYMAL DYSGENESIS;;ANTERIOR CHAMBER CLEAVAGE SYNDROME;;RIEGER SYNDROME, TYPE 3AXENFELD ANOMALY, INCLUDED;;RIEGER ANOMALY, INCLUDED;;AXENFELD-RIEGER ANOMALY, INCLUDED	0.0192308	0.449659324641039
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.0192308	0.449659324641039
AMEGAKARYOCYTIC THROMBOCYTOPENIA, CONGENITAL	0.0192308	0.449659324641039
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.0192308	0.449659324641039
AMYOTROPHIC LATERAL SCLEROSIS 19; ALS19	0.0192308	0.449659324641039
AMYOTROPHIC LATERAL SCLEROSIS 10 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS10	0.0192308	0.449659324641039
#614844 NEPHRONOPHTHISIS 14; NPHP14JOUBERT SYNDROME 19, INCLUDED; JBTS19, INCLUDED	0.0192308	0.449659324641039
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0192308	0.449659324641039
CYCLIC VOMITING SYNDROME	0.019193496	0.448787073281428
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.019080606	0.4461474513645692
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.018916910000000002	0.44231987098276304
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.018882186000000002	0.4415079458216238
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	0.4411739070342711
269800 SENILE PLAQUE FORMATION	0.0188679	0.4411739070342711
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	0.4411739070342711
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	0.4411739070342711
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	0.4411739070342711
RHEUMATOID ARTHRITIS	0.0188679	0.4411739070342711
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	0.4411739070342711
MYOPATHY, CONGENITAL	0.0188679	0.4411739070342711
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	0.4411739070342711
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	0.4411739070342711
ALCOHOL DEPENDENCE	0.0188679	0.4411739070342711
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	0.4411739070342711
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	0.4411739070342711
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	0.4411739070342711
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	0.4411739070342711
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	0.4411739070342711
CERVICAL RIB	0.0188679	0.4411739070342711
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	0.4411739070342711
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	0.4411739070342711
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	0.4411739070342711
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	0.4411739070342711
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	0.4411739070342711
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	0.4411739070342711
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	0.4411739070342711
ENDOCARDIAL FIBROELASTOSIS	0.0188679	0.4411739070342711
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	0.4411739070342711
MOTION SICKNESS	0.0188679	0.4411739070342711
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	0.4411739070342711
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	0.4411739070342711
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	0.4411739070342711
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	0.4411739070342711
JUMPING FRENCHMAN OF MAINE	0.0188679	0.4411739070342711
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	0.4411739070342711
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	0.4411739070342711
CARDIAC ARRHYTHMIA	0.0188679	0.4411739070342711
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	0.4411739070342711
ANDROSTENONE, ABILITY TO SMELL	0.0188679	0.4411739070342711
DIASTEMATOMYELIA	0.0188679	0.4411739070342711
PALMOMENTAL REFLEX	0.0188679	0.4411739070342711
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	0.4411739070342711
SPASTIC PSEUDOSCLEROSIS	0.0188679	0.4411739070342711
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	0.4411739070342711
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	0.4411739070342711
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	0.4411739070342711
#278250 WRINKLY SKIN SYNDROME; WSS	0.018786805	0.43927772367571266
#613641 CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE B; CMTRIB;;CHARCOT-MARIE-TOOTH NEUROPATHY, RECESSIVE INTERMEDIATE B; RI-CMTB	0.018700982	0.4372709890511174
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.01864287	0.4359121998861559
Glycosylphosphatidylinositol biosynthesis defect 18	0.018517313	0.432976395040598
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.01851691	0.4329669719948677
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.01851691	0.4329669719948677
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.018426333	0.43084907816580126
SHASHI-PENA SYNDROME; SHAPNS	0.018410168	0.4304711041354529
257960 OCULOTRICHODYSPLASIA; OTD	0.01836733	0.4294694554183443
DERMATITIS, ATOPIC	0.01836733	0.4294694554183443
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.018357480000000002	0.4292391402807674
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.018357480000000002	0.4292391402807674
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.018279043000000002	0.42740510693598355
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.018246913	0.4266538353247809
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.018218403	0.42598720744941865
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.018137245	0.4240895510092696
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.018085312	0.42287524075142363
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.018085282	0.42287453928399965
ALSTROM SYNDROME; ALMS	0.018085282	0.42287453928399965
SILVER-RUSSELL SYNDROME; SRS	0.018085282	0.42287453928399965
#614732 INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIACONGENITA, AND GENITAL ANOMALIES;;IMAGE SYNDROME	0.018085282	0.42287453928399965
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.017998390000000003	0.4208428090368592
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.017998390000000003	0.4208428090368592
#245400 MITOCHONDRIAL DNA DEPLETION SYNDROME 9 (ENCEPHALOMYOPATHIC TYPE WITHMETHYLMALONIC ACIDURIA); MTDPS9;;LACTIC ACIDOSIS, FATAL INFANTILE, FORMERLY	0.017934738	0.41935448222091537
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.0178571	0.4175391312918599
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2DD; CMT2DD	0.0178571	0.4175391312918599
CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE D; CMTRID	0.0178571	0.4175391312918599
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2T; CMT2T	0.0178571	0.4175391312918599
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 5	0.0178571	0.4175391312918599
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2U; CMT2U	0.0178571	0.4175391312918599
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.017809323000000002	0.4164219976544982
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.017720529999999998	0.4143458177549177
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 10; LGMDR10	0.017720529999999998	0.4143458177549177
INCLUSION BODY MYOSITIS	0.017720529999999998	0.4143458177549177
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.017720529999999998	0.4143458177549177
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.017653216	0.41277186514873976
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.017529628	0.4098820999484497
MENTAL RETARDATION, X-LINKED 98; MRX98	0.017529628	0.4098820999484497
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.017529628	0.4098820999484497
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.01751534	0.40954801439660216
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.017510582	0.40943676166314114
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.017510582	0.40943676166314114
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.017501943	0.40923476242725004
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.017430508	0.40756445157924936
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.017385346	0.40650846251902106
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.017321556000000002	0.4050169089529264
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.017313477	0.4048280037756184
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.017265607999999998	0.40370871897148947
EPISODIC ATAXIA, TYPE 6	0.017264961	0.4036935906573766
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.017249687	0.4033364502095238
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0172414	0.4031426815247421
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.0172414	0.4031426815247421
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.0172414	0.4031426815247421
#612781 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE IB; IGHD1B;;IGHD IB;;DWARFISM OF SINDH	0.0172414	0.4031426815247421
#245590 GROWTH HORMONE INSENSITIVITY WITH IMMUNODEFICIENCY;;LARON SYNDROME DUE TO POSTRECEPTOR DEFECT;;GROWTH HORMONE INSENSITIVITY DUE TO POSTRECEPTOR DEFECT	0.0172414	0.4031426815247421
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.0172414	0.4031426815247421
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.017090143000000002	0.39960595291921197
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.01704986	0.39866404584438847
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.01704986	0.39866404584438847
BETHLEM MYOPATHY 2; BTHLM2	0.01704986	0.39866404584438847
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.017033022	0.39827033556149294
MENTAL RETARDATION, X-LINKED 1	0.016685745999999998	0.39015024218919225
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.016685033	0.3901335706467463
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.016685033	0.3901335706467463
#232400 GLYCOGEN STORAGE DISEASE III;;GSD III; GSD3;;FORBES DISEASE;;CORI DISEASE;;LIMIT DEXTRINOSIS;;AMYLO-1,6-GLUCOSIDASE DEFICIENCY;;AGL DEFICIENCY;;GLYCOGEN DEBRANCHER DEFICIENCY;;GDE DEFICIENCYGLYCOGEN STORAGE DISEASE IIIa, INCLUDED; GSD IIIa, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIb, INCLUDED; GSD IIIb, INCLUDED;;GLYCOGEN STORAGE DISEASE IIIc, INCLUDED; GSD IIIc, INCLUDED;;GLYCOGEN STORAGE DISEASE IIId, INCLUDED; GSD IIId, INCLUDED	0.01666666	0.3897039686139848
ZTTK SYNDROME; ZTTKS	0.016630428	0.3888567830236613
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.01662444	0.3887167701258125
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.016613877	0.38846978344578964
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.016585913	0.3878159222775459
PACHYGYRIA, FRONTOTEMPORAL	0.016540751	0.3867599332173176
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.016469595	0.3850961460163609
ELLIS-VAN CREVELD SYNDROME	0.016469595	0.3850961460163609
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.016468882	0.385079474473915
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.016466246	0.3850178388695848
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.016465532999999997	0.3850011673271388
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.016405805	0.3836045924502663
HALLERMANN-STREIFF SYNDROME; HSS	0.016405805	0.3836045924502663
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.016405092	0.3835879209078204
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.016405092	0.3835879209078204
ANIRIDIA	0.016404730000000003	0.3835794565342364
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.016360712	0.3825502167651134
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.016341815000000003	0.38210836243467783
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.016055652	0.3754172283519951
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.015922412	0.37230177769912726
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.015845508	0.3705035893397145
PALLISTER-KILLIAN SYNDROME	0.015841150999999998	0.3704017128874888
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.015825236	0.37002958441900796
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.015769995	0.36873792568653213
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.015769282	0.3687212541440862
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.015769282	0.3687212541440862
EMANUEL SYNDROME	0.015765008	0.36862131841840057
WIEACKER-WOLFF SYNDROME	0.015729133	0.3677824802904237
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.015726205	0.3677140170698323
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.015721405	0.3676017822819776
#220120 D-GLYCERIC ACIDURIA;;D-GLYCERIC ACIDEMIA;;GLYCERATE KINASE DEFICIENCY	0.015644438	0.36580212084097424
#208540 RENAL-HEPATIC-PANCREATIC DYSPLASIA; RHPD	0.015625	0.3653476167146575
DANDY-WALKER MALFORMATION WITH OCCIPITAL CEPHALOCELE, AUTOSOMAL DOMINANT	0.015625	0.3653476167146575
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.015625	0.3653476167146575
#235400 HEMOLYTIC UREMIC SYNDROME, ATYPICAL, SUSCEPTIBILITY TO, 1; AHUS1;;AHUS, SUSCEPTIBILITY TO, 1HEMOLYTIC UREMIC SYNDROME, TYPICAL, INCLUDED	0.015621650999999999	0.3652693095678813
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.015621650999999999	0.3652693095678813
IMMUNODEFICIENCY 55; IMD55	0.01556121	0.3638560631485629
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.01556121	0.3638560631485629
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.015534336	0.3632276886300611
DYSTONIA 23; DYT23	0.015482170000000002	0.3620079303085548
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.015482170000000002	0.3620079303085548
SPINOCEREBELLAR ATAXIA 12	0.015482170000000002	0.3620079303085548
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.015443643	0.36110708246028816
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.015374038	0.35947956112515705
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.015374038	0.35947956112515705
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.015374038	0.35947956112515705
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.015310403	0.35799163180742033
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.015252073000000001	0.35662774531251046
BARBER-SAY SYNDROME; BBRSAY	0.015130295	0.3537803019801407
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.015130295	0.3537803019801407
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1H; LGMD1H	0.015079370000000002	0.35258956102774436
MYOPATHY, DISTAL, 4; MPD4	0.015079370000000002	0.35258956102774436
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.015070771	0.352388497081752
#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY	0.015031683	0.35147453179265487
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.014990838000000001	0.35051948389475346
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.014945891	0.3494685220177311
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.014909485	0.34861726791634784
PAROXYSMAL TONIC UPGAZE, BENIGN CHILDHOOD, WITH ATAXIA	0.014849999999999999	0.3472263749256104
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.014800556000000001	0.34607026308171673
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.014717202	0.3441212592261242
#614653 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VI; HSAN6;;HSAN VI	0.0147059	0.34385699306522116
#608898 HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 3; FHL3;;HPLH3;;HLH3	0.0147059	0.34385699306522116
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.0147059	0.34385699306522116
#600072 FATAL FAMILIAL INSOMNIA; FFI;;INSOMNIA, FATAL FAMILIAL	0.0147059	0.34385699306522116
RAGWEED SENSITIVITY	0.0147059	0.34385699306522116
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 4; FCAS4	0.0147059	0.34385699306522116
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.0147059	0.34385699306522116
STIFF-PERSON SYNDROME; SPS	0.0147059	0.34385699306522116
FEVER, FAMILIAL LIFELONG PERSISTENT	0.0147059	0.34385699306522116
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.0147059	0.34385699306522116
PSORIASIS 14, PUSTULAR	0.0147059	0.34385699306522116
CYCLIC NEUTROPENIA	0.0147059	0.34385699306522116
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.0147059	0.34385699306522116
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.0147059	0.34385699306522116
