syndrome	score	normalized_score
#218600 BALLER-GEROLD SYNDROME; BGS;;CRANIOSYNOSTOSIS WITH RADIAL DEFECTS;;CRANIOSYNOSTOSIS-RADIAL APLASIA SYNDROME	0.34516635	6.31649886327621
WATSON SYNDROME	0.34285699999999997	6.274238061636921
305350 EPIDERMODYSPLASIA VERRUCIFORMIS, X-LINKED; EDVX; EDV2	0.34285699999999997	6.274238061636921
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.340593372	6.232813966591503
LEUKEMIA, ACUTE MYELOCYTIC, WITH POLYPOSIS COLI AND COLON CANCER	0.3380953	6.187099577143104
ROBERTS SYNDROME; RBS	0.33695619	6.166254013778812
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.33587753	6.146514677473689
FUMARASE DEFICIENCY; FMRD	0.334176882	6.115393042474123
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.334176882	6.115393042474123
#608266 PARATHYROID CARCINOMA;;PRTC	0.333333	6.099950112728105
LEUKEMIA, ACUTE, ?X-LINKED	0.333333	6.099950112728105
MYOFIBROMATOSIS, INFANTILE, 2; IMF2	0.333333	6.099950112728105
HYPERPARATHYROIDISM 4	0.333333	6.099950112728105
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.333333	6.099950112728105
WAGR 11p13 deletion syndrome	0.333333	6.099950112728105
MUNGAN SYNDROME	0.333333	6.099950112728105
ANEMIA, SIDEROBLASTIC, AUTOSOMAL DOMINANT	0.333333	6.099950112728105
CHROMOSOME 13q14 DELETION SYNDROME	0.333333	6.099950112728105
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 3	0.333333	6.099950112728105
#601369 DEAFNESS, AUTOSOMAL DOMINANT 9; DFNA9	0.333333	6.099950112728105
GASTROESOPHAGEAL REFLUX	0.333333	6.099950112728105
B-CELL CLL/LYMPHOMA 2	0.333333	6.099950112728105
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.333333	6.099950112728105
LEGIUS SYNDROME	0.32681160000000004	5.980609349391907
ZUNICH NEUROECTODERMAL SYNDROME	0.32434579	5.93548535030551
PARAGANGLIOMAS 7; PGL7	0.311111	5.693290431853293
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.29973122	5.485041952723351
PULMONARY FIBROSIS AND/OR BONE MARROW FAILURE, TELOMERE-RELATED, 2; PFBMFT2	0.2934783	5.370614338119097
PULMONARY FIBROSIS AND/OR BONE MARROW FAILURE, TELOMERE-RELATED, 1; PFBMFT1	0.2934783	5.370614338119097
CARBOXYLESTERASE 1	0.2934783	5.370614338119097
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.29255082	5.353641575954675
IMMUNODEFICIENCY 21; IMD21	0.2916667	5.337462296094399
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.2869566	5.251268084822306
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.28125	5.1468380544523935
THYMOMA, FAMILIAL	0.28125	5.1468380544523935
#202700 NEUTROPENIA, SEVERE CONGENITAL, 1, AUTOSOMAL DOMINANT; SCN1	0.275	5.032463875464563
SHORT STATURE AND ADVANCED BONE AGE, WITH OR WITHOUT EARLY-ONSET OSTEOARTHRITIS AND/OR OSTEOCHONDRITIS DISSECANS; SSOAOD	0.275	5.032463875464563
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.2745725	5.024640681621795
#608456 FAMILIAL ADENOMATOUS POLYPOSIS, 2; FAP2;;COLORECTAL ADENOMATOUS POLYPOSIS, AUTOSOMAL RECESSIVE;;ADENOMAS, MULTIPLE COLORECTAL, AUTOSOMAL RECESSIVE	0.26666670000000003	4.879965580143076
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.26651569	4.877202116980044
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.26464747	4.84301393639306
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.2634141	4.820443427410944
CROUZON SYNDROME	0.26183335	4.791515910061342
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.26168771	4.788850717192897
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.26122383200000004	4.780361810728814
CHROMOSOME 16p13.3 DELETION SYNDROME	0.260088202	4.759579930907382
GLYCOGEN STORAGE DISEASE Ic; GSD1C	0.2588235	4.736436050441099
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.257295492	4.708473704763205
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.25611075	4.68679308179322
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.25362319	4.641271060563945
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.25347548200000003	4.6385680235671565
NOONAN SYNDROME 6; NS6	0.253388412	4.636974654004841
BOHRING-OPITZ SYNDROME	0.253331442	4.635932110488531
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1; BROVCA1	0.2526316	4.623125093821138
BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 2; BROVCA2	0.2526316	4.623125093821138
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.250843882	4.590410089259256
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.250843882	4.590410089259256
NOONAN SYNDROME 3; NS3	0.250843882	4.590410089259256
B-CELL MALIGNANCY, LOW-GRADE	0.25	4.574967159513239
%613065 LEUKEMIA, ACUTE LYMPHOBLASTIC; ALLLEUKEMIA, ACUTE LYMPHOBLASTIC, SUSCEPTIBILITY TO, 1, INCLUDED;;ALL1, INCLUDED;;LEUKEMIA, ACUTE LYMPHOCYTIC, SUSCEPTIBILITY TO, 1, INCLUDED;;LEUKEMIA, B-CELL ACUTE LYMPHOBLASTIC, SUSCEPTIBILITY TO, INCLUDED;;LEUKEMIA, T-CELL ACUTE LYMPHOBLASTIC, SUSCEPTIBILITY TO, INCLUDED;;LEUKEMIA, ACUTE LYMPHOBLASTIC, B-HYPERDIPLOID, SUSCEPTIBILITY TO,INCLUDED	0.25	4.574967159513239
ADRENOCORTICAL CARCINOMA, HEREDITARY; ADCC	0.25	4.574967159513239
%603964 DEAFNESS, AUTOSOMAL DOMINANT 16; DFNA16	0.25	4.574967159513239
POLYPS, MULTIPLE AND RECURRENT INFLAMMATORY FIBROID, GASTROINTESTINAL	0.25	4.574967159513239
MELANOMA, UVEAL	0.25	4.574967159513239
RETICULUM CELL SARCOMA	0.25	4.574967159513239
THYROID CARCINOMA, FAMILIAL MEDULLARY	0.25	4.574967159513239
JUVENILE MYELOMONOCYTIC LEUKEMIA	0.25	4.574967159513239
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.25	4.574967159513239
PACHYONYCHIA CONGENITA 2	0.25	4.574967159513239
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.25	4.574967159513239
ADAMS-OLIVER SYNDROME 5; AOS5	0.25	4.574967159513239
LEUKEMIA, CHRONIC LYMPHOCYTIC; CLL	0.25	4.574967159513239
#137215 GASTRIC CANCER, HEREDITARY DIFFUSE; HDGC;;GASTRIC CANCER, FAMILIAL DIFFUSEGASTRIC CANCER, FAMILIAL DIFFUSE, AND CLEFT LIP WITH OR WITHOUT CLEFTPALATE, INCLUDED	0.25	4.574967159513239
ANAUXETIC DYSPLASIA 2; ANXD2	0.25	4.574967159513239
DEAFNESS, AUTOSOMAL RECESSIVE 28	0.25	4.574967159513239
CRANIOACROFACIAL SYNDROME	0.25	4.574967159513239
UPINGTON DISEASE	0.25	4.574967159513239
STEATOCYSTOMA MULTIPLEX WITH NATAL TEETH	0.25	4.574967159513239
KAPOSI SARCOMA, SUSCEPTIBILITY TO	0.25	4.574967159513239
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.25	4.574967159513239
#615728 PACHYONYCHIA CONGENITA 4; PC4	0.25	4.574967159513239
LEUKEMIA, ACUTE MONOCYTIC	0.25	4.574967159513239
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.25	4.574967159513239
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.25	4.574967159513239
#613659 GASTRIC CANCERGASTRIC CANCER, INTESTINAL, INCLUDED	0.25	4.574967159513239
MYASTHENIA GRAVIS; MG	0.25	4.574967159513239
#150699 LEIOMYOMA, UTERINE; UL	0.25	4.574967159513239
TERATOMA, PINEAL	0.25	4.574967159513239
HEMANGIOMAS OF SMALL INTESTINE	0.25	4.574967159513239
#612643 DEAFNESS, AUTOSOMAL DOMINANT 3B; DFNA3B	0.25	4.574967159513239
CHROMOSOME 14q32 DUPLICATION SYNDROME, 700-KB	0.25	4.574967159513239
#236000 LYMPHOMA, HODGKIN;;HODGKIN DISEASE	0.25	4.574967159513239
STEATOCYSTOMA MULTIPLEX	0.25	4.574967159513239
MELANOMA, MALIGNANT FAMILIAL INTRAOCULAR	0.25	4.574967159513239
FECHTNER SYNDROME	0.25	4.574967159513239
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.25	4.574967159513239
YEMENITE DEAF-BLIND HYPOPIGMENTATION SYNDROME	0.25	4.574967159513239
EXOSTOSES OF HEEL	0.25	4.574967159513239
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.249107	4.558625376819457
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.24721329000000003	4.52397073258089
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.2434783	4.455620906216449
#127550 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 1; DKCA1;;DYSKERATOSIS CONGENITA, SCOGGINS TYPE	0.2416667	4.422468864191751
ALAGILLE SYNDROME 1; ALGS1	0.23160125	4.238272451408862
OCULOCEREBROCUTANEOUS SYNDROME	0.23125	4.231844622549746
Diamond-Blackfan anemia 1	0.23122916	4.231463253287329
MELANOMA, CUTANEOUS MALIGNANT, SUSCEPTIBILITY TO, 3	0.225	4.117470443561914
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.22283472000000001	4.077846103997311
Rothmund-Thomson syndrome	0.21937558000000001	4.014544296396677
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.213003792	3.8979414130071546
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.21240868000000002	3.8870509415822254
OROFACIODIGITAL SYNDROME VI	0.21018967200000002	3.8464433866754377
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.20934579	3.8310004569294196
#278750 XERODERMA PIGMENTOSUM, VARIANT TYPE; XPV;;XERODERMA PIGMENTOSUM WITH NORMAL DNA REPAIR RATES;;PHOTOSENSITIVITY WITH DEFECTIVE DNA SYNTHESIS	0.20882350000000002	3.821442618538452
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.20806452	3.807553384239542
PAPILLORENAL SYNDROME	0.20616772	3.7728421934068828
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.203637182	3.7265336804232816
MICROPHTHALMIA, SYNDROMIC 3	0.20338841200000002	3.7219812221021935
#225750 AICARDI-GOUTIERES SYNDROME 1; AGS1;;AGS;;ENCEPHALOPATHY, FAMILIAL INFANTILE, WITH INTRACRANIAL CALCIFICATIONAND CHRONIC CEREBROSPINAL FLUID LYMPHOCYTOSIS;;CREE ENCEPHALITIS;;PSEUDOTOXOPLASMOSIS SYNDROMEAICARDI-GOUTIERES SYNDROME 1, AUTOSOMAL DOMINANT, INCLUDED	0.203331442	3.7209386785858833
OROFACIODIGITAL SYNDROME I; OFD1	0.2027933	3.7110907506772643
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.20168049999999998	3.690726656856838
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.200843882	3.675416657356608
PAGET DISEASE OF BONE 2, EARLY-ONSET; PDB2	0.2	3.659973727610591
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.2	3.659973727610591
DEAFNESS, PROGRESSIVE, WITH STAPES FIXATION	0.2	3.659973727610591
POLYPOSIS OF GASTRIC FUNDUS WITHOUT POLYPOSIS COLI	0.2	3.659973727610591
NF1-microdeletion syndrome	0.2	3.659973727610591
ENDOMETRIAL CANCER	0.2	3.659973727610591
BLADDER CANCER	0.2	3.659973727610591
IMMUNOERYTHROMYELOID HYPOPLASIA	0.2	3.659973727610591
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 4	0.2	3.659973727610591
#615554 MULTIPLE FIBROADENOMAS OF THE BREAST; MFAB	0.2	3.659973727610591
POLYPOSIS, GASTRIC	0.2	3.659973727610591
CLEFT PALATE, DEAFNESS, AND OLIGODONTIA	0.2	3.659973727610591
#614165 PARAGANGLIOMAS 5; PGL5	0.2	3.659973727610591
THYROID CANCER, NONMEDULLARY, 5; NMTC5	0.2	3.659973727610591
Paragangliomas 6	0.2	3.659973727610591
#608615 OLIGODONTIA-COLORECTAL CANCER SYNDROME; ODCRCS;;TOOTH AGENESIS-COLORECTAL CANCER SYNDROME	0.2	3.659973727610591
PREMATURE OVARIAN FAILURE 8; POF8	0.2	3.659973727610591
THYROID CANCER, NONMEDULLARY, 4; NMTC4	0.2	3.659973727610591
#615706 AURICULOCONDYLAR SYNDROME 3; ARCND3	0.2	3.659973727610591
THYROID CANCER, NONMEDULLARY, 3; NMTC3	0.2	3.659973727610591
CHOROIDAL OSTEOMA, BILATERAL	0.197917	3.621855101237527
OSTEOMA OF MIDDLE EAR	0.19697	3.60452512563729
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.19444430000000001	3.55830514741816
MELANOMA-ASTROCYTOMA SYNDROME	0.1909091	3.493611451808915
PHELAN-MCDERMID SYNDROME; PHMDS	0.18898174199999998	3.458341053590414
PHEOCHROMOCYTOMA	0.1878155	3.4369989781902346
#215300 CHONDROSARCOMA	0.18627480000000002	3.4088043705795865
THROMBOCYTHEMIA, ESSENTIAL	0.18627480000000002	3.4088043705795865
#150250 LARSEN SYNDROME; LRS	0.18562817	3.3969711265221623
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.1855349	3.395264297774291
#194072 WILMS TUMOR, ANIRIDIA, GENITOURINARY ANOMALIES, AND MENTAL RETARDATIONSYNDROME; WAGR;;WAGR SYNDROME;;CHROMOSOME 11p13 DELETION SYNDROME	0.1813185	3.318104731648804
#614456 MELANOMA, CUTANEOUS MALIGNANT, SUSCEPTIBILITY TO, 8; CMM8;;MELANOMA AND RENAL CELL CARCINOMA, SUSCEPTIBILITY TO	0.1769231	3.2376694890371067
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.17628238000000002	3.2259443972033335
DEAFNESS, AUTOSOMAL DOMINANT 39, WITH DENTINOGENESIS IMPERFECTA 1	0.175	3.202477011659267
MYCOSIS FUNGOIDES	0.1684783	3.083130758362477
CARTILAGE-HAIR HYPOPLASIA; CHH	0.1684783	3.083130758362477
CAPILLARY MALFORMATION-ARTERIOVENOUS MALFORMATION; CMAVM	0.166667	3.049984206298372
#602089 HEMANGIOMA, CAPILLARY INFANTILE;;HCI;;HEMANGIOMA, HEREDITARY CAPILLARY	0.166667	3.049984206298372
DEAFNESS, AUTOSOMAL RECESSIVE 48	0.166667	3.049984206298372
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.166667	3.049984206298372
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE I; HHC1	0.166667	3.049984206298372
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.166667	3.049984206298372
#614385 COLORECTAL CANCER, HEREDITARY NONPOLYPOSIS, TYPE 7; HNPCC7	0.166667	3.049984206298372
#613244 COLORECTAL CANCER, HEREDITARY NONPOLYPOSIS, TYPE 8; HNPCC8	0.166667	3.049984206298372
GOITER, MULTINODULAR 1	0.166667	3.049984206298372
PANCREATIC CANCER	0.166667	3.049984206298372
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 3	0.166667	3.049984206298372
CRANIOLENTICULOSUTURAL DYSPLASIA	0.166667	3.049984206298372
#108721 ATELOSTEOGENESIS, TYPE III; AOIII;;AO3	0.166667	3.049984206298372
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.166667	3.049984206298372
#612237 CHONDROSARCOMA, EXTRASKELETAL MYXOID;;EMC	0.166667	3.049984206298372
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.166667	3.049984206298372
DEAFNESS, AUTOSOMAL RECESSIVE, 24	0.166667	3.049984206298372
TROPICAL CALCIFIC PANCREATITIS	0.166667	3.049984206298372
MYELOPROLIFERATIVE DISEASE, AUTOSOMAL RECESSIVE	0.166667	3.049984206298372
#610706 DEAFNESS, CONGENITAL, WITH INNER EAR AGENESIS, MICROTIA, AND MICRODONTIA;;DEAFNESS, CONGENITAL, WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA;;DEAFNESS WITH LAMM	0.166667	3.049984206298372
#613347 PANCREATIC CANCER, SUSCEPTIBILITY TO, 2;;PNCA2	0.166667	3.049984206298372
OSTEOMAS OF MANDIBLE	0.166667	3.049984206298372
#614331 COLORECTAL CANCER, HEREDITARY NONPOLYPOSIS, TYPE 6; HNPCC6;;COLON CANCER, HEREDITARY NONPOLYPOSIS, TYPE 6	0.166667	3.049984206298372
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 46	0.166667	3.049984206298372
WERNER SYNDROME; WRN	0.16612319	3.040032554734312
GLYCEROL KINASE DEFICIENCY; GKD	0.16610310199999997	3.0396649469731103
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.15987319	2.9256583757464814
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.15685878199999997	2.8704951053249848
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.1565736	2.865276312187048
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.14618425000000002	2.675152571952293
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.14528368200000003	2.658672295852659
TURNPENNY-FRY SYNDROME; TPFS	0.14480505200000002	2.649913429726427
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.14370088199999997	2.6297072637723478
MULTIPLE EXOSTOSES WITH SPASTIC TETRAPARESIS	0.14285699999999998	2.6142643340263305
EXOSTOSES WITH ANETODERMIA AND BRACHYDACTYLY, TYPE E	0.14285699999999998	2.6142643340263305
GONADOBLASTOMA	0.14285699999999998	2.6142643340263305
46,XY SEX REVERSAL 1; SRXY1	0.14285699999999998	2.6142643340263305
#614868 T-CELL IMMUNODEFICIENCY, RECURRENT INFECTIONS, AND AUTOIMMUNITY WITHOR WITHOUT CARDIAC MALFORMATIONS; TIIAC;;STK4 DEFICIENCY;;MST1 DEFICIENCY	0.14285699999999998	2.6142643340263305
IMMUNODEFICIENCY 58; IMD58	0.14285699999999998	2.6142643340263305
WHIM SYNDROME	0.14285699999999998	2.6142643340263305
#613860 IMMUNODEFICIENCY DUE TO FICOLIN 3 DEFICIENCY;;FICOLIN 3 DEFICIENCY;;FCN3 DEFICIENCY	0.14285699999999998	2.6142643340263305
LERI-WEILL DYSCHONDROSTEOSIS	0.14285699999999998	2.6142643340263305
#182000 KERATOSIS, SEBORRHEIC	0.14285699999999998	2.6142643340263305
Potocki-Shaffer syndrome	0.14285699999999998	2.6142643340263305
POTOCKI-SHAFFER SYNDROME	0.14285699999999998	2.6142643340263305
46,XY SEX REVERSAL 7	0.14285699999999998	2.6142643340263305
EXOSTOSES, MULTIPLE, TYPE III	0.14285699999999998	2.6142643340263305
BRANCHIOOCULOFACIAL SYNDROME	0.14153168	2.5900111521229463
CHROMOSOME Xq26.3 DUPLICATION SYNDROME	0.14	2.5619816093274137
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.1374577	2.5154578532888916
BLOOM SYNDROME	0.1369566	2.5062877891143636
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.13585782	2.486180259452243
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.135847442	2.485990343415518
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.13479090999999999	2.466655946603618
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.13465679	2.4642015682218825
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.13461538	2.463443770661581
FIBROMATOSIS, GINGIVAL, 5; GINGF5	0.13438740000000002	2.4592717666094774
GLIOMA SUSCEPTIBILITY 9; GLM9	0.13438740000000002	2.4592717666094774
OROFACIODIGITAL SYNDROME XIV; OFD14	0.132600642	2.426574329921487
RETT SYNDROME; RTT	0.13145161	2.405547195260568
%165660 OSLAM SYNDROME;;OSTEOSARCOMA, LIMB ANOMALIES, AND MACROCYTOSIS;;OSTEOSARCOMA, LIMB ANOMALIES, AND ERYTHROID MACROCYTOSIS WITH MEGALOBLASTICMARROW	0.13125	2.40185775874445
104600 AMENORRHEA-GALACTORRHEA SYNDROME	0.13125	2.40185775874445
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.13116772	2.4003520455529106
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.128637182	2.3540435325693094
PETTIGREW SYNDROME	0.128388412	2.3494910742482213
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.12820518	2.346137952717934
XFE PROGEROID SYNDROME; XFEPS	0.1277933	2.338600602823292
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.1277933	2.338600602823292
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.12754453	2.334048144502204
#613707 LEOPARD SYNDROME 3; LPRD3	0.12754453	2.334048144502204
DE SANCTIS-CACCHIONE SYNDROME	0.12754453	2.334048144502204
DEAFNESS, X-LINKED 4	0.12754453	2.334048144502204
OROFACIODIGITAL SYNDROME XVI; OFD16	0.125843882	2.3029265095026363
#613091 ASPHYXIATING THORACIC DYSTROPHY 3; ATD3	0.125	2.2874835797566195
POROKERATOSIS 1, MULTIPLE TYPES; POROK1	0.125	2.2874835797566195
XERODERMA PIGMENTOSUM, AUTOSOMAL DOMINANT, MILD	0.125	2.2874835797566195
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 17	0.125	2.2874835797566195
CYLINDROMATOSIS, FAMILIAL	0.125	2.2874835797566195
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 7	0.125	2.2874835797566195
CONGENITAL HEART DEFECTS, HAMARTOMAS OF TONGUE, AND POLYSYNDACTYLY	0.125	2.2874835797566195
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.125	2.2874835797566195
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.125	2.2874835797566195
OROFACIODIGITAL SYNDROME IV; OFD4	0.125	2.2874835797566195
HISTIOCYTOSIS, PROGRESSIVE MUCINOUS	0.125	2.2874835797566195
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.125	2.2874835797566195
#612644 DEAFNESS, AUTOSOMAL DOMINANT 2B; DFNA2B	0.125	2.2874835797566195
MELANOMA, CUTANEOUS MALIGNANT, SUSCEPTIBILITY TO, 10; CMM10	0.125	2.2874835797566195
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.125	2.2874835797566195
NEVUS, KERATINOCYTIC, NONEPIDERMOLYTIC	0.125	2.2874835797566195
#300455 RETINITIS PIGMENTOSA, X-LINKED, AND SINORESPIRATORY INFECTIONS, WITHOR WITHOUT DEAFNESS	0.125	2.2874835797566195
MELANOMA, CUTANEOUS MALIGNANT, SUSCEPTIBILITY TO, 9; CMM9	0.125	2.2874835797566195
OCULOSKELETODENTAL SYNDROME; OCSKD	0.12403858200000002	2.26988975665036
ZIMMERMANN-LABAND SYNDROME 1	0.12232559000000001	2.2385422280723244
FIBROMATOSIS, GINGIVAL, WITH PROGRESSIVE DEAFNESS	0.1221591	2.235495482942775
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.1185898	2.170177761812972
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.1169231	2.139677370753929
RAMON SYNDROME	0.11530551	2.110075686243701
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.11393918200000001	2.085072063327208
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.11340219999999998	2.0752453632662085
MONOSOMY 7 OF BONE MARROW	0.11309530000000001	2.0696291335811905
CHEILITIS GLANDULARIS	0.1125	2.058735221780957
PALMOPLANTAR CARCINOMA, MULTIPLE SELF-HEALING; MSPC	0.1125	2.058735221780957
LICHEN SCLEROSUS ET ATROPHICUS; LSA	0.1125	2.058735221780957
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.11234252	2.0558533584678367
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.11189032	2.0475781578697094
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.11111099999999999	2.0333167042427016
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.11111099999999999	2.0333167042427016
MEDULLOBLASTOMA	0.11111099999999999	2.0333167042427016
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.11111099999999999	2.0333167042427016
