syndrome	score	normalized_score
#614651 COENZYME Q10 DEFICIENCY, PRIMARY, 2; COQ10D2	0.00900901	0.5934277863277657
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00900901	0.5934277863277657
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00900901	0.5934277863277657
GLYCOGEN STORAGE DISEASE XI; GSD11	0.00900901	0.5934277863277657
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00900901	0.5934277863277657
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.00900901	0.5934277863277657
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.00900901	0.5934277863277657
LEBER OPTIC ATROPHY AND DYSTONIA	0.00900901	0.5934277863277657
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00900901	0.5934277863277657
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00900901	0.5934277863277657
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00900901	0.5934277863277657
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00900901	0.5934277863277657
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.00900901	0.5934277863277657
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00900901	0.5934277863277657
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00900901	0.5934277863277657
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.00900901	0.5934277863277657
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00900901	0.5934277863277657
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.008728251	0.5749340570654387
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.008728251	0.5749340570654387
RETINITIS PIGMENTOSA 59; RP59	0.008728251	0.5749340570654387
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.008728251	0.5749340570654387
LATHOSTEROLOSIS	0.008728251	0.5749340570654387
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.008728251	0.5749340570654387
#251290 BAND-LIKE CALCIFICATION WITH SIMPLIFIED GYRATION AND POLYMICROGYRIA;BLCPMG;;PSEUDO-TORCH SYNDROME	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIq; CDG2Q	0.008728251	0.5749340570654387
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.008728251	0.5749340570654387
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.008728251	0.5749340570654387
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.008728251	0.5749340570654387
PREECLAMPSIA/ECLAMPSIA 1	0.008728251	0.5749340570654387
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.008728251	0.5749340570654387
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.008728251	0.5749340570654387
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.008728251	0.5749340570654387
COACH SYNDROME	0.008728251	0.5749340570654387
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.008728251	0.5749340570654387
IMMUNODEFICIENCY 47	0.008728251	0.5749340570654387
PHENFORMIN 4-HYDROXYLATION	0.00854701	0.5629956259368429
#615418 MITOCHONDRIAL DNA DEPLETION SYNDROME 12 (CARDIOMYOPATHIC TYPE); MTDPS12	0.00854701	0.5629956259368429
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00854701	0.5629956259368429
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00854701	0.5629956259368429
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00854701	0.5629956259368429
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00854701	0.5629956259368429
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 4; CEMCOX4	0.00854701	0.5629956259368429
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00854701	0.5629956259368429
207720 APNEA, CENTRAL SLEEP;;SLEEP APNEA, LETHAL CENTRAL	0.00854701	0.5629956259368429
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00854701	0.5629956259368429
SUCCINIC ACIDEMIA	0.00854701	0.5629956259368429
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.00854701	0.5629956259368429
#607196 MICROCEPHALY, AMISH TYPE; MCPHA;;AMISH LETHAL MICROCEPHALY;;THIAMINE METABOLISM DYSFUNCTION SYNDROME 3 (MICROCEPHALY TYPE); THMD3	0.00854701	0.5629956259368429
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00854701	0.5629956259368429
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00854701	0.5629956259368429
#614053 MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 3;MC5DN3;;MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, ATP5E TYPE	0.00854701	0.5629956259368429
#615595 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 19; COXPD19	0.00854701	0.5629956259368429
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00854701	0.5629956259368429
HEMOCHROMATOSIS, TYPE 2B	0.0078125	0.514613101848668
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0078125	0.514613101848668
#615506 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 5; HHT5	0.0078125	0.514613101848668
SCLEROSING CHOLANGITIS, NEONATAL	0.0078125	0.514613101848668
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 3; PFIC3	0.0078125	0.514613101848668
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.0078125	0.514613101848668
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.0078125	0.514613101848668
Lipodystrophy, congenital generalized, type 2	0.0078125	0.514613101848668
#600803 GALLBLADDER DISEASE 1; GBD1;;CHOLELITHIASIS, LOW PHOSPHOLIPID-ASSOCIATED; LPAC	0.0078125	0.514613101848668
NEPHROPATHY, PROGRESSIVE TUBULOINTERSTITIAL, WITH CHOLESTATIC LIVERDISEASE	0.0078125	0.514613101848668
#613812 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 3; CBAS3	0.0078125	0.514613101848668
#300752 PROTOPORPHYRIA, ERYTHROPOIETIC, X-LINKED; XLEPP;;PROTOPORPHYRIA, ERYTHROPOIETIC, X-LINKED DOMINANT; XLDPP;;ERYTHROHEPATIC PROTOPORPHYRIA, X-LINKED;	0.0078125	0.514613101848668
XFE PROGEROID SYNDROME; XFEPS	0.0078125	0.514613101848668
RETINITIS PIGMENTOSA 71; RP71	0.0078125	0.514613101848668
MEVALONIC ACIDURIA; MEVA	0.0078125	0.514613101848668
ALPHA-1-ANTITRYPSIN DEFICIENCY; A1ATD	0.0078125	0.514613101848668
#614480 HYPERTRIGLYCERIDEMIA, TRANSIENT INFANTILE; HTGTI	0.0078125	0.514613101848668
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.0078125	0.514613101848668
#603471 CITRULLINEMIA, TYPE II, ADULT-ONSET; CTLN2;;CITRIN DEFICIENCY	0.0078125	0.514613101848668
BARDET-BIEDL SYNDROME 21; BBS21	0.0078125	0.514613101848668
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.0078125	0.514613101848668
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.0078125	0.514613101848668
HARDIKAR SYNDROME	0.0078125	0.514613101848668
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.0078125	0.514613101848668
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.0078125	0.514613101848668
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.0078125	0.514613101848668
INTERSTITIAL NEPHRITIS, KARYOMEGALIC	0.0078125	0.514613101848668
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0078125	0.514613101848668
%210500 BILIARY ATRESIA, EXTRAHEPATIC; EHBA	0.0078125	0.514613101848668
#616278 BILE ACID SYNTHESIS DEFECT, CONGENITAL, 5; CBAS5	0.0078125	0.514613101848668
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.0078125	0.514613101848668
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.0078125	0.514613101848668
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.0078125	0.514613101848668
REYNOLDS SYNDROME	0.0078125	0.514613101848668
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.0078125	0.514613101848668
HEMOCHROMATOSIS, TYPE 3; HFE3	0.0078125	0.514613101848668
Lipodystrophy, congenital generalized, type 1	0.0078125	0.514613101848668
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.0078125	0.514613101848668
HEMOCHROMATOSIS, TYPE 1	0.0078125	0.514613101848668
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.0078125	0.514613101848668
ALSTROM SYNDROME; ALMS	0.0078125	0.514613101848668
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.0078125	0.514613101848668
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.0078125	0.514613101848668
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.004997381	0.3291798704037887
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.004997381	0.3291798704037887
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.004997381	0.3291798704037887
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.004997381	0.3291798704037887
HYPERLEUCINE-ISOLEUCINEMIA	0.004997381	0.3291798704037887
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.004997381	0.3291798704037887
EMANUEL SYNDROME	0.004997381	0.3291798704037887
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004997381	0.3291798704037887
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.004997381	0.3291798704037887
XYLOSIDASE DEFICIENCY	0.004997381	0.3291798704037887
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.004997381	0.3291798704037887
ASPARTYLGLUCOSAMINURIA; AGU	0.004997381	0.3291798704037887
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.004997381	0.3291798704037887
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.004997381	0.3291798704037887
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.004997381	0.3291798704037887
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.004997381	0.3291798704037887
#269921 SIALURIA;;SIALURIA, FRENCH TYPE	0.004997381	0.3291798704037887
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.004997381	0.3291798704037887
CHROMOSOME 10Q26 DELETION SYNDROME	0.004997381	0.3291798704037887
#309801 MICROPHTHALMIA, SYNDROMIC 7; MCOPS7;;MICROPHTHALMIA WITH LINEAR SKIN DEFECTS; MLS;;MICROPHTHALMIA, DERMAL APLASIA, AND SCLEROCORNEA;;MIDAS SYNDROME	0.004997381	0.3291798704037887
SALLA DISEASE	0.004997381	0.3291798704037887
EPILEPSY-TELANGIECTASIA	0.004997381	0.3291798704037887
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.004997381	0.3291798704037887
GAPO SYNDROME; GAPOS	0.004997381	0.3291798704037887
#300337 HYPOMELANOSIS OF ITO; HMI;;INCONTINENTIA PIGMENTI ACHROMIANS; IPA;;ITO HYPOMELANOSIS; ITO;;INCONTINENTIA PIGMENTI, TYPE I, FORMERLY; IP1, FORMERLY	0.004997381	0.3291798704037887
ICHTHYOSIS AND MALE HYPOGONADISM	0.004997381	0.3291798704037887
BARAITSER-WINTER SYNDROME 1; BRWS1	0.004997381	0.3291798704037887
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.004997381	0.3291798704037887
TRISOMY 18-LIKE SYNDROME	0.00408163	0.26885891518701815
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00408163	0.26885891518701815
CHOROIDAL OSTEOMA, BILATERAL	0.00408163	0.26885891518701815
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00408163	0.26885891518701815
CEPHALIN LIPIDOSIS	0.00408163	0.26885891518701815
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00408163	0.26885891518701815
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00408163	0.26885891518701815
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00408163	0.26885891518701815
BLOOD GROUP, DUFFY SYSTEM; FY	0.00408163	0.26885891518701815
#301830 SPINAL MUSCULAR ATROPHY, X-LINKED 2; SMAX2;;SPINAL MUSCULAR ATROPHY, X-LINKED LETHAL INFANTILE;;SPINAL MUSCULAR ATROPHY, INFANTILE X-LINKED; XLSMA;;ARTHROGRYPOSIS MULTIPLEX CONGENITA, DISTAL, X-LINKED;;AMC, DISTAL, X-LINKED;;ARTHROGRYPOSIS, X-LINKED, TYPE I; AMCX1	0.00408163	0.26885891518701815
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00408163	0.26885891518701815
DELETED IN AZOOSPERMIA	0.00408163	0.26885891518701815
SERTOLI CELL-ONLY SYNDROME	0.00408163	0.26885891518701815
ALKAPTONURIA	0.00408163	0.26885891518701815
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00408163	0.26885891518701815
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00408163	0.26885891518701815
CARDIAC LIPIDOSIS, FAMILIAL	0.00408163	0.26885891518701815
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00408163	0.26885891518701815
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00408163	0.26885891518701815
TESTICULAR GERM CELL TUMOR; TGCT	0.00408163	0.26885891518701815
PITUITARY DWARFISM IV	0.00408163	0.26885891518701815
PENDRED SYNDROME	0.00408163	0.26885891518701815
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00408163	0.26885891518701815
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00408163	0.26885891518701815
BEETURIA	0.00408163	0.26885891518701815
AREDYLD	0.00408163	0.26885891518701815
PYGMY	0.00408163	0.26885891518701815
HOOFT DISEASE	0.00408163	0.26885891518701815
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00408163	0.26885891518701815
EHLERS-DANLOS SYNDROME, TYPE VI	0.00408163	0.26885891518701815
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00408163	0.26885891518701815
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00408163	0.26885891518701815
HEINZ BODY ANEMIAS	0.00408163	0.26885891518701815
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00408163	0.26885891518701815
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00408163	0.26885891518701815
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00408163	0.26885891518701815
OSTEOGENESIS IMPERFECTA, TYPE V	0.00408163	0.26885891518701815
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00408163	0.26885891518701815
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00408163	0.26885891518701815
#608747 INSULIN-LIKE GROWTH FACTOR I DEFICIENCY;;IGF1 DEFICIENCY;;GROWTH RETARDATION WITH SENSORINEURAL DEAFNESS AND MENTAL RETARDATION	0.00408163	0.26885891518701815
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00408163	0.26885891518701815
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00408163	0.26885891518701815
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00408163	0.26885891518701815
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00408163	0.26885891518701815
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00408163	0.26885891518701815
CATECHOL-O-METHYLTRANSFERASE	0.00408163	0.26885891518701815
ICHTHYOSIS, X-LINKED	0.00408163	0.26885891518701815
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00408163	0.26885891518701815
CONE-ROD DYSTROPHY 1; CORD1	0.00408163	0.26885891518701815
%608572 BURN-MCKEOWN SYNDROME	0.00408163	0.26885891518701815
LACTOSE INTOLERANCE, ADULT TYPE	0.00408163	0.26885891518701815
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00408163	0.26885891518701815
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00408163	0.26885891518701815
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00408163	0.26885891518701815
FLOOD FACTOR DEFICIENCY	0.00408163	0.26885891518701815
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00408163	0.26885891518701815
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00408163	0.26885891518701815
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00408163	0.26885891518701815
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00408163	0.26885891518701815
LUTHERAN SUPPRESSOR, X-LINKED	0.00408163	0.26885891518701815
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00408163	0.26885891518701815
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00408163	0.26885891518701815
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00408163	0.26885891518701815
SCHIZOPHRENIA 4	0.00408163	0.26885891518701815
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00408163	0.26885891518701815
HYPERPROGLUCAGONEMIA	0.00408163	0.26885891518701815
#121300 COPROPORPHYRIA, HEREDITARY; HCP;;COPROPORPHYRINOGEN OXIDASE DEFICIENCY;;CPOX DEFICIENCY;;CPO DEFICIENCY;;CPX DEFICIENCYHARDEROPORPHYRIA, INCLUDED	0.00408163	0.26885891518701815
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00408163	0.26885891518701815
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00408163	0.26885891518701815
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00408163	0.26885891518701815
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00408163	0.26885891518701815
GLUTATHIONE REDUCTASE	0.00408163	0.26885891518701815
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00408163	0.26885891518701815
GONADOBLASTOMA	0.00408163	0.26885891518701815
#235700 HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY	0.00408163	0.26885891518701815
OVARIAN CANCER	0.00408163	0.26885891518701815
GLOMUVENOUS MALFORMATIONS	0.00408163	0.26885891518701815
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00408163	0.26885891518701815
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00408163	0.26885891518701815
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00408163	0.26885891518701815
#270300 PEELING SKIN SYNDROME 1; PSS1;;PSS;;SKIN PEELING, FAMILIAL CONTINUOUS GENERALIZED;;KERATOLYSIS EXFOLIATIVA CONGENITA;;DECIDUOUS SKIN	0.00408163	0.26885891518701815
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00408163	0.26885891518701815
POLYCYSTIC OVARY SYNDROME 1	0.00408163	0.26885891518701815
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00408163	0.26885891518701815
COUMARIN RESISTANCE	0.00408163	0.26885891518701815
FETAL IODINE DEFICIENCY DISORDER	0.00408163	0.26885891518701815
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00408163	0.26885891518701815
WHITE SPONGE NEVUS OF CANNON	0.00408163	0.26885891518701815
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00408163	0.26885891518701815
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00408163	0.26885891518701815
LARON SYNDROME	0.00408163	0.26885891518701815
PREMATURE OVARIAN FAILURE 1	0.00408163	0.26885891518701815
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00408163	0.26885891518701815
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00408163	0.26885891518701815
PROGESTERONE RESISTANCE	0.00408163	0.26885891518701815
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00408163	0.26885891518701815
#203655 ALOPECIA UNIVERSALIS CONGENITA; ALUNC;;ATRICHIA, GENERALIZED	0.00408163	0.26885891518701815
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00408163	0.26885891518701815
MACROCYTOSIS, FAMILIAL	0.00408163	0.26885891518701815
PACMAN DYSPLASIA	0.00408163	0.26885891518701815
#256050 ATELOSTEOGENESIS, TYPE II; AOII;;AO2;;NEONATAL OSSEOUS DYSPLASIA IDE LA CHAPELLE DYSPLASIA, INCLUDED; DLCD, INCLUDED	0.00408163	0.26885891518701815
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00408163	0.26885891518701815
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00408163	0.26885891518701815
CITRULLINE TRANSPORT DEFECT	0.00408163	0.26885891518701815
REVESZ SYNDROME	0.00408163	0.26885891518701815
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00408163	0.26885891518701815
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00408163	0.26885891518701815
OCULORENOCEREBELLAR SYNDROME	0.00408163	0.26885891518701815
ALAND ISLAND EYE DISEASE	0.00408163	0.26885891518701815
KERATOSIS, FAMILIAL ACTINIC	0.00408163	0.26885891518701815
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00408163	0.26885891518701815
NEPHROSIALIDOSIS	0.00408163	0.26885891518701815
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00408163	0.26885891518701815
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00408163	0.26885891518701815
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00408163	0.26885891518701815
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00408163	0.26885891518701815
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00408163	0.26885891518701815
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00408163	0.26885891518701815
MAGNESIUM, ELEVATED RED CELL	0.00408163	0.26885891518701815
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00408163	0.26885891518701815
HYPOASCORBEMIA	0.00408163	0.26885891518701815
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00408163	0.26885891518701815
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00408163	0.26885891518701815
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.00408163	0.26885891518701815
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00408163	0.26885891518701815
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00408163	0.26885891518701815
XM SYSTEM	0.00408163	0.26885891518701815
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00408163	0.26885891518701815
