syndrome	score	normalized_score
ANAUXETIC DYSPLASIA 2; ANXD2	0.00393701	0.25933272679798075
PYCNODYSOSTOSIS	0.00393701	0.25933272679798075
CHROMOSOME 8q22.1 DUPLICATION SYNDROME	0.00393701	0.25933272679798075
#228900 FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY;;DU PAN SYNDROME	0.00393701	0.25933272679798075
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.00393701	0.25933272679798075
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00393701	0.25933272679798075
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00393701	0.25933272679798075
#132450 EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MYOPIA AND CONDUCTIVE DEAFNESS;EDMMD	0.00393701	0.25933272679798075
CLEIDOCRANIAL DYSPLASIA; CCD	0.00393701	0.25933272679798075
PSEUDOACHONDROPLASIA	0.00393701	0.25933272679798075
ADAMS-OLIVER SYNDROME 6; AOS6	0.00393701	0.25933272679798075
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00363636	0.2395287678769181
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00363636	0.2395287678769181
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00363636	0.2395287678769181
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.00363636	0.2395287678769181
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00363636	0.2395287678769181
#253250 MULIBREY NANISM;;MUSCLE-LIVER-BRAIN-EYE NANISM;;PERICARDIAL CONSTRICTION AND GROWTH FAILURE;;PERHEENTUPA SYNDROME	0.00363636	0.2395287678769181
DIAMOND-BLACKFAN ANEMIA 8	0.00363636	0.2395287678769181
STROMME SYNDROME; STROMS	0.00363636	0.2395287678769181
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.00363636	0.2395287678769181
FRONTONASAL DYSPLASIA 2; FND2	0.00363636	0.2395287678769181
PILODENTAL DYSPLASIA WITH REFRACTIVE ERRORS	0.00363636	0.2395287678769181
MICROPHTHALMIA, SYNDROMIC 12	0.00363636	0.2395287678769181
#613456 FRONTONASAL DYSPLASIA 3; FND3	0.00363636	0.2395287678769181
OROFACIODIGITAL SYNDROME XV; OFD15	0.00363636	0.2395287678769181
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00363636	0.2395287678769181
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00363636	0.2395287678769181
DEAFNESS-CRANIOFACIAL SYNDROME	0.00363636	0.2395287678769181
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00363636	0.2395287678769181
#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE	0.00363636	0.2395287678769181
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.00363636	0.2395287678769181
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00363636	0.2395287678769181
DEAFNESS, X-LINKED 7; DFNX7	0.00363636	0.2395287678769181
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00363636	0.2395287678769181
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00363636	0.2395287678769181
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00363636	0.2395287678769181
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.00363636	0.2395287678769181
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00363636	0.2395287678769181
ECTODERMAL DYSPLASIA 13, HAIR/TOOTH TYPE; ECTD13	0.00363636	0.2395287678769181
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00363636	0.2395287678769181
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00363636	0.2395287678769181
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00363636	0.2395287678769181
BOOMERANG DYSPLASIA	0.00363636	0.2395287678769181
WAARDENBURG SYNDROME, TYPE 1; WS1	0.00363636	0.2395287678769181
SCLEROSTEOSIS 1; SOST1	0.00363636	0.2395287678769181
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00363636	0.2395287678769181
#218400 CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL RECESSIVE; CMDR	0.00363636	0.2395287678769181
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.00363636	0.2395287678769181
FRONTOMETAPHYSEAL DYSPLASIA	0.00363636	0.2395287678769181
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00363636	0.2395287678769181
#219000 FRASER SYNDROME;;CRYPTOPHTHALMOS WITH OTHER MALFORMATIONSCRYPTOPHTHALMOS-SYNDACTYLY SYNDROME, INCLUDED	0.00363636	0.2395287678769181
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00363636	0.2395287678769181
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00363636	0.2395287678769181
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00363636	0.2395287678769181
#311300 OTOPALATODIGITAL SYNDROME, TYPE I; OPD1;;OPD I SYNDROME;;OPD SYNDROME 1OTOPALATODIGITAL SPECTRUM DISORDER, INCLUDED;;FRONTOOTOPALATODIGITAL OSTEODYSPLASIA, INCLUDED	0.00363636	0.2395287678769181
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00363636	0.2395287678769181
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.00363636	0.2395287678769181
TRISOMY 18-LIKE SYNDROME	0.00363636	0.2395287678769181
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00363636	0.2395287678769181
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.00363636	0.2395287678769181
SIMOSA CRANIOFACIAL SYNDROME	0.00363636	0.2395287678769181
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00363636	0.2395287678769181
Mulchandani-Bhoj-Conlin syndrome	0.00325733	0.21456188096572443
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.00325733	0.21456188096572443
#265000 MULTIPLE PTERYGIUM SYNDROME, ESCOBAR VARIANT; EVMPS;;ESCOBAR SYNDROME;;MULTIPLE PTERYGIUM SYNDROME, NONLETHAL TYPE;;PTERYGIUM SYNDROME;;MULTIPLE PTERYGIUM SYNDROME;;PTERYGIUM COLLI SYNDROME;;PTERYGIUM UNIVERSALE	0.00325733	0.21456188096572443
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.00325733	0.21456188096572443
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00325733	0.21456188096572443
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.00325733	0.21456188096572443
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00325733	0.21456188096572443
SCALP-EAR-NIPPLE SYNDROME; SENS	0.00325733	0.21456188096572443
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00325733	0.21456188096572443
EHLERS-DANLOS SYNDROME, TYPE VI	0.00325733	0.21456188096572443
SCHOLTE SYNDROME; SHLTS	0.00325733	0.21456188096572443
#162100 AMYOTROPHY, HEREDITARY NEURALGIC; HNA;;NEURITIS WITH BRACHIAL PREDILECTION; NAPB;;BRACHIAL PLEXUS NEUROPATHY, HEREDITARY;;AMYOTROPHY, HEREDITARY NEURALGIC, WITH PREDILECTION FOR BRACHIAL PLEXUS	0.00325733	0.21456188096572443
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.00325733	0.21456188096572443
#614069 IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME2; ICF2	0.00325733	0.21456188096572443
#101800 ACRODYSOSTOSIS 1, WITH OR WITHOUT HORMONE RESISTANCE; ACRDYS1;;ADOHR	0.00325733	0.21456188096572443
#151100 LEOPARD SYNDROME 1;;LENTIGINOSIS, CARDIOMYOPATHIC;;MULTIPLE LENTIGINES SYNDROME	0.00325733	0.21456188096572443
COFFIN-SIRIS SYNDROME 10; CSS10	0.00325733	0.21456188096572443
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00325733	0.21456188096572443
MARTSOLF SYNDROME	0.00325733	0.21456188096572443
DUANE-RADIAL RAY SYNDROME; DRRS	0.00325733	0.21456188096572443
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00325733	0.21456188096572443
BRITTLE CORNEA SYNDROME	0.00325733	0.21456188096572443
CHROMOSOME 13q14 DELETION SYNDROME	0.00325733	0.21456188096572443
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.00325733	0.21456188096572443
PTERYGIUM COLLI, ISOLATED	0.00325733	0.21456188096572443
#154780 MARSHALL SYNDROME; MRSHS	0.00325733	0.21456188096572443
HYPOGLOSSIA-HYPODACTYLIA	0.00325733	0.21456188096572443
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00325733	0.21456188096572443
LYMPHEDEMA, PRIMARY, WITH MYELODYSPLASIA	0.00325733	0.21456188096572443
#611881 GLYCOGEN STORAGE DISEASE XII; GSD12;;GSD XII;;ALDOLASE A DEFICIENCY;;ALDOA DEFICIENCY;;ALDOLASE DEFICIENCY, RED CELL;;RED CELL ALDOLASE DEFICIENCY	0.00325733	0.21456188096572443
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00325733	0.21456188096572443
LICHTENSTEIN SYNDROME	0.00325733	0.21456188096572443
#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS	0.00325733	0.21456188096572443
EPICANTHUS	0.00325733	0.21456188096572443
#611554 LEOPARD SYNDROME 2	0.00325733	0.21456188096572443
LEGIUS SYNDROME	0.00325733	0.21456188096572443
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00325733	0.21456188096572443
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00325733	0.21456188096572443
PFEIFFER-PALM-TELLER SYNDROME	0.00325733	0.21456188096572443
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00325733	0.21456188096572443
#613506 AGAMMAGLOBULINEMIA 5, AUTOSOMAL DOMINANT; AGM5;;AGAMMAGLOBULINEMIA, AUTOSOMAL DOMINANT, DUE TO LRRC8A DEFECT	0.00325733	0.21456188096572443
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00325733	0.21456188096572443
#190685 DOWN SYNDROMETRISOMY 21, INCLUDED;;DOWN SYNDROME CHROMOSOME REGION, INCLUDED; DCR, INCLUDED;;DOWN SYNDROME CRITICAL REGION, INCLUDED; DSCR, INCLUDED;;TRANSIENT MYELOPROLIFERATIVE DISORDER OF DOWN SYNDROME, INCLUDED;;LEUKEMIA, MEGAKARYOBLASTIC, OF DOWN SYNDROME, INCLUDED	0.00325733	0.21456188096572443
#610832 FANCONI ANEMIA, COMPLEMENTATION GROUP N; FANCN	0.00325733	0.21456188096572443
EHLERS-DANLOS SYNDROME, TYPE I	0.00325733	0.21456188096572443
#616006 HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 2; HKLLS2	0.00325733	0.21456188096572443
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00325733	0.21456188096572443
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00325733	0.21456188096572443
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00325733	0.21456188096572443
#309548 MENTAL RETARDATION, X-LINKED, ASSOCIATED WITH FRAGILE SITE FRAXE;;FRAXE MENTAL RETARDATION SYNDROME	0.00325733	0.21456188096572443
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.00325733	0.21456188096572443
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00325733	0.21456188096572443
SIFRIM-HITZ-WEISS SYNDROME	0.00325733	0.21456188096572443
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00325733	0.21456188096572443
HYPERTELORISM AND TETRALOGY OF FALLOT	0.00325733	0.21456188096572443
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.00325733	0.21456188096572443
NOONAN SYNDROME 8; NS8	0.00325733	0.21456188096572443
PELIZAEUS-MERZBACHER DISEASE	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.001759633	0.11590786511939549
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001759633	0.11590786511939549
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.11590786511939549
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001759633	0.11590786511939549
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001759633	0.11590786511939549
#300653 PHOSPHOGLYCERATE KINASE 1 DEFICIENCY;;PGK1 DEFICIENCY	0.001759633	0.11590786511939549
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001759633	0.11590786511939549
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.001759633	0.11590786511939549
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001759633	0.11590786511939549
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.11590786511939549
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001759633	0.11590786511939549
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.001759633	0.11590786511939549
#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD	0.001759633	0.11590786511939549
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001759633	0.11590786511939549
#608804 LEUKODYSTROPHY, HYPOMYELINATING, 2; HLD2;;PELIZAEUS-MERZBACHER-LIKE DISEASE, 1; PMLD1	0.001759633	0.11590786511939549
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001759633	0.11590786511939549
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.001759633	0.11590786511939549
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.001759633	0.11590786511939549
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001759633	0.11590786511939549
Pontine tegmental cap dysplasia	0.001759633	0.11590786511939549
#300004 CORPUS CALLOSUM, AGENESIS OF, WITH ABNORMAL GENITALIA;;ACC WITH ABNORMAL GENITALIA;;PROUD SYNDROME	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001759633	0.11590786511939549
PHACE ASSOCIATION	0.001759633	0.11590786511939549
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.001759633	0.11590786511939549
FOLATE MALABSORPTION, HEREDITARY	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001759633	0.11590786511939549
COFFIN-SIRIS SYNDROME 4; CSS4	0.001759633	0.11590786511939549
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.11590786511939549
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001759633	0.11590786511939549
INFANTILE LIVER FAILURE SYNDROME 1	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X	0.001759633	0.11590786511939549
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001759633	0.11590786511939549
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001759633	0.11590786511939549
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001759633	0.11590786511939549
SALLA DISEASE	0.001759633	0.11590786511939549
METHYLMALONIC ACIDURIA, CBLA TYPE	0.001759633	0.11590786511939549
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.001759633	0.11590786511939549
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.001759633	0.11590786511939549
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001759633	0.11590786511939549
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001759633	0.11590786511939549
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.001759633	0.11590786511939549
#222448 DONNAI-BARROW SYNDROME;;FACIOOCULOACOUSTICORENAL SYNDROME;;DBS/FOAR SYNDROME;;DIAPHRAGMATIC HERNIA, EXOMPHALOS, ABSENT CORPUS CALLOSUM, HYPERTELORISM,MYOPIA, SENSORINEURAL DEAFNESS, AND PROTEINURIA	0.001759633	0.11590786511939549
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.001759633	0.11590786511939549
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.001759633	0.11590786511939549
3-HYDROXY-3-METHYLGLUTARYL-CoA LYASE DEFICIENCY; HMGCLD	0.001759633	0.11590786511939549
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001759633	0.11590786511939549
#300673 ENCEPHALOPATHY, NEONATAL SEVERE, DUE TO MECP2 MUTATIONS	0.001759633	0.11590786511939549
CODAS SYNDROME	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001759633	0.11590786511939549
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001759633	0.11590786511939549
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001759633	0.11590786511939549
KETOADIPICACIDURIA	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001759633	0.11590786511939549
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001759633	0.11590786511939549
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.001759633	0.11590786511939549
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001759633	0.11590786511939549
#243500 ISOVALERIC ACIDEMIA; IVA;;ISOVALERIC ACID CoA DEHYDROGENASE DEFICIENCY;;IVD DEFICIENCY	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED 88	0.001759633	0.11590786511939549
GABA-TRANSAMINASE DEFICIENCY	0.001759633	0.11590786511939549
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED 103	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001759633	0.11590786511939549
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001759633	0.11590786511939549
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001759633	0.11590786511939549
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001759633	0.11590786511939549
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001759633	0.11590786511939549
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001759633	0.11590786511939549
CHROMOSOME 2q37 DELETION SYNDROME	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.001759633	0.11590786511939549
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.001759633	0.11590786511939549
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001759633	0.11590786511939549
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.001759633	0.11590786511939549
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.001759633	0.11590786511939549
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.001759633	0.11590786511939549
CHROMOSOME 5Q12 DELETION SYNDROME	0.001759633	0.11590786511939549
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001759633	0.11590786511939549
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001759633	0.11590786511939549
KBG SYNDROME	0.001759633	0.11590786511939549
#608027 PONTOCEREBELLAR HYPOPLASIA, TYPE 3; PCH3;;CEREBELLAR ATROPHY WITH PROGRESSIVE MICROCEPHALY; CLAM;;PCH WITH OPTIC ATROPHY	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.11590786511939549
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.001759633	0.11590786511939549
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.11590786511939549
Cerebral creatine deficiency syndrome 2	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001759633	0.11590786511939549
LISSENCEPHALY 1; LIS1	0.001759633	0.11590786511939549
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.001759633	0.11590786511939549
CITRULLINEMIA, CLASSIC	0.001759633	0.11590786511939549
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001759633	0.11590786511939549
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001759633	0.11590786511939549
SHASHI-PENA SYNDROME; SHAPNS	0.001759633	0.11590786511939549
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.001759633	0.11590786511939549
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001759633	0.11590786511939549
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.001759633	0.11590786511939549
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.001759633	0.11590786511939549
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001759633	0.11590786511939549
TIMOTHY SYNDROME; TS	0.001759633	0.11590786511939549
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001759633	0.11590786511939549
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.001759633	0.11590786511939549
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.11590786511939549
COFFIN-SIRIS SYNDROME 5	0.001759633	0.11590786511939549
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.11590786511939549
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.001759633	0.11590786511939549
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001759633	0.11590786511939549
