syndrome	score	normalized_score
MENTAL RETARDATION, X-LINKED 93	0.00304878	0.017358385481557024
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00304878	0.017358385481557024
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.00304878	0.017358385481557024
AUTISM	0.00304878	0.017358385481557024
22q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	0.00304878	0.017358385481557024
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.00304878	0.017358385481557024
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00304878	0.017358385481557024
STRIATONIGRAL DEGENERATION, CHILDHOOD-ONSET	0.00304878	0.017358385481557024
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.00304878	0.017358385481557024
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.00304878	0.017358385481557024
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00304878	0.017358385481557024
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.00304878	0.017358385481557024
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00304878	0.017358385481557024
HYPERLYSINEMIA, TYPE I	0.00304878	0.017358385481557024
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.00304878	0.017358385481557024
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.00304878	0.017358385481557024
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00304878	0.017358385481557024
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00304878	0.017358385481557024
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0027933000000000003	0.01590379698293522
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.0027933000000000003	0.01590379698293522
NEUROFIBROMATOSIS, TYPE II	0.0027933000000000003	0.01590379698293522
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0027933000000000003	0.01590379698293522
#600971 DEAFNESS, AUTOSOMAL RECESSIVE 6; DFNB6;;NEUROSENSORY NONSYNDROMIC RECESSIVE DEAFNESS 6; NSRD6	0.0027933000000000003	0.01590379698293522
PAGET DISEASE OF BONE 3; PDB3	0.0027933000000000003	0.01590379698293522
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL DOMINANT 24	0.0027933000000000003	0.01590379698293522
SPINOCEREBELLAR ATAXIA 13	0.0027933000000000003	0.01590379698293522
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.0027933000000000003	0.01590379698293522
%607683 DEAFNESS, AUTOSOMAL DOMINANT 52; DFNA52;;DEAFNESS, AUTOSOMAL DOMINANT 42; DFNA42	0.0027933000000000003	0.01590379698293522
OTOSCLEROSIS 8; OTSC8	0.0027933000000000003	0.01590379698293522
#614153 SPINOCEREBELLAR ATAXIA 36; SCA36	0.0027933000000000003	0.01590379698293522
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.0027933000000000003	0.01590379698293522
RAMON SYNDROME	0.0027933000000000003	0.01590379698293522
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.0027933000000000003	0.01590379698293522
#614944 DEAFNESS, AUTOSOMAL RECESSIVE 84B; DFNB84B	0.0027933000000000003	0.01590379698293522
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.0027933000000000003	0.01590379698293522
FETAL IODINE DEFICIENCY DISORDER	0.0027933000000000003	0.01590379698293522
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.0027933000000000003	0.01590379698293522
#307200 ISOLATED GROWTH HORMONE DEFICIENCY, TYPE III; IGHD3;;IGHD III;;GROWTH HORMONE DEFICIENCY WITH HYPOGAMMAGLOBULINEMIA;;HYPOGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;AGAMMAGLOBULINEMIA AND ISOLATED GROWTH HORMONE DEFICIENCY, X-LINKED;;FLEISHER SYNDROME	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.0027933000000000003	0.01590379698293522
TUNE DEAFNESS	0.0027933000000000003	0.01590379698293522
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.0027933000000000003	0.01590379698293522
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.0027933000000000003	0.01590379698293522
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.0027933000000000003	0.01590379698293522
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.0027933000000000003	0.01590379698293522
PAGET DISEASE OF BONE 4; PDB4	0.0027933000000000003	0.01590379698293522
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.0027933000000000003	0.01590379698293522
ABCD SYNDROME	0.0027933000000000003	0.01590379698293522
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.0027933000000000003	0.01590379698293522
DYSOSTEOSCLEROSIS	0.0027933000000000003	0.01590379698293522
DEAFNESS-CRANIOFACIAL SYNDROME	0.0027933000000000003	0.01590379698293522
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0027933000000000003	0.01590379698293522
HARDIKAR SYNDROME	0.0027933000000000003	0.01590379698293522
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.0027933000000000003	0.01590379698293522
#239100 HYPEROSTOSIS CORTICALIS GENERALISATA;;VAN BUCHEM DISEASE; VBCH;;HYPERPHOSPHATASEMIA TARDA;;ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.01590379698293522
OSTEOGENESIS IMPERFECTA, TYPE IV	0.0027933000000000003	0.01590379698293522
#613558 DEAFNESS, AUTOSOMAL DOMINANT 51; DFNA51;;CHROMOSOME 9Q21.11 DUPLICATION SYNDROME	0.0027933000000000003	0.01590379698293522
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.0027933000000000003	0.01590379698293522
#300914 DEAFNESS, X-LINKED 6; DFNX6	0.0027933000000000003	0.01590379698293522
CANAVAN DISEASE	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.0027933000000000003	0.01590379698293522
ANUS, IMPERFORATE	0.0027933000000000003	0.01590379698293522
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.0027933000000000003	0.01590379698293522
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.0027933000000000003	0.01590379698293522
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.0027933000000000003	0.01590379698293522
EAR EXOSTOSES	0.0027933000000000003	0.01590379698293522
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.0027933000000000003	0.01590379698293522
KRABBE DISEASE	0.0027933000000000003	0.01590379698293522
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0027933000000000003	0.01590379698293522
AUROCEPHALOSYNDACTYLY	0.0027933000000000003	0.01590379698293522
#129400 RAPP-HODGKIN SYNDROME; RHS;;ECTODERMAL DYSPLASIA, ANHIDROTIC, WITH CLEFT LIP/PALATEOROFACIAL CLEFT 8, INCLUDED; OFC8, INCLUDED;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 8, INCLUDED	0.0027933000000000003	0.01590379698293522
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0027933000000000003	0.01590379698293522
RENAL, GENITAL, AND MIDDLE EAR ANOMALIES	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.0027933000000000003	0.01590379698293522
#614504 USHER SYNDROME, TYPE IIIB; USH3B	0.0027933000000000003	0.01590379698293522
DEAFNESS, X-LINKED 5; DFNX5	0.0027933000000000003	0.01590379698293522
OTOSCLEROSIS 3; OTSC3	0.0027933000000000003	0.01590379698293522
PULMONIC STENOSIS AND DEAFNESS	0.0027933000000000003	0.01590379698293522
USHER SYNDROME, TYPE IID; USH2D	0.0027933000000000003	0.01590379698293522
#614934 DEAFNESS, AUTOSOMAL RECESSIVE 70; DFNB70	0.0027933000000000003	0.01590379698293522
COXOAURICULAR SYNDROME	0.0027933000000000003	0.01590379698293522
#613718 DEAFNESS, AUTOSOMAL RECESSIVE 74; DFNB74	0.0027933000000000003	0.01590379698293522
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0027933000000000003	0.01590379698293522
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2; CMT2A2	0.0027933000000000003	0.01590379698293522
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.0027933000000000003	0.01590379698293522
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.0027933000000000003	0.01590379698293522
#610896 BRANCHIOOTORENAL SYNDROME 2; BOR2	0.0027933000000000003	0.01590379698293522
#614896 SINOATRIAL NODE DYSFUNCTION AND DEAFNESS; SANDD	0.0027933000000000003	0.01590379698293522
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.0027933000000000003	0.01590379698293522
#615629 DEAFNESS, AUTOSOMAL DOMINANT 56; DFNA56	0.0027933000000000003	0.01590379698293522
#606763 CILIARY DYSKINESIA, PRIMARY, 2; CILD2;;CILIARY DYSKINESIA, PRIMARY, 2, WITH OR WITHOUT SITUS INVERSUS	0.0027933000000000003	0.01590379698293522
RETINAL VENOUS BEADING	0.0027933000000000003	0.01590379698293522
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.0027933000000000003	0.01590379698293522
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.0027933000000000003	0.01590379698293522
BRANCHIOOTIC SYNDROME 2	0.0027933000000000003	0.01590379698293522
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.0027933000000000003	0.01590379698293522
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0027933000000000003	0.01590379698293522
DEMENTIA, FAMILIAL DANISH	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.0027933000000000003	0.01590379698293522
#158901 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2; FSHD2;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 2, DIGENIC;;FSHD2, DIGENIC;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 2;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1B; FSHD1B	0.0027933000000000003	0.01590379698293522
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.0027933000000000003	0.01590379698293522
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.0027933000000000003	0.01590379698293522
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.0027933000000000003	0.01590379698293522
#614614 DEAFNESS, AUTOSOMAL DOMINANT 4B; DFNA4B	0.0027933000000000003	0.01590379698293522
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.0027933000000000003	0.01590379698293522
#614899 DEAFNESS, AUTOSOMAL RECESSIVE 93; DFNB93	0.0027933000000000003	0.01590379698293522
USHER SYNDROME, TYPE ID	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.0027933000000000003	0.01590379698293522
#612645 DEAFNESS, AUTOSOMAL RECESSIVE 1B; DFNB1B	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.0027933000000000003	0.01590379698293522
OSTEOGENESIS IMPERFECTA, TYPE I	0.0027933000000000003	0.01590379698293522
#602459 DEAFNESS, AUTOSOMAL DOMINANT 15; DFNA15	0.0027933000000000003	0.01590379698293522
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.0027933000000000003	0.01590379698293522
MENIERE DISEASE	0.0027933000000000003	0.01590379698293522
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.0027933000000000003	0.01590379698293522
CAMURATI-ENGELMANN DISEASE	0.0027933000000000003	0.01590379698293522
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.0027933000000000003	0.01590379698293522
#236792 L-2-HYDROXYGLUTARIC ACIDURIA;;L-2-HYDROXYGLUTARIC ACIDEMIA	0.0027933000000000003	0.01590379698293522
N SYNDROME	0.0027933000000000003	0.01590379698293522
#174800 MCCUNE-ALBRIGHT SYNDROME; MAS;;ALBRIGHT SYNDROMEPOLYOSTOTIC FIBROUS DYSPLASIA, INCLUDED; PFD, INCLUDED; POFD, INCLUDED	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.0027933000000000003	0.01590379698293522
WILDERVANCK SYNDROME	0.0027933000000000003	0.01590379698293522
#615429 DEAFNESS, AUTOSOMAL RECESSIVE 88; DFNB88	0.0027933000000000003	0.01590379698293522
CONE-ROD DYSTROPHY 1; CORD1	0.0027933000000000003	0.01590379698293522
GLYCOGEN STORAGE DISEASE II	0.0027933000000000003	0.01590379698293522
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.0027933000000000003	0.01590379698293522
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.0027933000000000003	0.01590379698293522
DEAFNESS, AUTOSOMAL RECESSIVE 32, WITH OR WITHOUT IMMOTILE SPERM; DFNB32	0.0027933000000000003	0.01590379698293522
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.0027933000000000003	0.01590379698293522
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.0027933000000000003	0.01590379698293522
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.002702622	0.015387517133717946
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.002702622	0.015387517133717946
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.002702622	0.015387517133717946
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.002702622	0.015387517133717946
DIAMOND-BLACKFAN ANEMIA 5	0.002702622	0.015387517133717946
JOUBERT SYNDROME 26	0.002702622	0.015387517133717946
NOONAN SYNDROME 9; NS9	0.002702622	0.015387517133717946
JOUBERT SYNDROME 32; JBTS32	0.002702622	0.015387517133717946
GLYCEROL KINASE DEFICIENCY; GKD	0.002702622	0.015387517133717946
#275900 SPASTIC PARAPLEGIA 20, AUTOSOMAL RECESSIVE; SPG20;;TROYER SYNDROME;;SPASTIC PARAPARESIS, CHILDHOOD-ONSET, WITH DISTAL MUSCLE WASTING;;SPASTIC PARAPLEGIA, AUTOSOMAL RECESSIVE, TROYER TYPE	0.002702622	0.015387517133717946
CHROMOSOME 4q21 DELETION SYNDROME	0.002702622	0.015387517133717946
TEMTAMY SYNDROME; TEMTYS	0.002702622	0.015387517133717946
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.002702622	0.015387517133717946
FRIAS SYNDROME	0.002702622	0.015387517133717946
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.002702622	0.015387517133717946
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00254453	0.014487412213864658
#104200 ALPORT SYNDROME, AUTOSOMAL DOMINANT	0.00254453	0.014487412213864658
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00254453	0.014487412213864658
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00254453	0.014487412213864658
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00254453	0.014487412213864658
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00254453	0.014487412213864658
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00254453	0.014487412213864658
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00254453	0.014487412213864658
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.00254453	0.014487412213864658
#276900 USHER SYNDROME, TYPE I; USH1;;US1;;RETINITIS PIGMENTOSA AND CONGENITAL DEAFNESSUSHER SYNDROME, TYPE IB, INCLUDED; USH1B, INCLUDED;;USHER SYNDROME, TYPE IA, FORMERLY, INCLUDED; USH1A, FORMERLY, INCLUDED;;USHER SYNDROME, TYPE I, FRENCH VARIETY, FORMERLY, INCLUDED	0.00254453	0.014487412213864658
SPINOCEREBELLAR ATAXIA 31	0.00254453	0.014487412213864658
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00254453	0.014487412213864658
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00254453	0.014487412213864658
#612674 POLYNEUROPATHY, HEARING LOSS, ATAXIA, RETINITIS PIGMENTOSA, AND CATARACT;PHARC	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 66; DFNB66	0.00254453	0.014487412213864658
#220290 DEAFNESS, AUTOSOMAL RECESSIVE 1A; DFNB1ADEAFNESS, DIGENIC, GJB2/GJB6, INCLUDED;;DEAFNESS, DIGENIC, GJB2/GJB3, INCLUDED	0.00254453	0.014487412213864658
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 23	0.00254453	0.014487412213864658
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 71; DFNA71	0.00254453	0.014487412213864658
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00254453	0.014487412213864658
#609242 KANZAKI DISEASE;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, TYPE II;;ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY, ADULT-ONSET;;NAGA DEFICIENCY, TYPE II;;SCHINDLER DISEASE, TYPE II	0.00254453	0.014487412213864658
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00254453	0.014487412213864658
STICKLER SYNDROME, TYPE V; STL5	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 57; DFNB57	0.00254453	0.014487412213864658
#613266 WAARDENBURG SYNDROME, TYPE 4C; WS4C;;WAARDENBURG SYNDROME WITH HIRSCHSPRUNG DISEASE, TYPE 4C;;WAARDENBURG SYNDROME, TYPE IVC	0.00254453	0.014487412213864658
#610220 DEAFNESS, AUTOSOMAL RECESSIVE 59; DFNB59	0.00254453	0.014487412213864658
#609706 DEAFNESS, AUTOSOMAL RECESSIVE 53; DFNB53	0.00254453	0.014487412213864658
NEUROENDOCRINE CARCINOMA OF SALIVARY GLANDS, SENSORINEURAL HEARING LOSS, AND ENAMEL HYPOPLASIA	0.00254453	0.014487412213864658
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00254453	0.014487412213864658
ALPORT SYNDROME, X-LINKED; ATS	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00254453	0.014487412213864658
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00254453	0.014487412213864658
#602540 ICHTHYOSIS, HYSTRIX-LIKE, WITH DEAFNESS;;HID SYNDROME	0.00254453	0.014487412213864658
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00254453	0.014487412213864658
#607453 DEAFNESS, AUTOSOMAL DOMINANT 44; DFNA44	0.00254453	0.014487412213864658
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.00254453	0.014487412213864658
#609057 NEPHROPATHY WITH PRETIBIAL EPIDERMOLYSIS BULLOSA AND DEAFNESS	0.00254453	0.014487412213864658
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00254453	0.014487412213864658
PERRAULT SYNDROME 2; PRLTS2	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 64; DFNA64	0.00254453	0.014487412213864658
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.00254453	0.014487412213864658
WOODHOUSE-SAKATI SYNDROME	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00254453	0.014487412213864658
WOLFRAM SYNDROME 2; WFS2	0.00254453	0.014487412213864658
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00254453	0.014487412213864658
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00254453	0.014487412213864658
#262000 BJORNSTAD SYNDROME; BJS;;PILI TORTI AND NERVE DEAFNESS;;PTD	0.00254453	0.014487412213864658
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00254453	0.014487412213864658
STICKLER SYNDROME, TYPE III	0.00254453	0.014487412213864658
ENLARGED VESTIBULAR AQUEDUCT	0.00254453	0.014487412213864658
Deafness, autosomal recessive 99	0.00254453	0.014487412213864658
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00254453	0.014487412213864658
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00254453	0.014487412213864658
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00254453	0.014487412213864658
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.00254453	0.014487412213864658
#616357 DEAFNESS, AUTOSOMAL DOMINANT 40; DFNA40	0.00254453	0.014487412213864658
THYROCEREBRORETINAL SYNDROME	0.00254453	0.014487412213864658
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00254453	0.014487412213864658
#608389 BRANCHIOOTIC SYNDROME 3; BOS3;;BO SYNDROME 3	0.00254453	0.014487412213864658
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00254453	0.014487412213864658
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00254453	0.014487412213864658
#103470 ALBINISM, OCULAR, WITH SENSORINEURAL DEAFNESS;;WAARDENBURG SYNDROME, TYPE 2, WITH OCULAR ALBINISM, AUTOSOMAL RECESSIVE;WS2-OA	0.00254453	0.014487412213864658
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00254453	0.014487412213864658
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 42	0.00254453	0.014487412213864658
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00254453	0.014487412213864658
HYPERLEUCINE-ISOLEUCINEMIA	0.00254453	0.014487412213864658
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.00254453	0.014487412213864658
IMMUNODEFICIENCY 47	0.00254453	0.014487412213864658
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00254453	0.014487412213864658
USHER SYNDROME, TYPE IG	0.00254453	0.014487412213864658
MENTAL RETARDATION, X-LINKED 46	0.00254453	0.014487412213864658
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00254453	0.014487412213864658
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00254453	0.014487412213864658
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00254453	0.014487412213864658
#607039 DEAFNESS, AUTOSOMAL RECESSIVE 22; DFNB22	0.00254453	0.014487412213864658
DEAFNESS, NEURAL, CONGENITAL MODERATE	0.00254453	0.014487412213864658
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00254453	0.014487412213864658
