syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.001759633	0.08798165
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001759633	0.08798165
PHACE ASSOCIATION	0.001759633	0.08798165
#614845 NEPHRONOPHTHISIS 15; NPHP15	0.001759633	0.08798165
#613657 D-2-@HYDROXYGLUTARIC ACIDURIA 2;;D2HGA2	0.001759633	0.08798165
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.001759633	0.08798165
LUSCAN-LUMISH SYNDROME; LLS	0.001759633	0.08798165
DIGEORGE SYNDROME; DGS	0.001759633	0.08798165
Muenke syndrome	0.001759633	0.08798165
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.001759633	0.08798165
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001759633	0.08798165
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001759633	0.08798165
OCULOECTODERMAL SYNDROME; OES	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 72	0.001759633	0.08798165
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.001759633	0.08798165
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001759633	0.08798165
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001759633	0.08798165
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001759633	0.08798165
#614483 PORENCEPHALY 2; POREN2	0.001759633	0.08798165
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001759633	0.08798165
SHUKLA-VERNON SYNDROME; SHUVER	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.001759633	0.08798165
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001759633	0.08798165
#269000 SC PHOCOMELIA SYNDROME;;SC PSEUDOTHALIDOMIDE SYNDROME	0.001759633	0.08798165
WIEACKER-WOLFF SYNDROME	0.001759633	0.08798165
CHROMOSOME 5Q12 DELETION SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 103	0.001759633	0.08798165
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 90	0.001759633	0.08798165
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001759633	0.08798165
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.001759633	0.08798165
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001759633	0.08798165
#300894 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5; NBIA5;;BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION; BPAN;;STATIC ENCEPHALOPATHY OF CHILDHOOD WITH NEURODEGENERATION IN ADULTHOOD;SENDA	0.001759633	0.08798165
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001759633	0.08798165
GRISCELLI SYNDROME, TYPE 1	0.001759633	0.08798165
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.001759633	0.08798165
WIEDEMANN-STEINER SYNDROME; WDSTS	0.001759633	0.08798165
LANDAU-KLEFFNER SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.001759633	0.08798165
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001759633	0.08798165
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001759633	0.08798165
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.001759633	0.08798165
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001759633	0.08798165
GRACILE BONE DYSPLASIA; GCLEB	0.001759633	0.08798165
PALLISTER-HALL SYNDROME	0.001759633	0.08798165
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.001759633	0.08798165
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001759633	0.08798165
#300422 FG SYNDROME 4; FGS4MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT NYSTAGMUS, INCLUDED	0.001759633	0.08798165
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001759633	0.08798165
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001759633	0.08798165
#615279 CARDIOFACIOCUTANEOUS SYNDROME 3; CFC3	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001759633	0.08798165
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001759633	0.08798165
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001759633	0.08798165
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001759633	0.08798165
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001759633	0.08798165
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001759633	0.08798165
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001759633	0.08798165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001759633	0.08798165
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.001759633	0.08798165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001759633	0.08798165
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001759633	0.08798165
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001759633	0.08798165
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.001759633	0.08798165
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.001759633	0.08798165
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.001759633	0.08798165
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001759633	0.08798165
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.001759633	0.08798165
KBG SYNDROME	0.001759633	0.08798165
CHROMOSOME 16p11.2 DELETION SYNDROME, 593-KB	0.001759633	0.08798165
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.001759633	0.08798165
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001759633	0.08798165
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.001759633	0.08798165
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.001759633	0.08798165
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001759633	0.08798165
PRADER-WILLI SYNDROME; PWS	0.001759633	0.08798165
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001759633	0.08798165
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001759633	0.08798165
SHASHI-PENA SYNDROME; SHAPNS	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001759633	0.08798165
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.001759633	0.08798165
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001759633	0.08798165
#300867 KABUKI SYNDROME 2; KABUK2	0.001759633	0.08798165
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001759633	0.08798165
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001759633	0.08798165
CHROMOSOME 16p13.2 DELETION SYNDROME	0.001759633	0.08798165
CHROMOSOME 1q41-q42 DELETION SYNDROME	0.001759633	0.08798165
Pierpont syndrome	0.001759633	0.08798165
INFANTILE LIVER FAILURE SYNDROME 1	0.001759633	0.08798165
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001759633	0.08798165
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.001759633	0.08798165
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001759633	0.08798165
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001759633	0.08798165
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001759633	0.08798165
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.001759633	0.08798165
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001759633	0.08798165
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001759633	0.08798165
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001759633	0.08798165
#613668 MICROCEPHALY, POSTNATAL PROGRESSIVE, WITH SEIZURES AND BRAIN ATROPHY	0.001759633	0.08798165
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.001759633	0.08798165
MENTAL RETARDATION, X-LINKED 88	0.001759633	0.08798165
MEND SYNDROME; MEND	0.001759633	0.08798165
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.001759633	0.08798165
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001759633	0.08798165
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001759633	0.08798165
IMMUNODEFICIENCY 49; IMD49	0.001759633	0.08798165
KLEEFSTRA SYNDROME 2; KLEFS2	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001759633	0.08798165
CHROMOSOME 16p13.3 DELETION SYNDROME	0.001759633	0.08798165
SCHAAF-YANG SYNDROME; SHFYNG	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.001759633	0.08798165
CATEL-MANZKE SYNDROME; CATMANS	0.001759633	0.08798165
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001759633	0.08798165
MACDERMOT-WINTER SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001759633	0.08798165
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001759633	0.08798165
#611718 HYPOMAGNESEMIA 4, RENAL; HOMG4;;HYPOMAGNESEMIA, RENAL, NORMOCALCIURIC	0.001759633	0.08798165
KETOADIPICACIDURIA	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001759633	0.08798165
TIMOTHY SYNDROME; TS	0.001759633	0.08798165
C SYNDROME	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001759633	0.08798165
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001759633	0.08798165
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.001759633	0.08798165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001759633	0.08798165
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001759633	0.08798165
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001759633	0.08798165
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001759633	0.08798165
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.001759633	0.08798165
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.001759633	0.08798165
#236250 HOMOCYSTINURIA DUE TO DEFICIENCY OF N(5,10)-METHYLENETETRAHYDROFOLATEREDUCTASE ACTIVITY;;METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY;;MTHFR DEFICIENCYMTHFR DEFICIENCY, THERMOLABILE TYPE, INCLUDED	0.001759633	0.08798165
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.001759633	0.08798165
#231050 GELEOPHYSIC DYSPLASIA 1; GPHYSD1	0.001759633	0.08798165
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001759633	0.08798165
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.001759633	0.08798165
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001759633	0.08798165
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.001759633	0.08798165
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.001759633	0.08798165
HARTNUP DISORDER	0.001759633	0.08798165
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001759633	0.08798165
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001759633	0.08798165
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.04578755
HYPER-BETA-ALANINEMIA	0.000915751	0.04578755
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.04578755
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.04578755
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.000915751	0.04578755
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.04578755
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.000915751	0.04578755
HHHH SYNDROME	0.000915751	0.04578755
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.04578755
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.04578755
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.04578755
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.04578755
#602541 MUSCULAR DYSTROPHY, CONGENITAL, MEGACONIAL TYPE; MDCMC;;MUSCULAR DYSTROPHY, CONGENITAL, WITH MITOCHONDRIAL STRUCTURAL ABNORMALITIES	0.000915751	0.04578755
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.04578755
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.04578755
1p36 microdeletion syndrome	0.000915751	0.04578755
SECKEL SYNDROME 1; SCKL1	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.04578755
BRANCHIOOCULOFACIAL SYNDROME	0.000915751	0.04578755
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.04578755
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.04578755
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.04578755
THREONINEMIA	0.000915751	0.04578755
TAY-SACHS DISEASE; TSD	0.000915751	0.04578755
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.04578755
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.04578755
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.04578755
COFFIN-LOWRY SYNDROME; CLS	0.000915751	0.04578755
GRISCELLI SYNDROME, TYPE 2; GS2	0.000915751	0.04578755
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.04578755
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.04578755
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.04578755
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.04578755
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.04578755
#187300 TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER;HHT;;OSLER-RENDU-WEBER DISEASE;;ORW DISEASETELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 1, INCLUDED; HHT1, INCLUDED	0.000915751	0.04578755
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.04578755
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.000915751	0.04578755
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.04578755
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.04578755
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.04578755
OHDO SYNDROME	0.000915751	0.04578755
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.000915751	0.04578755
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.04578755
PAPILLORENAL SYNDROME	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.000915751	0.04578755
Wolf-Hirschhorn Syndrome	0.000915751	0.04578755
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.04578755
KIFAFA SEIZURE DISORDER	0.000915751	0.04578755
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.000915751	0.04578755
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.04578755
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000915751	0.04578755
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.04578755
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.04578755
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.04578755
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.000915751	0.04578755
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.04578755
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.04578755
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.04578755
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.04578755
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.04578755
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.04578755
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.04578755
PALLISTER-KILLIAN SYNDROME	0.000915751	0.04578755
TENORIO SYNDROME; TNORS	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.000915751	0.04578755
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.000915751	0.04578755
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.04578755
2q33.1 deletion syndrome	0.000915751	0.04578755
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.04578755
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.000915751	0.04578755
STURGE-WEBER SYNDROME	0.000915751	0.04578755
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.04578755
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.04578755
PERRAULT SYNDROME 3	0.000915751	0.04578755
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.000915751	0.04578755
CROUZON SYNDROME	0.000915751	0.04578755
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.000915751	0.04578755
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.04578755
PHENYLKETONURIA	0.000915751	0.04578755
HYPERPROLINEMIA, TYPE II	0.000915751	0.04578755
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.04578755
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.04578755
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000915751	0.04578755
#614923 BRANCHED-CHAIN KETOACID DEHYDROGENASE KINASE DEFICIENCY; BCKDKD;;BCKDK DEFICIENCY	0.000915751	0.04578755
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.04578755
DARIER-WHITE DISEASE; DAR	0.000915751	0.04578755
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000915751	0.04578755
PARIETAL FORAMINA	0.000915751	0.04578755
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.04578755
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.04578755
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.04578755
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.04578755
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.000915751	0.04578755
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.04578755
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.04578755
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.04578755
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.04578755
RAMON SYNDROME	0.000915751	0.04578755
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.04578755
