syndrome	score	normalized_score
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000915751	0.08974359476923058
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.000915751	0.08974359476923058
GLUTARIC ACIDEMIA I; GA1	0.000915751	0.08974359476923058
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000915751	0.08974359476923058
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.08974359476923058
CHROMOSOME 15q11-q13 DUPLICATION SYNDROME	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 9	0.000915751	0.08974359476923058
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000915751	0.08974359476923058
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.000915751	0.08974359476923058
WAISMAN SYNDROME; WSMN	0.000915751	0.08974359476923058
JOUBERT SYNDROME 30; JBTS30	0.000915751	0.08974359476923058
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.08974359476923058
VICI SYNDROME; VICIS	0.000915751	0.08974359476923058
#309510 PARTINGTON X-LINKED MENTAL RETARDATION SYNDROME; PRTS;;PARTINGTON SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 1; MRXS1;;MENTAL RETARDATION, X-LINKED, WITH DYSTONIC MOVEMENTS, ATAXIA, ANDSEIZURES;;MENTAL RETARDATION, X-LINKED 36; MRX36	0.000915751	0.08974359476923058
CROUZON SYNDROME	0.000915751	0.08974359476923058
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.000915751	0.08974359476923058
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, cblC TYPE; MAHCC	0.000915751	0.08974359476923058
#128200 EPISODIC KINESIGENIC DYSKINESIA 1; EKD1;;PAROXYSMAL KINESIGENIC CHOREOATHETOSIS; PKC;;PAROXYSMAL KINESIGENIC DYSKINESIA; PKD;;DYSTONIA, FAMILIAL PAROXYSMAL;;DYSTONIA 10; DYT10	0.000915751	0.08974359476923058
#274000 THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME; TAR;;TAR SYNDROME;;CHROMOSOME 1q21.1 DELETION SYNDROME, 200-KB	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000915751	0.08974359476923058
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000915751	0.08974359476923058
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000915751	0.08974359476923058
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000915751	0.08974359476923058
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.000915751	0.08974359476923058
VISCERAL STEATOSIS, CONGENITAL	0.000915751	0.08974359476923058
HYPEREKPLEXIA 4; HKPX4	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000915751	0.08974359476923058
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000915751	0.08974359476923058
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.08974359476923058
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.08974359476923058
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.000915751	0.08974359476923058
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.08974359476923058
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.08974359476923058
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.000915751	0.08974359476923058
HOLOPROSENCEPHALY 7	0.000915751	0.08974359476923058
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000915751	0.08974359476923058
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000915751	0.08974359476923058
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.08974359476923058
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.000915751	0.08974359476923058
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.08974359476923058
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000915751	0.08974359476923058
TUBEROUS SCLEROSIS 2; TSC2	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.000915751	0.08974359476923058
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.08974359476923058
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.08974359476923058
ADAMS-OLIVER SYNDROME 2; AOS2	0.000915751	0.08974359476923058
PACHYGYRIA, FRONTOTEMPORAL	0.000915751	0.08974359476923058
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000915751	0.08974359476923058
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000915751	0.08974359476923058
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000915751	0.08974359476923058
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.000915751	0.08974359476923058
PREECLAMPSIA/ECLAMPSIA 1	0.000915751	0.08974359476923058
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.08974359476923058
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000915751	0.08974359476923058
#207800 ARGININEMIA;;ARGINASE DEFICIENCY;;HYPERARGININEMIA;;ARG1 DEFICIENCY	0.000915751	0.08974359476923058
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.000915751	0.08974359476923058
Muenke syndrome	0.000915751	0.08974359476923058
IMMUNODEFICIENCY 47	0.000915751	0.08974359476923058
CATEL-MANZKE SYNDROME; CATMANS	0.000915751	0.08974359476923058
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000915751	0.08974359476923058
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.08974359476923058
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000915751	0.08974359476923058
PELIZAEUS-MERZBACHER DISEASE	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000915751	0.08974359476923058
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.000915751	0.08974359476923058
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.000915751	0.08974359476923058
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000915751	0.08974359476923058
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000915751	0.08974359476923058
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000915751	0.08974359476923058
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.000915751	0.08974359476923058
#608836 CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, LETHAL NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, NEONATAL;;CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, ANTENATAL;;CPT II DEFICIENCY, LETHAL NEONATAL;;CPT2 DEFICIENCY, LETHAL NEONATAL	0.000915751	0.08974359476923058
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.000915751	0.08974359476923058
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000915751	0.08974359476923058
EPILEPSY-TELANGIECTASIA	0.000915751	0.08974359476923058
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.000915751	0.08974359476923058
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.000915751	0.08974359476923058
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.000915751	0.08974359476923058
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.08974359476923058
#301835 ARTS SYNDROME; ARTS;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARTS TYPE; MRXSARTS;;ATAXIA, FATAL X-LINKED, WITH DEAFNESS AND LOSS OF VISION;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 18; MRXS18	0.000915751	0.08974359476923058
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.08974359476923058
#615705 SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 15; SCAR15;;SALIH ATAXIA	0.000915751	0.08974359476923058
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.08974359476923058
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.08974359476923058
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000915751	0.08974359476923058
MEND SYNDROME; MEND	0.000915751	0.08974359476923058
#136570 CHROMOSOME 16p12.1 DELETION SYNDROME, 520-KBFRAGILE SITE 16p12, INCLUDED	0.000915751	0.08974359476923058
MEGALENCEPHALY WITH DYSMYELINATION	0.000915751	0.08974359476923058
#222748 DIHYDROPYRIMIDINASE DEFICIENCY;;DIHYDROPYRIMIDINURIA;;DPYS DEFICIENCY;;DPH DEFICIENCY	0.000915751	0.08974359476923058
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.08974359476923058
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.000915751	0.08974359476923058
GRISCELLI SYNDROME, TYPE 1	0.000915751	0.08974359476923058
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.08974359476923058
ACTH DEFICIENCY, ISOLATED; IAD	0.000915751	0.08974359476923058
FOUNTAIN SYNDROME	0.000915751	0.08974359476923058
#603387 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME;MPPH;;MEGALENCEPHALY, POLYMICROGYRIA, MEGA CORPUS CALLOSUM SYNDROME;;MEG-PMG-MEGACC SYNDROME;;MEGALENCEPHALY, MEGA CORPUS CALLOSUM, AND COMPLETE LACK OF MOTOR DEVELOPMENT	0.000915751	0.08974359476923058
#215100 RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 1; RCDP1;;PEROXISOME BIOGENESIS DISORDER 9; PBD9;;CHONDRODYSPLASIA PUNCTATA, RHIZOMELIC FORM; CDPR;;CHONDRODYSTROPHIA CALCIFICANS PUNCTATA	0.000915751	0.08974359476923058
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIx;;CDG-x	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.000915751	0.08974359476923058
PERRAULT SYNDROME 5; PRLTS5	0.000915751	0.08974359476923058
HOLOPROSENCEPHALY 1; HPE1	0.000915751	0.08974359476923058
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.000915751	0.08974359476923058
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.08974359476923058
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000915751	0.08974359476923058
INCONTINENTIA PIGMENTI; IP	0.000915751	0.08974359476923058
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.08974359476923058
KRABBE DISEASE	0.000915751	0.08974359476923058
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.08974359476923058
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.08974359476923058
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000915751	0.08974359476923058
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ij; CDG1J	0.000915751	0.08974359476923058
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Id; CDG1D	0.000915751	0.08974359476923058
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.08974359476923058
HYPERPROLINEMIA, TYPE II	0.000915751	0.08974359476923058
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.000915751	0.08974359476923058
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.000915751	0.08974359476923058
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.000915751	0.08974359476923058
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.000915751	0.08974359476923058
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000915751	0.08974359476923058
ACROCALLOSAL SYNDROME; ACLS	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000915751	0.08974359476923058
THREONINEMIA	0.000915751	0.08974359476923058
#613180 POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.000915751	0.08974359476923058
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.000915751	0.08974359476923058
THYROCEREBRORETINAL SYNDROME	0.000915751	0.08974359476923058
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000915751	0.08974359476923058
SALLA DISEASE	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.000915751	0.08974359476923058
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000915751	0.08974359476923058
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.000915751	0.08974359476923058
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.000915751	0.08974359476923058
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000915751	0.08974359476923058
ELEJALDE DISEASE	0.000915751	0.08974359476923058
NIEMANN-PICK DISEASE, TYPE C2	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.08974359476923058
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.08974359476923058
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000915751	0.08974359476923058
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.000915751	0.08974359476923058
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000915751	0.08974359476923058
EPILEPSY, READING	0.000915751	0.08974359476923058
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.000915751	0.08974359476923058
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000915751	0.08974359476923058
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000915751	0.08974359476923058
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000915751	0.08974359476923058
#604004 MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 1; MLC1;;VACUOLATING MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS;;LVM;;VL;;LEUKOENCEPHALOPATHY WITH SWELLING AND CYSTS;;VAN DER KNAAP DISEASE	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.000915751	0.08974359476923058
HARTNUP DISORDER	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000915751	0.08974359476923058
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.08974359476923058
#262600 PITUITARY HORMONE DEFICIENCY, COMBINED, 2; CPHD2;;PANHYPOPITUITARISM;;ATELIOTIC DWARFISM WITH HYPOGONADISM;;PITUITARY DWARFISM III;;HANHART DWARFISM	0.000915751	0.08974359476923058
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.08974359476923058
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.000915751	0.08974359476923058
MICROPHTHALMIA, SYNDROMIC 1	0.000915751	0.08974359476923058
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000915751	0.08974359476923058
#613730 HEMORRHAGIC DESTRUCTION OF THE BRAIN, SUBEPENDYMAL CALCIFICATION,AND CATARACTS; HDBSCC	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.000915751	0.08974359476923058
ADAMS-OLIVER SYNDROME 1; AOS1	0.000915751	0.08974359476923058
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000915751	0.08974359476923058
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.08974359476923058
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.08974359476923058
WARBURG MICRO SYNDROME 3; WARBM3	0.000915751	0.08974359476923058
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.08974359476923058
AL KAISSI SYNDROME; ALKAS	0.000915751	0.08974359476923058
#300558 MENTAL RETARDATION, X-LINKED 30; MRX30;;MENTAL RETARDATION, X-LINKED 47; MRX47	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.000915751	0.08974359476923058
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000915751	0.08974359476923058
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.000915751	0.08974359476923058
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.000915751	0.08974359476923058
#604317 MICROCEPHALY 2, PRIMARY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT CORTICALMALFORMATIONS; MCPH2	0.000915751	0.08974359476923058
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000915751	0.08974359476923058
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000915751	0.08974359476923058
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.08974359476923058
#226750 KOHLSCHUTTER-TONZ SYNDROME; KTZS;;EPILEPSY AND YELLOW TEETH;;EPILEPSY, DEMENTIA, AND AMELOGENESIS IMPERFECTA;;KOHLSCHUTTER SYNDROME	0.000915751	0.08974359476923058
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.08974359476923058
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.08974359476923058
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000915751	0.08974359476923058
#300886 MENTAL RETARDATION, X-LINKED, SYNDROMIC 32; MRXS32	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000915751	0.08974359476923058
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.000915751	0.08974359476923058
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.000915751	0.08974359476923058
STURGE-WEBER SYNDROME	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.08974359476923058
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000915751	0.08974359476923058
224250 DYSMYELINATION WITH JAUNDICE	0.000915751	0.08974359476923058
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.08974359476923058
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.08974359476923058
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.08974359476923058
HHHH SYNDROME	0.000915751	0.08974359476923058
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.000915751	0.08974359476923058
1p36 microdeletion syndrome	0.000915751	0.08974359476923058
2q33.1 deletion syndrome	0.000915751	0.08974359476923058
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.000915751	0.08974359476923058
POTOCKI-SHAFFER SYNDROME	0.000915751	0.08974359476923058
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.000915751	0.08974359476923058
#264470 PEROXISOMAL ACYL-CoA OXIDASE DEFICIENCY;;STRAIGHT-CHAIN ACYL-CoA OXIDASE DEFICIENCY;;PSEUDONEONATAL ADRENOLEUKODYSTROPHY	0.000915751	0.08974359476923058
#612938 GROWTH RETARDATION, DEVELOPMENTAL DELAY, COARSE FACIES, AND EARLYDEATH; GDFD	0.000915751	0.08974359476923058
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000915751	0.08974359476923058
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.000915751	0.08974359476923058
PEHO SYNDROME; PEHO	0.000915751	0.08974359476923058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ii; CDG1I	0.000915751	0.08974359476923058
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.000915751	0.08974359476923058
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.08974359476923058
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.08974359476923058
HYPOADRENOCORTICISM, FAMILIAL	0.000915751	0.08974359476923058
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.000915751	0.08974359476923058
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.08974359476923058
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.08974359476923058
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000915751	0.08974359476923058
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.08974359476923058
