syndrome	score	normalized_score
#612475 CHROMOSOME 1q21.1 DUPLICATION SYNDROME	0.000915751	0.04162504545454545
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.000915751	0.04162504545454545
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000915751	0.04162504545454545
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000915751	0.04162504545454545
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000915751	0.04162504545454545
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.000915751	0.04162504545454545
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000915751	0.04162504545454545
#604213 CHUDLEY-MCCULLOUGH SYNDROME; CMCS;;DEAFNESS, SENSORINEURAL, WITH PARTIAL AGENESIS OF THE CORPUS CALLOSUMAND ARACHNOID CYSTS;;DEAFNESS, AUTOSOMAL RECESSIVE 82; DFNB82	0.000915751	0.04162504545454545
#300607 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 8; EIEE8;;HYPEREKPLEXIA AND EPILEPSY	0.000915751	0.04162504545454545
ZUNICH NEUROECTODERMAL SYNDROME	0.000915751	0.04162504545454545
#300534 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CLAES-JENSEN TYPE; MRXSCJ;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED; MRXSJ	0.000915751	0.04162504545454545
HYPOPARATHYROIDISM, X-LINKED	0.000915751	0.04162504545454545
HYPOPHOSPHATASIA, INFANTILE	0.000915751	0.04162504545454545
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000915751	0.04162504545454545
#248250 HYPOMAGNESEMIA 3, RENAL; HOMG3;;HYPOMAGNESEMIA, PRIMARY, DUE TO DEFECT IN RENAL TUBULAR TRANSPORTOF MAGNESIUM;;HYPOMAGNESEMIA, ISOLATED RENAL;;HYPOMAGNESEMIA, FAMILIAL, WITH HYPERCALCIURIA AND NEPHROCALCINOSISHYPERCALCIURIA, CHILDHOOD, SELF-LIMITING, INCLUDED	0.000915751	0.04162504545454545
CROUZON SYNDROME	0.000915751	0.04162504545454545
THREONINEMIA	0.000915751	0.04162504545454545
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000915751	0.04162504545454545
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.000915751	0.04162504545454545
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.000915751	0.04162504545454545
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.000915751	0.04162504545454545
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000915751	0.04162504545454545
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.000915751	0.04162504545454545
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.000915751	0.04162504545454545
PARKINSON DISEASE 19A, JUVENILE-ONSET	0.000915751	0.04162504545454545
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.000915751	0.04162504545454545
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.000915751	0.04162504545454545
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000915751	0.04162504545454545
#612580 MENTAL RETARDATION, AUTOSOMAL DOMINANT 3; MRD3	0.000915751	0.04162504545454545
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000915751	0.04162504545454545
POTOCKI-SHAFFER SYNDROME	0.000915751	0.04162504545454545
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000915751	0.04162504545454545
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000915751	0.04162504545454545
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.000915751	0.04162504545454545
ADAMS-OLIVER SYNDROME 5; AOS5	0.000915751	0.04162504545454545
MENKES DISEASE	0.000915751	0.04162504545454545
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000915751	0.04162504545454545
RETINAL DEGENERATION AND EPILEPSY	0.000915751	0.04162504545454545
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.000915751	0.04162504545454545
EPILEPSY, READING	0.000915751	0.04162504545454545
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000915751	0.04162504545454545
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.000915751	0.04162504545454545
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000915751	0.04162504545454545
#612285 JOUBERT SYNDROME 9; JBTS9JOUBERT SYNDROME 9/15, DIGENIC, INCLUDED	0.000915751	0.04162504545454545
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.000915751	0.04162504545454545
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000915751	0.04162504545454545
RETT SYNDROME, CONGENITAL VARIANT	0.000915751	0.04162504545454545
MENTAL RETARDATION, FRA12A TYPE	0.000915751	0.04162504545454545
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.000915751	0.04162504545454545
CHROMOSOME 15q13.3 MICRODELETION SYNDROME	0.000915751	0.04162504545454545
EPILEPSY, FAMILIAL TEMPORAL LOBE, 5	0.000915751	0.04162504545454545
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.000915751	0.04162504545454545
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.000915751	0.04162504545454545
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000915751	0.04162504545454545
RAMON SYNDROME	0.000915751	0.04162504545454545
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.000915751	0.04162504545454545
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000915751	0.04162504545454545
NEURODEGENERATION DUE TO CEREBRAL FOLATE TRANSPORT DEFICIENCY	0.000915751	0.04162504545454545
#236600 HYDROCEPHALUS, NONSYNDROMIC, AUTOSOMAL RECESSIVE 1; HYC1;;HYDROCEPHALY;;VENTRICULOMEGALY	0.000915751	0.04162504545454545
#613707 LEOPARD SYNDROME 3; LPRD3	0.000915751	0.04162504545454545
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.000915751	0.04162504545454545
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000915751	0.04162504545454545
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.000915751	0.04162504545454545
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.000915751	0.04162504545454545
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000915751	0.04162504545454545
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000915751	0.04162504545454545
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000915751	0.04162504545454545
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED 100	0.000915751	0.04162504545454545
HYPER-BETA-ALANINEMIA	0.000915751	0.04162504545454545
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.000915751	0.04162504545454545
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED 82	0.000915751	0.04162504545454545
EPISODIC ATAXIA, TYPE 6	0.000915751	0.04162504545454545
#300143 MENTAL RETARDATION, X-LINKED 21; MRX21;;MENTAL RETARDATION, X-LINKED 34; MRX34	0.000915751	0.04162504545454545
CRANIOSYNOSTOSIS 2	0.000915751	0.04162504545454545
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.000915751	0.04162504545454545
#614650 COENZYME Q10 DEFICIENCY, PRIMARY, 6; COQ10D6	0.000915751	0.04162504545454545
#200150 CHOREOACANTHOCYTOSIS; CHAC;;LEVINE-CRITCHLEY SYNDROME;;ACANTHOCYTOSIS WITH NEUROLOGIC DISORDER;;NEUROACANTHOCYTOSIS;;CHOREA-ACANTHOCYTOSIS	0.000915751	0.04162504545454545
CROME SYNDROME	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000915751	0.04162504545454545
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000915751	0.04162504545454545
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.000915751	0.04162504545454545
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.000915751	0.04162504545454545
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000915751	0.04162504545454545
GLUTAMINE DEFICIENCY, CONGENITAL	0.000915751	0.04162504545454545
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 10	0.000915751	0.04162504545454545
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.000915751	0.04162504545454545
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.000915751	0.04162504545454545
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000915751	0.04162504545454545
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.000915751	0.04162504545454545
NEUROFIBROMATOSIS, TYPE I	0.000915751	0.04162504545454545
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.000915751	0.04162504545454545
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED 1	0.000915751	0.04162504545454545
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.000915751	0.04162504545454545
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.000915751	0.04162504545454545
#615937 MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 2;MPPH2	0.000915751	0.04162504545454545
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000915751	0.04162504545454545
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.000915751	0.04162504545454545
ATKIN-FLAITZ SYNDROME	0.000915751	0.04162504545454545
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.000915751	0.04162504545454545
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.000915751	0.04162504545454545
#615752 POLYMICROGYRIA, BILATERAL PERISYLVIAN, AUTOSOMAL RECESSIVE; BPPR ;;PMGR	0.000915751	0.04162504545454545
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.000915751	0.04162504545454545
COHEN SYNDROME	0.000915751	0.04162504545454545
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000915751	0.04162504545454545
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.000915751	0.04162504545454545
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.000915751	0.04162504545454545
GURRIERI SYNDROME	0.000915751	0.04162504545454545
RETT SYNDROME; RTT	0.000915751	0.04162504545454545
RENPENNING SYNDROME 1; RENS1	0.000915751	0.04162504545454545
#605375 EPILEPSY, NOCTURNAL FRONTAL LOBE, 3; ENFL3	0.000915751	0.04162504545454545
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000915751	0.04162504545454545
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.000915751	0.04162504545454545
DARIER-WHITE DISEASE; DAR	0.000915751	0.04162504545454545
MICROPHTHALMIA, SYNDROMIC 1	0.000915751	0.04162504545454545
#611755 LEBER CONGENITAL AMAUROSIS 10; LCA10	0.000915751	0.04162504545454545
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.000915751	0.04162504545454545
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 9; MC1DN9	0.000915751	0.04162504545454545
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 23; LGMDR23	0.000915751	0.04162504545454545
AUTISM, SUSCEPTIBILITY TO, 18	0.000915751	0.04162504545454545
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000915751	0.04162504545454545
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000915751	0.04162504545454545
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.000915751	0.04162504545454545
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000915751	0.04162504545454545
COFFIN-LOWRY SYNDROME; CLS	0.000915751	0.04162504545454545
#240900 HYPOINSULINEMIC HYPOGLYCEMIA WITH HEMIHYPERTROPHY; HIHGHH	0.000915751	0.04162504545454545
2q33.1 deletion syndrome	0.000915751	0.04162504545454545
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000915751	0.04162504545454545
#610768 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Im; CDG1M;;CDG Im; CDGIm;;DOLICHOL KINASE DEFICIENCY;;DK1 DEFICIENCY	0.000915751	0.04162504545454545
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000915751	0.04162504545454545
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.000915751	0.04162504545454545
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000915751	0.04162504545454545
HYPOMAGNESEMIA 2, RENAL	0.000915751	0.04162504545454545
15q13.3 microdeletion syndrome	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000915751	0.04162504545454545
FILIPPI SYNDROME; FLPIS	0.000915751	0.04162504545454545
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.000915751	0.04162504545454545
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000915751	0.04162504545454545
HHHH SYNDROME	0.000915751	0.04162504545454545
SUDDEN CARDIAC FAILURE, INFANTILE	0.000915751	0.04162504545454545
HYPOPHOSPHATASIA, CHILDHOOD	0.000915751	0.04162504545454545
KIFAFA SEIZURE DISORDER	0.000915751	0.04162504545454545
OHDO SYNDROME	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED 102	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000915751	0.04162504545454545
STURGE-WEBER SYNDROME	0.000915751	0.04162504545454545
HUNTINGTON DISEASE; HD	0.000915751	0.04162504545454545
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.000915751	0.04162504545454545
LISSENCEPHALY, X-LINKED, 2	0.000915751	0.04162504545454545
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.000915751	0.04162504545454545
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.000915751	0.04162504545454545
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000915751	0.04162504545454545
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.000915751	0.04162504545454545
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000915751	0.04162504545454545
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.000915751	0.04162504545454545
#603516 SPINOCEREBELLAR ATAXIA 10; SCA10	0.000915751	0.04162504545454545
#158900 FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY 1; FSHD1;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1;;FACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY; FSHD; FMD;;MUSCULAR DYSTROPHY, FACIOSCAPULOHUMERAL, TYPE 1A; FSHD1A;;LANDOUZY-DEJERINE MUSCULAR DYSTROPHYFACIOSCAPULOHUMERAL MUSCULAR DYSTROPHY, INFANTILE, INCLUDED;;FACIOSCAPULOHUMERAL DYSTROPHY WITH SENSORINEURAL HEARING LOSS ANDTORTUOSITY OF RETINAL ARTERIOLES, INCLUDED	0.000915751	0.04162504545454545
GLYCINE ENCEPHALOPATHY; GCE	0.000915751	0.04162504545454545
EPILEPSY, BENIGN OCCIPITAL	0.000915751	0.04162504545454545
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.000915751	0.04162504545454545
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.000915751	0.04162504545454545
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000915751	0.04162504545454545
Angelman syndrome (Type 1)	0.000915751	0.04162504545454545
KEUTEL SYNDROME; KTLS	0.000915751	0.04162504545454545
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000915751	0.04162504545454545
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.000915751	0.04162504545454545
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000915751	0.04162504545454545
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.000915751	0.04162504545454545
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000915751	0.04162504545454545
#300049 HETEROTOPIA, PERIVENTRICULAR, X-LINKED DOMINANT;;HETEROTOPIA, FAMILIAL NODULAR;;PERIVENTRICULAR NODULAR HETEROTOPIA 1; PVNH1;;NODULAR HETEROTOPIA, BILATERAL PERIVENTRICULAR; NHBP; BPNHHETEROTOPIA, PERIVENTRICULAR NODULAR, WITH FRONTOMETAPHYSEAL DYSPLASIA,INCLUDED	0.000915751	0.04162504545454545
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 60; EIEE60	0.000915751	0.04162504545454545
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.000915751	0.04162504545454545
TAY-SACHS DISEASE; TSD	0.000915751	0.04162504545454545
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000915751	0.04162504545454545
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000915751	0.04162504545454545
#244460 KENNY-CAFFEY SYNDROME, TYPE 1; KCS1;;KCS;;KENNY-CAFFEY SYNDROME, AUTOSOMAL RECESSIVE	0.000915751	0.04162504545454545
#300860 MENTAL RETARDATION, X-LINKED, SYNDROMIC, NASCIMENTO TYPE; MRXSN;;MENTAL RETARDATION, X-LINKED, SYNDROMIC 30; MRXS30	0.000915751	0.04162504545454545
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.000915751	0.04162504545454545
PARIETAL FORAMINA	0.000915751	0.04162504545454545
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.000915751	0.04162504545454545
FRAGILE X MENTAL RETARDATION SYNDROME	0.000915751	0.04162504545454545
MECKEL SYNDROME, TYPE 10; MKS10	0.000915751	0.04162504545454545
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000915751	0.04162504545454545
CLARK-BARAITSER SYNDROME	0.000915751	0.04162504545454545
IMMUNODEFICIENCY 37; IMD37	0.000915751	0.04162504545454545
MARDEN-WALKER SYNDROME	0.000915751	0.04162504545454545
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.000915751	0.04162504545454545
#223360 DOPAMINE BETA-HYDROXYLASE DEFICIENCY, CONGENITAL;;NOREPINEPHRINE DEFICIENCY;;NORADRENALINE DEFICIENCY	0.000915751	0.04162504545454545
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.000915751	0.04162504545454545
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.000915751	0.04162504545454545
#607136 SPINOCEREBELLAR ATAXIA 17; SCA17;;HUNTINGTON DISEASE-LIKE 4; HDL4	0.000915751	0.04162504545454545
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000915751	0.04162504545454545
#310600 NORRIE DISEASE; ND;;ATROPHIA BULBORUM HEREDITARIA;;EPISKOPI BLINDNESS	0.000915751	0.04162504545454545
DYSOSTEOSCLEROSIS	0.000915751	0.04162504545454545
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.000915751	0.04162504545454545
KRABBE DISEASE	0.000915751	0.04162504545454545
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.000915751	0.04162504545454545
OCULOCEREBROCUTANEOUS SYNDROME	0.000915751	0.04162504545454545
SUPRABULBAR PARESIS, CONGENITAL	0.000915751	0.04162504545454545
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.000915751	0.04162504545454545
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.000915751	0.04162504545454545
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000915751	0.04162504545454545
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.000915751	0.04162504545454545
BRANCHIOOCULOFACIAL SYNDROME	0.000915751	0.04162504545454545
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000915751	0.04162504545454545
#119540 CLEFT PALATE, ISOLATED; CPI;;CLEFT PALATE; CPCLEFT PALATE, ISOLATED, AND MENTAL RETARDATION, INCLUDED	0.000915751	0.04162504545454545
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.000915751	0.04162504545454545
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.000915751	0.04162504545454545
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.000915751	0.04162504545454545
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.000915751	0.04162504545454545
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.000915751	0.04162504545454545
SNEDDON SYNDROME	0.000915751	0.04162504545454545
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000915751	0.04162504545454545
ACROCALLOSAL SYNDROME; ACLS	0.000915751	0.04162504545454545
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.000915751	0.04162504545454545
PALLISTER-KILLIAN SYNDROME	0.000915751	0.04162504545454545
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000915751	0.04162504545454545
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.000915751	0.04162504545454545
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000915751	0.04162504545454545
1p36 microdeletion syndrome	0.000915751	0.04162504545454545
MENTAL RETARDATION, X-LINKED 14	0.000915751	0.04162504545454545
#202200 GLUCOCORTICOID DEFICIENCY 1; GCCD1;;FAMILIAL GLUCOCORTICOID DEFICIENCY 1; FGD1;;ADRENAL UNRESPONSIVENESS TO ACTH;;ACTH RESISTANCE	0.000915751	0.04162504545454545
IMMUNODEFICIENCY 38 WITH BASAL GANGLIA CALCIFICATION; IMD38	0.000915751	0.04162504545454545
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000915751	0.04162504545454545
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000915751	0.04162504545454545
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.000915751	0.04162504545454545
AYME-GRIPP SYNDROME; AYGRP	0.000915751	0.04162504545454545
#520000 DIABETES AND DEAFNESS, MATERNALLY INHERITED; MIDD;;DIABETES-DEAFNESS SYNDROME, MATERNALLY TRANSMITTED;;BALLINGER-WALLACE SYNDROME;;DIABETES MELLITUS, TYPE II, WITH DEAFNESS;;NONINSULIN-DEPENDENT DIABETES MELLITUS WITH DEAFNESS;;NIDDM WITH DEAFNESS	0.000915751	0.04162504545454545
SECKEL SYNDROME 7; SCKL7	0.000915751	0.04162504545454545
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000915751	0.04162504545454545
SECKEL SYNDROME 1; SCKL1	0.000915751	0.04162504545454545
NOONAN SYNDROME 7; NS7	0.000915751	0.04162504545454545
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.000915751	0.04162504545454545
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.000915751	0.04162504545454545
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.000915751	0.04162504545454545
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.000915751	0.04162504545454545
HYPERPROLINEMIA, TYPE II	0.000915751	0.04162504545454545
PHENYLKETONURIA	0.000915751	0.04162504545454545
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000915751	0.04162504545454545
#603285 CEREBRAL CAVERNOUS MALFORMATIONS 3; CCM3	0.000915751	0.04162504545454545
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.000915751	0.04162504545454545
LOWE OCULOCEREBRORENAL SYNDROME	0.000915751	0.04162504545454545
