syndrome	score	normalized_score
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.0153846	1.384614138461414
MENTAL RETARDATION, X-LINKED 91; MRX91	0.01516012	1.3644109364410937
UROFACIAL SYNDROME	0.014953479999999998	1.3458133345813335
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.014953479999999998	1.3458133345813335
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.014953479999999998	1.3458133345813335
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.0147059	1.3235311323531131
DUANE RETRACTION SYNDROME 1	0.0147059	1.3235311323531131
108450 ASYMMETRIC SHORT STATURE SYNDROME	0.0147059	1.3235311323531131
MENTAL RETARDATION, X-LINKED 98; MRX98	0.0147059	1.3235311323531131
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.0147059	1.3235311323531131
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.0147059	1.3235311323531131
CHROMOSOME 5Q12 DELETION SYNDROME	0.0147059	1.3235311323531131
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.0147059	1.3235311323531131
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0147059	1.3235311323531131
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.0147059	1.3235311323531131
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.0147059	1.3235311323531131
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.0147059	1.3235311323531131
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.0147059	1.3235311323531131
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.0147059	1.3235311323531131
GAUCHER DISEASE, TYPE II	0.0147059	1.3235311323531131
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.0147059	1.3235311323531131
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.0147059	1.3235311323531131
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.0147059	1.3235311323531131
#221900 PERSISTENT HYPERPLASTIC PRIMARY VITREOUS, AUTOSOMAL RECESSIVE; PHPVAR;;RETINAL NONATTACHMENT, NONSYNDROMIC CONGENITAL; RNANC; NCRNA;;RETINAL NONATTACHMENT AND FALCIFORM DETACHMENT;;PERSISTENT FETAL VASCULATURE	0.0147059	1.3235311323531131
FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 1; CFEOM1	0.0147059	1.3235311323531131
PIGMENTED PARAVENOUS CHORIORETINAL ATROPHY	0.0147059	1.3235311323531131
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.0147059	1.3235311323531131
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.0147059	1.3235311323531131
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.0147059	1.3235311323531131
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.0147059	1.3235311323531131
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.0147059	1.3235311323531131
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.0147059	1.3235311323531131
ADAMS-OLIVER SYNDROME 1; AOS1	0.0147059	1.3235311323531131
DESBUQUOIS DYSPLASIA 2; DBQD2	0.014401279999999999	1.296115329611533
HURLER SYNDROME	0.014401279999999999	1.296115329611533
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.014401279999999999	1.296115329611533
MARSHALL-SMITH SYNDROME; MRSHSS	0.014401279999999999	1.296115329611533
COFFIN-SIRIS SYNDROME 3; CSS3	0.014401279999999999	1.296115329611533
HURLER-SCHEIE SYNDROME	0.014401279999999999	1.296115329611533
COFFIN-SIRIS SYNDROME 4; CSS4	0.014401279999999999	1.296115329611533
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.014401279999999999	1.296115329611533
TRANSALDOLASE DEFICIENCY	0.014401279999999999	1.296115329611533
BARATELA-SCOTT SYNDROME	0.014401279999999999	1.296115329611533
#273750 THREE M SYNDROME 1; 3M1;;3@M SYNDROME;;LE MERRER SYNDROME;;DOLICHOSPONDYLIC DYSPLASIA;;GLOOMY FACE SYNDROMEYAKUT SHORT STATURE SYNDROME, INCLUDED	0.014270580000000001	1.2843523284352332
ZTTK SYNDROME; ZTTKS	0.014270580000000001	1.2843523284352332
#300895 OHDO SYNDROME, X-LINKED; OHDOX;;BLEPHAROPHIMOSIS-MENTAL RETARDATION SYNDROME, MAAT-KIEVIT-BRUNNERTYPE	0.014270580000000001	1.2843523284352332
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.01422995	1.2806956280695627
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.013353039999999998	1.201773720177372
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.013353039999999998	1.201773720177372
Temtamy preaxial brachydactyly syndrome	0.013353039999999998	1.201773720177372
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.013353039999999998	1.201773720177372
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.013353039999999998	1.201773720177372
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.013353039999999998	1.201773720177372
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.013353039999999998	1.201773720177372
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.013353039999999998	1.201773720177372
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.013353039999999998	1.201773720177372
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.013353039999999998	1.201773720177372
IMMUNODEFICIENCY 49; IMD49	0.013353039999999998	1.201773720177372
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.013353039999999998	1.201773720177372
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.013353039999999998	1.201773720177372
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.013353039999999998	1.201773720177372
BENT BONE DYSPLASIA SYNDROME; BBDS	0.013353039999999998	1.201773720177372
ELSAHY-WATERS SYNDROME; ESWS	0.013353039999999998	1.201773720177372
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.013353039999999998	1.201773720177372
WAARDENBURG SYNDROME, TYPE 1; WS1	0.013353039999999998	1.201773720177372
FRONTOMETAPHYSEAL DYSPLASIA	0.013353039999999998	1.201773720177372
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.01322234	1.190010719001072
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.01322234	1.190010719001072
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.01322234	1.190010719001072
HYPER-IgE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.01322234	1.190010719001072
LATERAL MENINGOCELE SYNDROME	0.01322234	1.190010719001072
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.01322234	1.190010719001072
#278250 WRINKLY SKIN SYNDROME; WSS	0.01322234	1.190010719001072
3MC SYNDROME 2	0.01322234	1.190010719001072
MEESTER-LOEYS SYNDROME; MRLS	0.01322234	1.190010719001072
LOEYS-DIETZ SYNDROME 5	0.01322234	1.190010719001072
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.01322234	1.190010719001072
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.01318171	1.1863540186354018
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.01316908	1.1852173185217318
#614976 CARPENTER SYNDROME 2; CRPT2	0.01316908	1.1852173185217318
BARDET-BIEDL SYNDROME 21; BBS21	0.01296957	1.1672614167261417
RETINAL DYSTROPHY AND OBESITY; RDOB	0.01296957	1.1672614167261417
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.01296957	1.1672614167261417
MEHMO SYNDROME; MEHMO	0.01296957	1.1672614167261417
COFFIN-SIRIS SYNDROME 7; CSS7	0.012962439999999999	1.1666197166619716
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.012962439999999999	1.1666197166619716
EMANUEL SYNDROME	0.012762929999999999	1.1486638148663815
PITT-HOPKINS SYNDROME	0.012762929999999999	1.1486638148663815
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.01152248	1.0370233037023304
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.01152248	1.0370233037023304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.01152248	1.0370233037023304
ROIFMAN-CHITAYAT SYNDROME	0.01152248	1.0370233037023304
NOONAN SYNDROME 5; NS5	0.01152248	1.0370233037023304
#170100 PROLIDASE DEFICIENCY	0.01152248	1.0370233037023304
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.01152248	1.0370233037023304
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.01152248	1.0370233037023304
HYPERSECRETION OF ADRENAL ANDROGENS, FAMILIAL	0.011494299999999999	1.0344871034487102
MENTAL RETARDATION, X-LINKED 73	0.011494299999999999	1.0344871034487102
HOLOPROSENCEPHALY 11	0.011494299999999999	1.0344871034487102
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.011494299999999999	1.0344871034487102
#148820 WAARDENBURG SYNDROME, TYPE 3; WS3;;WAARDENBURG SYNDROME WITH UPPER LIMB ANOMALIES;;WAARDENBURG SYNDROME, TYPE III;;KLEIN-WAARDENBURG SYNDROME	0.011494299999999999	1.0344871034487102
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.011494299999999999	1.0344871034487102
GOLDBERG-SHPRINTZEN SYNDROME	0.011494299999999999	1.0344871034487102
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.011494299999999999	1.0344871034487102
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.011494299999999999	1.0344871034487102
#604367 LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 3; FPLD3;;LIPODYSTROPHY, FAMILIAL PARTIAL, ASSOCIATED WITH PPARG MUTATIONS	0.011494299999999999	1.0344871034487102
Lipodystrophy, congenital generalized, type 2	0.011494299999999999	1.0344871034487102
#615541 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 39; MRT39	0.011494299999999999	1.0344871034487102
EVEN-PLUS SYNDROME	0.011494299999999999	1.0344871034487102
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.011494299999999999	1.0344871034487102
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.011494299999999999	1.0344871034487102
#614701 CORNELIA DE LANGE SYNDROME 4; CDLS4	0.011494299999999999	1.0344871034487102
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.011494299999999999	1.0344871034487102
#190440 TRIGONOCEPHALY 1; TRIGNO1;;CRANIOSYNOSTOSIS, METOPIC	0.011494299999999999	1.0344871034487102
#307150 HYPERTRICHOSIS, CONGENITAL GENERALIZED; HTC2;;CHROMOSOME Xq27.1 INTERCHROMOSOMAL INSERTION SYNDROME;;CGH;;HCG	0.011494299999999999	1.0344871034487102
9q subtelomeric deletion syndrome	0.011494299999999999	1.0344871034487102
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.011494299999999999	1.0344871034487102
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.011494299999999999	1.0344871034487102
CARNEY COMPLEX, TYPE 1; CNC1	0.011494299999999999	1.0344871034487102
46,XY SEX REVERSAL 6; SRXY6	0.011494299999999999	1.0344871034487102
CRANIORHINY	0.011494299999999999	1.0344871034487102
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.011494299999999999	1.0344871034487102
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.011494299999999999	1.0344871034487102
#615663 WARBURG MICRO SYNDROME 4; WARBM4	0.011494299999999999	1.0344871034487102
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.011494299999999999	1.0344871034487102
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.011494299999999999	1.0344871034487102
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.011494299999999999	1.0344871034487102
PRIMROSE SYNDROME; PRIMS	0.011494299999999999	1.0344871034487102
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.011494299999999999	1.0344871034487102
OVARIAN DYSGENESIS 2; ODG2	0.011494299999999999	1.0344871034487102
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.011494299999999999	1.0344871034487102
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.011494299999999999	1.0344871034487102
Lipodystrophy, congenital generalized, type 1	0.011494299999999999	1.0344871034487102
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.011494299999999999	1.0344871034487102
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.011494299999999999	1.0344871034487102
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.011494299999999999	1.0344871034487102
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.011494299999999999	1.0344871034487102
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.011494299999999999	1.0344871034487102
FLOATING-HARBOR SYNDROME	0.011494299999999999	1.0344871034487102
#616351 MENTAL RETARDATION, AUTOSOMAL DOMINANT 34; MRD34	0.011494299999999999	1.0344871034487102
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.011494299999999999	1.0344871034487102
#193510 WAARDENBURG SYNDROME, TYPE 2A; WS2A;;WAARDENBURG SYNDROME, TYPE IIA;;WAARDENBURG SYNDROME WITHOUT DYSTOPIA CANTHORUM;;WS2	0.011494299999999999	1.0344871034487102
#300867 KABUKI SYNDROME 2; KABUK2	0.011494299999999999	1.0344871034487102
JOUBERT SYNDROME 10	0.011494299999999999	1.0344871034487102
#158330 MULLERIAN APLASIA AND HYPERANDROGENISM;;MULLERIAN DUCT FAILURE AND HYPERANDROGENISM	0.011494299999999999	1.0344871034487102
#608709 LIPODYSTROPHY, PARTIAL, ACQUIRED, SUSCEPTIBILITY TO; APLD;;APLD, SUSCEPTIBILITY TO;;BARRAQUER-SIMONS SYNDROME;;LIPODYSTROPHY, CEPHALOTHORACIC TYPE;;LIPODYSTROPHY, PARTIAL, PROGRESSIVE	0.011494299999999999	1.0344871034487102
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.011494299999999999	1.0344871034487102
#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2	0.011494299999999999	1.0344871034487102
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.011494299999999999	1.0344871034487102
#314050 THROMBOCYTOPENIA WITH BETA-THALASSEMIA, X-LINKED; XLTT;;THROMBOCYTOPENIA, PLATELET DYSFUNCTION, HEMOLYSIS, AND IMBALANCEDGLOBIN SYNTHESIS	0.011494299999999999	1.0344871034487102
#300831 CK SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH THIN BODY HABITUS AND CORTICALMALFORMATION	0.011363600000000001	1.0227241022724103
CRANIOECTODERMAL DYSPLASIA 4	0.011363600000000001	1.0227241022724103
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.011363600000000001	1.0227241022724103
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.011363600000000001	1.0227241022724103
HALLERMANN-STREIFF SYNDROME; HSS	0.011363600000000001	1.0227241022724103
CARTILAGE-HAIR HYPOPLASIA; CHH	0.011363600000000001	1.0227241022724103
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.011363600000000001	1.0227241022724103
#616470 ULLRICH CONGENITAL MUSCULAR DYSTROPHY 2; UCMD2	0.011363600000000001	1.0227241022724103
KOOLEN-DE VRIES SYNDROME; KDVS	0.011363600000000001	1.0227241022724103
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.011363600000000001	1.0227241022724103
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.011363600000000001	1.0227241022724103
EHLERS-DANLOS SYNDROME, HYPERMOBILITY TYPE	0.011363600000000001	1.0227241022724103
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.011363600000000001	1.0227241022724103
#615220 OSTEOGENESIS IMPERFECTA, TYPE XV; OI15;;OI, TYPE XV	0.011363600000000001	1.0227241022724103
BAZEX SYNDROME; BZX	0.011363600000000001	1.0227241022724103
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.011363600000000001	1.0227241022724103
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.011363600000000001	1.0227241022724103
HYPER-IgE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.011363600000000001	1.0227241022724103
MARFANOID HYPERMOBILITY SYNDROME	0.011363600000000001	1.0227241022724103
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.011363600000000001	1.0227241022724103
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.011363600000000001	1.0227241022724103
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.011363600000000001	1.0227241022724103
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.011363600000000001	1.0227241022724103
#608895 MACULAR DEGENERATION, AGE-RELATED, 3; ARMD3	0.011363600000000001	1.0227241022724103
NEMALINE MYOPATHY 7; NEM7	0.011363600000000001	1.0227241022724103
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.011363600000000001	1.0227241022724103
ODONTOCHONDRODYSPLASIA; ODCD	0.011363600000000001	1.0227241022724103
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.011363600000000001	1.0227241022724103
VESICOURETERAL REFLUX 8; VUR8	0.011363600000000001	1.0227241022724103
OSTEOGENESIS IMPERFECTA, TYPE I	0.011363600000000001	1.0227241022724103
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.011363600000000001	1.0227241022724103
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE; EDSCLL	0.011363600000000001	1.0227241022724103
WILSON DISEASE	0.011363600000000001	1.0227241022724103
MEIER-GORLIN SYNDROME 2; MGORS2	0.011363600000000001	1.0227241022724103
WARBURG MICRO SYNDROME 1	0.011363600000000001	1.0227241022724103
MACS SYNDROME	0.011363600000000001	1.0227241022724103
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.011363600000000001	1.0227241022724103
15q26 overgrowth syndrome	0.011363600000000001	1.0227241022724103
OSTEOGENESIS IMPERFECTA, TYPE V	0.011363600000000001	1.0227241022724103
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.01132297	1.0190674019067403
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.01132297	1.0190674019067403
#103580 PSEUDOHYPOPARATHYROIDISM, TYPE IA; PHP1A;;PHP IA;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITH MULTIPLE HORMONE RESISTANCE	0.01131034	1.0179307017930703
#612462 PSEUDOHYPOPARATHYROIDISM, TYPE IC; PHP1C;;PHP IC	0.01131034	1.0179307017930703
#612463 PSEUDOPSEUDOHYPOPARATHYROIDISM; PPHP;;ALBRIGHT HEREDITARY OSTEODYSTROPHY WITHOUT MULTIPLE HORMONE RESISTANCE	0.01131034	1.0179307017930703
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.01131034	1.0179307017930703
MACROCEPHALY/AUTISM SYNDROME	0.01131034	1.0179307017930703
CHROMOSOME 2q37 DELETION SYNDROME	0.01131034	1.0179307017930703
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.01131034	1.0179307017930703
#201000 CARPENTER SYNDROME 1; CRPT1;;CARPENTER SYNDROME;;ACROCEPHALOPOLYSYNDACTYLY TYPE II;;ACPS II	0.01131034	1.0179307017930703
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.0111037	0.9993330999333099
Xq28 (MECP2) duplication	0.0111037	0.9993330999333099
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.0111037	0.9993330999333099
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.0102621	0.9235890923589093
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.0102621	0.9235890923589093
ATKIN-FLAITZ SYNDROME	0.0102621	0.9235890923589093
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.0102621	0.9235890923589093
CHOPS SYNDROME; CHOPS	0.0102621	0.9235890923589093
#614202 MENTAL RETARDATION, AUTOSOMAL RECESSIVE 15; MRT15	0.0102621	0.9235890923589093
Myhre syndrome	0.0102621	0.9235890923589093
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.0102621	0.9235890923589093
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.010055459999999999	0.9049914904991488
AUTISM, SUSCEPTIBILITY TO, 18	0.010055459999999999	0.9049914904991488
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.010055459999999999	0.9049914904991488
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.010055459999999999	0.9049914904991488
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.010055459999999999	0.9049914904991488
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.010055459999999999	0.9049914904991488
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.010055459999999999	0.9049914904991488
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.010055459999999999	0.9049914904991488
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00966374	0.8697366869736687
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.00966374	0.8697366869736687
MULTIPLE ACYL-CoA DEHYDROGENASE DEFICIENCY; MADD	0.00966374	0.8697366869736687
#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR	0.00966374	0.8697366869736687
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.00966374	0.8697366869736687
JOUBERT SYNDROME 35; JBTS35	0.00966374	0.8697366869736687
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00933193	0.8398737839873784
NOONAN SYNDROME 6; NS6	0.00933193	0.8398737839873784
COHEN-GIBSON SYNDROME; COGIS	0.00933193	0.8398737839873784
BRANCHIOOCULOFACIAL SYNDROME	0.00933193	0.8398737839873784
CHROMOSOME 9P DELETION SYNDROME	0.00933193	0.8398737839873784
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0086155	0.7753950775395078
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.0086155	0.7753950775395078
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIg; CDG2G	0.0086155	0.7753950775395078
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.0086155	0.7753950775395078
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.0086155	0.7753950775395078
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.0086155	0.7753950775395078
VERVERI-BRADY SYNDROME; VERBRAS	0.0086155	0.7753950775395078
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.0086155	0.7753950775395078
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0086155	0.7753950775395078
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.0086155	0.7753950775395078
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.0086155	0.7753950775395078
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.0086155	0.7753950775395078
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0086155	0.7753950775395078
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.0086155	0.7753950775395078
#253290 MULTIPLE PTERYGIUM SYNDROME, LETHAL TYPE; LMPS;;PTERYGIUM SYNDROME, MULTIPLE, LETHAL TYPE	0.0086155	0.7753950775395078
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.0086155	0.7753950775395078
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.0086155	0.7753950775395078
GLYCEROL KINASE DEFICIENCY; GKD	0.0086155	0.7753950775395078
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0086155	0.7753950775395078
#300845 MOYAMOYA DISEASE 4 WITH SHORT STATURE, HYPERGONADOTROPIC HYPOGONADISM,AND FACIAL DYSMORPHISM; MYMY4;;CHROMOSOME XQ28 DELETION SYNDROME, 3.4-KB;;SYNDROMIC MOYAMOYA DISEASE	0.0086155	0.7753950775395078
Bardet-Biedl syndrome 2	0.00840336	0.7563024756302477
